# Force and moment coefficients
# dragDir     : (9.205049e-01 3.907311e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# rollAxis    : (9.205049e-01 3.907311e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
385           	6.886534e+01	-3.351065e+01	1.023760e+02	1.444928e+02	-1.235625e+02	2.680553e+02	-1.958089e+02	-6.794333e+01	3.238182e+01	-3.079150e-18	3.238182e+01	-3.238182e+01
386           	6.832139e+01	-3.309172e+01	1.014131e+02	1.430235e+02	-1.217158e+02	2.647393e+02	-1.932276e+02	-6.725241e+01	3.212604e+01	-2.979716e-18	3.212604e+01	-3.212604e+01
387           	6.777029e+01	-3.269834e+01	1.004686e+02	1.416009e+02	-1.198966e+02	2.614975e+02	-1.906970e+02	-6.658348e+01	3.186691e+01	-2.876668e-18	3.186691e+01	-3.186691e+01
388           	6.724663e+01	-3.231556e+01	9.956220e+01	1.402300e+02	-1.181628e+02	2.583929e+02	-1.882779e+02	-6.593888e+01	3.162067e+01	-2.788842e-18	3.162067e+01	-3.162067e+01
389           	6.672170e+01	-3.196629e+01	9.868799e+01	1.389290e+02	-1.164769e+02	2.554060e+02	-1.859415e+02	-6.532714e+01	3.137384e+01	-2.703009e-18	3.137384e+01	-3.137384e+01
390           	6.622883e+01	-3.163469e+01	9.786352e+01	1.376998e+02	-1.148942e+02	2.525939e+02	-1.837440e+02	-6.474910e+01	3.114208e+01	-2.633122e-18	3.114208e+01	-3.114208e+01
391           	6.574154e+01	-3.134356e+01	9.708510e+01	1.365625e+02	-1.133814e+02	2.499439e+02	-1.816626e+02	-6.421433e+01	3.091295e+01	-2.573551e-18	3.091295e+01	-3.091295e+01
392           	6.529674e+01	-3.107785e+01	9.637459e+01	1.355244e+02	-1.120022e+02	2.475267e+02	-1.797645e+02	-6.372622e+01	3.070380e+01	-2.525780e-18	3.070380e+01	-3.070380e+01
393           	6.486813e+01	-3.085945e+01	9.572758e+01	1.346042e+02	-1.107189e+02	2.453231e+02	-1.780210e+02	-6.329352e+01	3.050225e+01	-2.483079e-18	3.050225e+01	-3.050225e+01
394           	6.448894e+01	-3.067112e+01	9.516006e+01	1.338005e+02	-1.095813e+02	2.433818e+02	-1.764816e+02	-6.291559e+01	3.032395e+01	-2.448081e-18	3.032395e+01	-3.032395e+01
395           	6.412972e+01	-3.053236e+01	9.466208e+01	1.331234e+02	-1.085406e+02	2.416641e+02	-1.751023e+02	-6.259722e+01	3.015504e+01	-2.421322e-18	3.015504e+01	-3.015504e+01
396           	6.382151e+01	-3.042453e+01	9.424604e+01	1.325664e+02	-1.076428e+02	2.402092e+02	-1.739260e+02	-6.233528e+01	3.001011e+01	-2.400504e-18	3.001011e+01	-3.001011e+01
397           	6.353388e+01	-3.036585e+01	9.389973e+01	1.321357e+02	-1.068370e+02	2.389727e+02	-1.729049e+02	-6.213279e+01	2.987487e+01	-2.389554e-18	2.987487e+01	-2.987487e+01
398           	6.329863e+01	-3.033767e+01	9.363630e+01	1.318257e+02	-1.061733e+02	2.379990e+02	-1.720861e+02	-6.198699e+01	2.976424e+01	-2.383771e-18	2.976424e+01	-2.976424e+01
399           	6.308886e+01	-3.035899e+01	9.344785e+01	1.316479e+02	-1.056115e+02	2.372594e+02	-1.714355e+02	-6.190342e+01	2.966561e+01	-2.388429e-18	2.966561e+01	-2.966561e+01
400           	6.293749e+01	-3.041104e+01	9.334853e+01	1.315977e+02	-1.052043e+02	2.368020e+02	-1.710031e+02	-6.187979e+01	2.959443e+01	-2.396401e-18	2.959443e+01	-2.959443e+01
401           	6.281714e+01	-3.051201e+01	9.332916e+01	1.316844e+02	-1.049092e+02	2.365937e+02	-1.707514e+02	-6.192059e+01	2.953784e+01	-2.415242e-18	2.953784e+01	-2.953784e+01
402           	6.275952e+01	-3.064206e+01	9.340158e+01	1.318997e+02	-1.047761e+02	2.366759e+02	-1.707260e+02	-6.202182e+01	2.951075e+01	-2.436881e-18	2.951075e+01	-2.951075e+01
403           	6.273554e+01	-3.081834e+01	9.355388e+01	1.322491e+02	-1.047597e+02	2.370088e+02	-1.708842e+02	-6.218611e+01	2.949947e+01	-2.467006e-18	2.949947e+01	-2.949947e+01
404           	6.277698e+01	-3.102085e+01	9.379783e+01	1.327239e+02	-1.049119e+02	2.376358e+02	-1.712738e+02	-6.240934e+01	2.951896e+01	-2.499882e-18	2.951896e+01	-2.951896e+01
405           	6.285512e+01	-3.126698e+01	9.412210e+01	1.333304e+02	-1.051899e+02	2.385202e+02	-1.718551e+02	-6.269454e+01	2.955570e+01	-2.540370e-18	2.955570e+01	-2.955570e+01
406           	6.300200e+01	-3.153687e+01	9.453886e+01	1.340605e+02	-1.056470e+02	2.397075e+02	-1.726772e+02	-6.303786e+01	2.962476e+01	-2.583296e-18	2.962476e+01	-2.962476e+01
407           	6.318889e+01	-3.184826e+01	9.503715e+01	1.349215e+02	-1.062400e+02	2.411615e+02	-1.737008e+02	-6.344270e+01	2.971264e+01	-2.632449e-18	2.971264e+01	-2.971264e+01
408           	6.344674e+01	-3.218077e+01	9.562751e+01	1.359028e+02	-1.070185e+02	2.429213e+02	-1.749699e+02	-6.390414e+01	2.983389e+01	-2.684068e-18	2.983389e+01	-2.983389e+01
409           	6.374318e+01	-3.255030e+01	9.629348e+01	1.370039e+02	-1.079279e+02	2.449318e+02	-1.764299e+02	-6.442189e+01	2.997328e+01	-2.740679e-18	2.997328e+01	-2.997328e+01
410           	6.410587e+01	-3.293487e+01	9.704074e+01	1.382074e+02	-1.090098e+02	2.472172e+02	-1.781135e+02	-6.498780e+01	3.014383e+01	-2.804814e-18	3.014383e+01	-3.014383e+01
411           	6.449998e+01	-3.334951e+01	9.784949e+01	1.395083e+02	-1.102029e+02	2.497112e+02	-1.799570e+02	-6.559950e+01	3.032914e+01	-2.875126e-18	3.032914e+01	-3.032914e+01
412           	6.495314e+01	-3.377291e+01	9.872606e+01	1.408906e+02	-1.115509e+02	2.524414e+02	-1.819962e+02	-6.624948e+01	3.054223e+01	-2.952011e-18	3.054223e+01	-3.054223e+01
413           	6.543343e+01	-3.422164e+01	9.965507e+01	1.423556e+02	-1.129991e+02	2.553547e+02	-1.841769e+02	-6.693836e+01	3.076807e+01	-3.028597e-18	3.076807e+01	-3.076807e+01
414           	6.596973e+01	-3.467566e+01	1.006454e+02	1.438914e+02	-1.145957e+02	2.584870e+02	-1.865414e+02	-6.766052e+01	3.102025e+01	-3.115538e-18	3.102025e+01	-3.102025e+01
415           	6.652983e+01	-3.515092e+01	1.016807e+02	1.454977e+02	-1.162817e+02	2.617794e+02	-1.890306e+02	-6.841583e+01	3.128362e+01	-3.198879e-18	3.128362e+01	-3.128362e+01
416           	6.713988e+01	-3.562622e+01	1.027661e+02	1.471572e+02	-1.180977e+02	2.652548e+02	-1.916762e+02	-6.919616e+01	3.157048e+01	-3.292857e-18	3.157048e+01	-3.157048e+01
417           	6.776542e+01	-3.611619e+01	1.038816e+02	1.488643e+02	-1.199758e+02	2.688402e+02	-1.944080e+02	-6.999890e+01	3.186462e+01	-3.379123e-18	3.186462e+01	-3.186462e+01
418           	6.842993e+01	-3.659911e+01	1.050290e+02	1.505979e+02	-1.219511e+02	2.725490e+02	-1.972500e+02	-7.081407e+01	3.217709e+01	-3.479253e-18	3.217709e+01	-3.217709e+01
419           	6.909777e+01	-3.708899e+01	1.061868e+02	1.523499e+02	-1.239502e+02	2.763001e+02	-2.001251e+02	-7.163787e+01	3.249112e+01	-3.567477e-18	3.249112e+01	-3.249112e+01
420           	6.979218e+01	-3.756456e+01	1.073567e+02	1.540996e+02	-1.260091e+02	2.801088e+02	-2.030590e+02	-7.246065e+01	3.281764e+01	-3.661060e-18	3.281764e+01	-3.281764e+01
421           	7.047892e+01	-3.804026e+01	1.085192e+02	1.558415e+02	-1.280562e+02	2.838977e+02	-2.059769e+02	-7.327972e+01	3.314056e+01	-3.717044e-18	3.314056e+01	-3.314056e+01
422           	7.118128e+01	-3.849525e+01	1.096765e+02	1.575560e+02	-1.301281e+02	2.876841e+02	-2.089061e+02	-7.408589e+01	3.347082e+01	-3.793639e-18	3.347082e+01	-3.347082e+01
423           	7.186640e+01	-3.894420e+01	1.108106e+02	1.592393e+02	-1.321547e+02	2.913939e+02	-2.117743e+02	-7.487739e+01	3.379298e+01	-3.844722e-18	3.379298e+01	-3.379298e+01
424           	7.255513e+01	-3.936522e+01	1.119203e+02	1.608670e+02	-1.341670e+02	2.950340e+02	-2.146005e+02	-7.564278e+01	3.411683e+01	-3.909708e-18	3.411683e+01	-3.411683e+01
425           	7.321377e+01	-3.977240e+01	1.129862e+02	1.624333e+02	-1.360918e+02	2.985251e+02	-2.173085e+02	-7.637929e+01	3.442654e+01	-3.946532e-18	3.442654e+01	-3.442654e+01
426           	7.386563e+01	-4.014565e+01	1.140113e+02	1.639202e+02	-1.379699e+02	3.018901e+02	-2.199300e+02	-7.707846e+01	3.473305e+01	-4.008371e-18	3.473305e+01	-3.473305e+01
427           	7.447710e+01	-4.049964e+01	1.149767e+02	1.653232e+02	-1.397279e+02	3.050511e+02	-2.223895e+02	-7.773819e+01	3.502058e+01	-4.041116e-18	3.502058e+01	-3.502058e+01
428           	7.507060e+01	-4.081429e+01	1.158849e+02	1.666235e+02	-1.414030e+02	3.080265e+02	-2.247147e+02	-7.834959e+01	3.529965e+01	-4.098632e-18	3.529965e+01	-3.529965e+01
429           	7.561300e+01	-4.110439e+01	1.167174e+02	1.678172e+02	-1.429216e+02	3.107388e+02	-2.268302e+02	-7.891089e+01	3.555470e+01	-4.125241e-18	3.555470e+01	-3.555470e+01
430           	7.612632e+01	-4.134976e+01	1.174761e+02	1.688848e+02	-1.443208e+02	3.132056e+02	-2.287632e+02	-7.941292e+01	3.579607e+01	-4.176687e-18	3.579607e+01	-3.579607e+01
431           	7.657898e+01	-4.156564e+01	1.181446e+02	1.698252e+02	-1.455330e+02	3.153582e+02	-2.304456e+02	-7.985513e+01	3.600892e+01	-4.196653e-18	3.600892e+01	-3.600892e+01
432           	7.699601e+01	-4.173369e+01	1.187297e+02	1.706261e+02	-1.466079e+02	3.172340e+02	-2.319209e+02	-8.023169e+01	3.620502e+01	-4.239888e-18	3.620502e+01	-3.620502e+01
433           	7.734829e+01	-4.187045e+01	1.192187e+02	1.712915e+02	-1.474873e+02	3.187788e+02	-2.331330e+02	-8.054459e+01	3.637067e+01	-4.252491e-18	3.637067e+01	-3.637067e+01
434           	7.766173e+01	-4.195872e+01	1.196205e+02	1.718125e+02	-1.482247e+02	3.200373e+02	-2.341310e+02	-8.078959e+01	3.651806e+01	-4.287558e-18	3.651806e+01	-3.651806e+01
435           	7.790764e+01	-4.201536e+01	1.199230e+02	1.721945e+02	-1.487629e+02	3.209574e+02	-2.348601e+02	-8.096918e+01	3.663369e+01	-4.292347e-18	3.663369e+01	-3.663369e+01
436           	7.811128e+01	-4.202340e+01	1.201347e+02	1.724281e+02	-1.491537e+02	3.215818e+02	-2.353678e+02	-8.107903e+01	3.672944e+01	-4.314189e-18	3.672944e+01	-3.672944e+01
437           	7.824395e+01	-4.199961e+01	1.202436e+02	1.725186e+02	-1.493396e+02	3.218582e+02	-2.355989e+02	-8.112158e+01	3.679183e+01	-4.295898e-18	3.679183e+01	-3.679183e+01
438           	7.833287e+01	-4.192812e+01	1.202610e+02	1.724611e+02	-1.493782e+02	3.218393e+02	-2.356088e+02	-8.109456e+01	3.683364e+01	-4.293382e-18	3.683364e+01	-3.683364e+01
439           	7.835319e+01	-4.182752e+01	1.201807e+02	1.722688e+02	-1.492249e+02	3.214936e+02	-2.353593e+02	-8.100412e+01	3.684319e+01	-4.259914e-18	3.684319e+01	-3.684319e+01
440           	7.833396e+01	-4.168368e+01	1.200176e+02	1.719424e+02	-1.489453e+02	3.208877e+02	-2.349165e+02	-8.085066e+01	3.683415e+01	-4.244098e-18	3.683415e+01	-3.683415e+01
441           	7.824931e+01	-4.151491e+01	1.197642e+02	1.714935e+02	-1.484902e+02	3.199837e+02	-2.342369e+02	-8.063957e+01	3.679435e+01	-4.190731e-18	3.679435e+01	-3.679435e+01
442           	7.812710e+01	-4.130686e+01	1.194340e+02	1.709211e+02	-1.479197e+02	3.188408e+02	-2.333802e+02	-8.037040e+01	3.673688e+01	-4.137047e-18	3.673688e+01	-3.673688e+01
443           	7.794341e+01	-4.107859e+01	1.190220e+02	1.702403e+02	-1.471903e+02	3.174306e+02	-2.323104e+02	-8.005029e+01	3.665050e+01	-4.060938e-18	3.665050e+01	-3.665050e+01
444           	7.772933e+01	-4.081755e+01	1.185469e+02	1.694575e+02	-1.463732e+02	3.158307e+02	-2.311020e+02	-7.968221e+01	3.654984e+01	-4.003656e-18	3.654984e+01	-3.654984e+01
445           	7.746334e+01	-4.054402e+01	1.180074e+02	1.685930e+02	-1.454314e+02	3.140244e+02	-2.297279e+02	-7.927569e+01	3.642477e+01	-3.924321e-18	3.642477e+01	-3.642477e+01
446           	7.717711e+01	-4.024599e+01	1.174231e+02	1.676548e+02	-1.444368e+02	3.120916e+02	-2.282642e+02	-7.883454e+01	3.629018e+01	-3.863439e-18	3.629018e+01	-3.629018e+01
447           	7.684806e+01	-3.994312e+01	1.167912e+02	1.666608e+02	-1.433471e+02	3.100079e+02	-2.266775e+02	-7.836714e+01	3.613545e+01	-3.783900e-18	3.613545e+01	-3.613545e+01
448           	7.650657e+01	-3.962275e+01	1.161293e+02	1.656164e+02	-1.422296e+02	3.078460e+02	-2.250378e+02	-7.787603e+01	3.597488e+01	-3.722982e-18	3.597488e+01	-3.597488e+01
449           	7.612872e+01	-3.930371e+01	1.154324e+02	1.645361e+02	-1.410368e+02	3.055729e+02	-2.233049e+02	-7.736807e+01	3.579720e+01	-3.646988e-18	3.579720e+01	-3.579720e+01
450           	7.574444e+01	-3.897303e+01	1.147175e+02	1.634242e+02	-1.398339e+02	3.032581e+02	-2.215460e+02	-7.684525e+01	3.561651e+01	-3.586113e-18	3.561651e+01	-3.561651e+01
451           	7.533206e+01	-3.865063e+01	1.139827e+02	1.623001e+02	-1.385802e+02	3.008803e+02	-2.197303e+02	-7.631666e+01	3.542260e+01	-3.514284e-18	3.542260e+01	-3.542260e+01
452           	7.492376e+01	-3.832457e+01	1.132483e+02	1.611725e+02	-1.373463e+02	2.985188e+02	-2.179326e+02	-7.578645e+01	3.523061e+01	-3.458566e-18	3.523061e+01	-3.523061e+01
453           	7.449681e+01	-3.801416e+01	1.125110e+02	1.600584e+02	-1.360876e+02	2.961460e+02	-2.161168e+02	-7.526256e+01	3.502985e+01	-3.395112e-18	3.502985e+01	-3.502985e+01
454           	7.408114e+01	-3.770597e+01	1.117871e+02	1.589610e+02	-1.348665e+02	2.938275e+02	-2.143470e+02	-7.474654e+01	3.483439e+01	-3.347052e-18	3.483439e+01	-3.483439e+01
455           	7.365135e+01	-3.741767e+01	1.110690e+02	1.578909e+02	-1.336319e+02	2.915228e+02	-2.125774e+02	-7.424335e+01	3.463230e+01	-3.293120e-18	3.463230e+01	-3.463230e+01
456           	7.323697e+01	-3.713486e+01	1.103718e+02	1.568488e+02	-1.324437e+02	2.892925e+02	-2.108681e+02	-7.375335e+01	3.443745e+01	-3.253735e-18	3.443745e+01	-3.443745e+01
457           	7.281369e+01	-3.687554e+01	1.096892e+02	1.558472e+02	-1.312559e+02	2.871031e+02	-2.091795e+02	-7.328239e+01	3.423841e+01	-3.210253e-18	3.423841e+01	-3.423841e+01
458           	7.241249e+01	-3.662567e+01	1.090382e+02	1.548892e+02	-1.301308e+02	2.850200e+02	-2.075754e+02	-7.283192e+01	3.404976e+01	-3.180169e-18	3.404976e+01	-3.404976e+01
459           	7.200929e+01	-3.640350e+01	1.084128e+02	1.539880e+02	-1.290245e+02	2.830125e+02	-2.060185e+02	-7.240814e+01	3.386017e+01	-3.148121e-18	3.386017e+01	-3.386017e+01
460           	7.163548e+01	-3.619451e+01	1.078300e+02	1.531461e+02	-1.279990e+02	2.811451e+02	-2.045720e+02	-7.201225e+01	3.368440e+01	-3.128051e-18	3.368440e+01	-3.368440e+01
461           	7.126719e+01	-3.601685e+01	1.072840e+02	1.523766e+02	-1.270132e+02	2.793898e+02	-2.032015e+02	-7.165044e+01	3.351122e+01	-3.107653e-18	3.351122e+01	-3.351122e+01
462           	7.093539e+01	-3.585499e+01	1.067904e+02	1.516796e+02	-1.261266e+02	2.778062e+02	-2.019664e+02	-7.132268e+01	3.335520e+01	-3.097911e-18	3.335520e+01	-3.335520e+01
463           	7.061494e+01	-3.572635e+01	1.063413e+02	1.510653e+02	-1.252960e+02	2.763612e+02	-2.008286e+02	-7.103382e+01	3.320452e+01	-3.088959e-18	3.320452e+01	-3.320452e+01
464           	7.033676e+01	-3.561478e+01	1.059515e+02	1.505322e+02	-1.245795e+02	2.751117e+02	-1.998456e+02	-7.078316e+01	3.307371e+01	-3.089472e-18	3.307371e+01	-3.307371e+01
465           	7.007548e+01	-3.553782e+01	1.056133e+02	1.500907e+02	-1.239351e+02	2.740258e+02	-1.989805e+02	-7.057555e+01	3.295085e+01	-3.091736e-18	3.295085e+01	-3.295085e+01
466           	6.986162e+01	-3.547884e+01	1.053405e+02	1.497378e+02	-1.234186e+02	2.731565e+02	-1.982875e+02	-7.040965e+01	3.285029e+01	-3.101823e-18	3.285029e+01	-3.285029e+01
467           	6.966911e+01	-3.545523e+01	1.051243e+02	1.494830e+02	-1.229870e+02	2.724699e+02	-1.977285e+02	-7.028979e+01	3.275977e+01	-3.114629e-18	3.275977e+01	-3.275977e+01
468           	6.952823e+01	-3.544983e+01	1.049781e+02	1.493217e+02	-1.226942e+02	2.720159e+02	-1.973551e+02	-7.021395e+01	3.269353e+01	-3.133949e-18	3.269353e+01	-3.269353e+01
469           	6.941258e+01	-3.547990e+01	1.048925e+02	1.492626e+02	-1.224976e+02	2.717603e+02	-1.971289e+02	-7.018620e+01	3.263915e+01	-3.156593e-18	3.263915e+01	-3.263915e+01
470           	6.935160e+01	-3.552756e+01	1.048792e+02	1.492991e+02	-1.224477e+02	2.717468e+02	-1.970972e+02	-7.020336e+01	3.261047e+01	-3.185067e-18	3.261047e+01	-3.261047e+01
471           	6.931719e+01	-3.560937e+01	1.049266e+02	1.494365e+02	-1.224972e+02	2.719338e+02	-1.972155e+02	-7.026797e+01	3.259429e+01	-3.216374e-18	3.259429e+01	-3.259429e+01
472           	6.933726e+01	-3.570644e+01	1.050437e+02	1.496643e+02	-1.226916e+02	2.723559e+02	-1.975237e+02	-7.037507e+01	3.260373e+01	-3.253721e-18	3.260373e+01	-3.260373e+01
473           	6.938135e+01	-3.583425e+01	1.052156e+02	1.499830e+02	-1.229768e+02	2.729598e+02	-1.979683e+02	-7.052492e+01	3.262446e+01	-3.291386e-18	3.262446e+01	-3.262446e+01
474           	6.947578e+01	-3.597277e+01	1.054486e+02	1.503780e+02	-1.233932e+02	2.737712e+02	-1.985822e+02	-7.071066e+01	3.266886e+01	-3.335252e-18	3.266886e+01	-3.266886e+01
475           	6.958905e+01	-3.613688e+01	1.057259e+02	1.508475e+02	-1.238835e+02	2.747310e+02	-1.993072e+02	-7.093141e+01	3.272212e+01	-3.375338e-18	3.272212e+01	-3.272212e+01
476           	6.974764e+01	-3.630656e+01	1.060542e+02	1.513769e+02	-1.244889e+02	2.758658e+02	-2.001774e+02	-7.118038e+01	3.279670e+01	-3.424016e-18	3.279670e+01	-3.279670e+01
477           	6.992039e+01	-3.649702e+01	1.064174e+02	1.519657e+02	-1.251521e+02	2.771178e+02	-2.011350e+02	-7.145721e+01	3.287792e+01	-3.466153e-18	3.287792e+01	-3.287792e+01
478           	7.013383e+01	-3.668841e+01	1.068222e+02	1.525996e+02	-1.259144e+02	2.785140e+02	-2.022142e+02	-7.175532e+01	3.297829e+01	-3.517776e-18	3.297829e+01	-3.297829e+01
479           	7.035625e+01	-3.689579e+01	1.072520e+02	1.532772e+02	-1.267151e+02	2.799923e+02	-2.033537e+02	-7.207392e+01	3.308288e+01	-3.560255e-18	3.308288e+01	-3.308288e+01
480           	7.061304e+01	-3.709906e+01	1.077121e+02	1.539825e+02	-1.275927e+02	2.815752e+02	-2.045839e+02	-7.240558e+01	3.320362e+01	-3.613254e-18	3.320362e+01	-3.320362e+01
481           	7.087074e+01	-3.731268e+01	1.081834e+02	1.547108e+02	-1.284802e+02	2.831910e+02	-2.058356e+02	-7.274805e+01	3.332480e+01	-3.654738e-18	3.332480e+01	-3.332480e+01
482           	7.115294e+01	-3.751587e+01	1.086688e+02	1.554430e+02	-1.294113e+02	2.848543e+02	-2.071328e+02	-7.309234e+01	3.345749e+01	-3.693862e-18	3.345749e+01	-3.345749e+01
483           	7.142576e+01	-3.772268e+01	1.091484e+02	1.561730e+02	-1.303166e+02	2.864896e+02	-2.084031e+02	-7.343556e+01	3.358578e+01	-3.715982e-18	3.358578e+01	-3.358578e+01
484           	7.171287e+01	-3.791251e+01	1.096254e+02	1.568819e+02	-1.312325e+02	2.881144e+02	-2.096734e+02	-7.376894e+01	3.372078e+01	-3.753201e-18	3.372078e+01	-3.372078e+01
485           	7.198112e+01	-3.809980e+01	1.100809e+02	1.575655e+02	-1.320920e+02	2.896575e+02	-2.108747e+02	-7.409036e+01	3.384692e+01	-3.771192e-18	3.384692e+01	-3.384692e+01
486           	7.225498e+01	-3.826488e+01	1.105199e+02	1.582078e+02	-1.329354e+02	2.911432e+02	-2.120393e+02	-7.439237e+01	3.397570e+01	-3.806495e-18	3.397570e+01	-3.397570e+01
487           	7.250275e+01	-3.842311e+01	1.109259e+02	1.588077e+02	-1.336993e+02	2.925071e+02	-2.131032e+02	-7.467449e+01	3.409220e+01	-3.818706e-18	3.409220e+01	-3.409220e+01
488           	7.274965e+01	-3.855548e+01	1.113051e+02	1.593518e+02	-1.344269e+02	2.937786e+02	-2.141028e+02	-7.493031e+01	3.420830e+01	-3.849104e-18	3.420830e+01	-3.420830e+01
489           	7.296409e+01	-3.867741e+01	1.116415e+02	1.598391e+02	-1.350544e+02	2.948935e+02	-2.149740e+02	-7.515946e+01	3.430913e+01	-3.855135e-18	3.430913e+01	-3.430913e+01
490           	7.317084e+01	-3.877005e+01	1.119409e+02	1.602560e+02	-1.356246e+02	2.958806e+02	-2.157526e+02	-7.535547e+01	3.440635e+01	-3.879652e-18	3.440635e+01	-3.440635e+01
491           	7.333916e+01	-3.884947e+01	1.121886e+02	1.606039e+02	-1.360776e+02	2.966815e+02	-2.163795e+02	-7.551905e+01	3.448550e+01	-3.877286e-18	3.448550e+01	-3.448550e+01
492           	7.349511e+01	-3.889778e+01	1.123929e+02	1.608724e+02	-1.364612e+02	2.973336e+02	-2.168974e+02	-7.564533e+01	3.455883e+01	-3.894214e-18	3.455883e+01	-3.455883e+01
493           	7.360951e+01	-3.893199e+01	1.125415e+02	1.610668e+02	-1.367219e+02	2.977887e+02	-2.172553e+02	-7.573674e+01	3.461262e+01	-3.883862e-18	3.461262e+01	-3.461262e+01
494           	7.370952e+01	-3.893508e+01	1.126446e+02	1.611797e+02	-1.369115e+02	2.980913e+02	-2.175014e+02	-7.578984e+01	3.465965e+01	-3.893429e-18	3.465965e+01	-3.465965e+01
495           	7.376704e+01	-3.892457e+01	1.126916e+02	1.612185e+02	-1.369802e+02	2.981988e+02	-2.175895e+02	-7.580809e+01	3.468670e+01	-3.874636e-18	3.468670e+01	-3.468670e+01
496           	7.380974e+01	-3.888394e+01	1.126937e+02	1.611775e+02	-1.369814e+02	2.981589e+02	-2.175702e+02	-7.578881e+01	3.470677e+01	-3.876286e-18	3.470677e+01	-3.470677e+01
497           	7.381019e+01	-3.883092e+01	1.126411e+02	1.610653e+02	-1.368671e+02	2.979324e+02	-2.173997e+02	-7.573602e+01	3.470699e+01	-3.849864e-18	3.470699e+01	-3.470699e+01
498           	7.379636e+01	-3.874947e+01	1.125458e+02	1.608773e+02	-1.366920e+02	2.975693e+02	-2.171307e+02	-7.564766e+01	3.470048e+01	-3.842880e-18	3.470048e+01	-3.470048e+01
499           	7.374142e+01	-3.865763e+01	1.123990e+02	1.606236e+02	-1.364092e+02	2.970328e+02	-2.167210e+02	-7.552834e+01	3.467465e+01	-3.792013e-18	3.467465e+01	-3.467465e+01
500           	7.367470e+01	-3.854056e+01	1.122153e+02	1.603037e+02	-1.360795e+02	2.963831e+02	-2.162313e+02	-7.537791e+01	3.464328e+01	-3.763798e-18	3.464328e+01	-3.464328e+01
501           	7.357157e+01	-3.841742e+01	1.119890e+02	1.599321e+02	-1.356624e+02	2.955945e+02	-2.156285e+02	-7.520320e+01	3.459478e+01	-3.710853e-18	3.459478e+01	-3.459478e+01
502           	7.346255e+01	-3.827438e+01	1.117369e+02	1.595120e+02	-1.352225e+02	2.947346e+02	-2.149786e+02	-7.500566e+01	3.454352e+01	-3.679936e-18	3.454352e+01	-3.454352e+01
503           	7.332341e+01	-3.813070e+01	1.114541e+02	1.590585e+02	-1.347179e+02	2.937765e+02	-2.142472e+02	-7.479240e+01	3.447809e+01	-3.626015e-18	3.447809e+01	-3.447809e+01
504           	7.318369e+01	-3.797212e+01	1.111558e+02	1.585727e+02	-1.342090e+02	2.927817e+02	-2.134953e+02	-7.456397e+01	3.441239e+01	-3.594137e-18	3.441239e+01	-3.441239e+01
505           	7.301780e+01	-3.781697e+01	1.108348e+02	1.580664e+02	-1.336472e+02	2.917136e+02	-2.126804e+02	-7.432587e+01	3.433439e+01	-3.541515e-18	3.433439e+01	-3.433439e+01
506           	7.285411e+01	-3.765039e+01	1.105045e+02	1.575380e+02	-1.330897e+02	2.906278e+02	-2.118587e+02	-7.407745e+01	3.425742e+01	-3.510536e-18	3.425742e+01	-3.425742e+01
507           	7.266631e+01	-3.749018e+01	1.101565e+02	1.569976e+02	-1.324856e+02	2.894832e+02	-2.109844e+02	-7.382334e+01	3.416911e+01	-3.462373e-18	3.416911e+01	-3.416911e+01
508           	7.248295e+01	-3.732143e+01	1.098044e+02	1.564438e+02	-1.318929e+02	2.883367e+02	-2.101148e+02	-7.356290e+01	3.408289e+01	-3.434036e-18	3.408289e+01	-3.408289e+01
509           	7.227850e+01	-3.716232e+01	1.094408e+02	1.558880e+02	-1.312633e+02	2.871513e+02	-2.092073e+02	-7.330157e+01	3.398676e+01	-3.390209e-18	3.398676e+01	-3.398676e+01
510           	7.208224e+01	-3.699812e+01	1.090804e+02	1.553301e+02	-1.306561e+02	2.859862e+02	-2.083211e+02	-7.303924e+01	3.389447e+01	-3.365295e-18	3.389447e+01	-3.389447e+01
511           	7.186901e+01	-3.684710e+01	1.087161e+02	1.547822e+02	-1.300231e+02	2.848053e+02	-2.074142e+02	-7.278161e+01	3.379420e+01	-3.326846e-18	3.379420e+01	-3.379420e+01
512           	7.166841e+01	-3.669427e+01	1.083627e+02	1.542439e+02	-1.294232e+02	2.836671e+02	-2.065452e+02	-7.252847e+01	3.369988e+01	-3.306013e-18	3.369988e+01	-3.369988e+01
513           	7.145498e+01	-3.655763e+01	1.080126e+02	1.537264e+02	-1.288074e+02	2.825338e+02	-2.056706e+02	-7.228512e+01	3.359952e+01	-3.273465e-18	3.359952e+01	-3.359952e+01
