# Force and moment coefficients
# dragDir     : (9.743701e-01 2.249511e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# rollAxis    : (9.743701e-01 2.249511e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
384           	3.277149e+01	-4.054201e+01	7.331351e+01	1.210664e+02	-8.728359e+01	2.083500e+02	-1.478168e+02	-5.692776e+01	1.540979e+01	-4.923378e-18	1.540979e+01	-1.540979e+01
385           	3.261563e+01	-4.027320e+01	7.288884e+01	1.203290e+02	-8.664936e+01	2.069783e+02	-1.468138e+02	-5.658102e+01	1.533650e+01	-4.908731e-18	1.533650e+01	-1.533650e+01
386           	3.242026e+01	-4.001084e+01	7.243110e+01	1.195633e+02	-8.588719e+01	2.054505e+02	-1.456688e+02	-5.622097e+01	1.524464e+01	-4.910494e-18	1.524464e+01	-1.524464e+01
387           	3.223266e+01	-3.973222e+01	7.196488e+01	1.187713e+02	-8.507331e+01	2.038446e+02	-1.444589e+02	-5.584855e+01	1.515642e+01	-4.899432e-18	1.515642e+01	-1.515642e+01
388           	3.200784e+01	-3.946379e+01	7.147163e+01	1.179613e+02	-8.414138e+01	2.021027e+02	-1.431220e+02	-5.546771e+01	1.505071e+01	-4.903083e-18	1.505071e+01	-1.505071e+01
389           	3.179129e+01	-3.917988e+01	7.097117e+01	1.171273e+02	-8.315811e+01	2.002854e+02	-1.417217e+02	-5.507552e+01	1.494888e+01	-4.892769e-18	1.494888e+01	-1.494888e+01
390           	3.153704e+01	-3.890533e+01	7.044237e+01	1.162731e+02	-8.205348e+01	1.983265e+02	-1.401900e+02	-5.467385e+01	1.482933e+01	-4.894907e-18	1.482933e+01	-1.482933e+01
391           	3.129211e+01	-3.861493e+01	6.990704e+01	1.153950e+02	-8.090027e+01	1.962953e+02	-1.385978e+02	-5.426098e+01	1.471416e+01	-4.880697e-18	1.471416e+01	-1.471416e+01
392           	3.101271e+01	-3.833621e+01	6.934893e+01	1.145052e+02	-7.964277e+01	1.941480e+02	-1.368954e+02	-5.384257e+01	1.458278e+01	-4.876400e-18	1.458278e+01	-1.458278e+01
393           	3.074818e+01	-3.804661e+01	6.879479e+01	1.136080e+02	-7.836737e+01	1.919754e+02	-1.351714e+02	-5.342070e+01	1.445839e+01	-4.855684e-18	1.445839e+01	-1.445839e+01
394           	3.045647e+01	-3.777639e+01	6.823286e+01	1.127232e+02	-7.703116e+01	1.897543e+02	-1.333927e+02	-5.300462e+01	1.432122e+01	-4.845972e-18	1.432122e+01	-1.432122e+01
395           	3.018783e+01	-3.750412e+01	6.769195e+01	1.118585e+02	-7.572626e+01	1.875847e+02	-1.316555e+02	-5.259804e+01	1.419490e+01	-4.819531e-18	1.419490e+01	-1.419490e+01
396           	2.990040e+01	-3.726050e+01	6.716090e+01	1.110348e+02	-7.441113e+01	1.854459e+02	-1.299285e+02	-5.221070e+01	1.405975e+01	-4.804283e-18	1.405975e+01	-1.405975e+01
397           	2.964419e+01	-3.702343e+01	6.666762e+01	1.102582e+02	-7.317514e+01	1.834333e+02	-1.283042e+02	-5.184553e+01	1.393928e+01	-4.773135e-18	1.393928e+01	-1.393928e+01
398           	2.937721e+01	-3.682319e+01	6.620039e+01	1.095484e+02	-7.197542e+01	1.815238e+02	-1.267496e+02	-5.151179e+01	1.381373e+01	-4.754886e-18	1.381373e+01	-1.381373e+01
399           	2.914912e+01	-3.663715e+01	6.578627e+01	1.089102e+02	-7.089876e+01	1.798090e+02	-1.253539e+02	-5.121171e+01	1.370648e+01	-4.721662e-18	1.370648e+01	-1.370648e+01
400           	2.891780e+01	-3.649572e+01	6.541352e+01	1.083635e+02	-6.990286e+01	1.782663e+02	-1.240846e+02	-5.095462e+01	1.359771e+01	-4.703818e-18	1.359771e+01	-1.359771e+01
401           	2.873240e+01	-3.637611e+01	6.510851e+01	1.079120e+02	-6.907190e+01	1.769839e+02	-1.230279e+02	-5.074231e+01	1.351053e+01	-4.672306e-18	1.351053e+01	-1.351053e+01
402           	2.855031e+01	-3.630846e+01	6.485876e+01	1.075745e+02	-6.836130e+01	1.759358e+02	-1.221485e+02	-5.058361e+01	1.342491e+01	-4.659370e-18	1.342491e+01	-1.342491e+01
403           	2.841946e+01	-3.626873e+01	6.468819e+01	1.073509e+02	-6.784728e+01	1.751981e+02	-1.215227e+02	-5.047846e+01	1.336338e+01	-4.634956e-18	1.336338e+01	-1.336338e+01
404           	2.829584e+01	-3.628524e+01	6.458107e+01	1.072545e+02	-6.747611e+01	1.747306e+02	-1.211034e+02	-5.043315e+01	1.330525e+01	-4.631751e-18	1.330525e+01	-1.330525e+01
405           	2.822591e+01	-3.633206e+01	6.455796e+01	1.072797e+02	-6.731372e+01	1.745934e+02	-1.209536e+02	-5.044501e+01	1.327237e+01	-4.618944e-18	1.327237e+01	-1.327237e+01
406           	2.816413e+01	-3.643536e+01	6.459949e+01	1.074337e+02	-6.729615e+01	1.747299e+02	-1.210130e+02	-5.051742e+01	1.324332e+01	-4.628206e-18	1.324332e+01	-1.324332e+01
407           	2.815577e+01	-3.656773e+01	6.472350e+01	1.077063e+02	-6.748119e+01	1.751875e+02	-1.213344e+02	-5.064561e+01	1.323939e+01	-4.628097e-18	1.323939e+01	-1.323939e+01
408           	2.815320e+01	-3.675305e+01	6.490625e+01	1.080977e+02	-6.779297e+01	1.758907e+02	-1.218418e+02	-5.082965e+01	1.323818e+01	-4.649704e-18	1.323818e+01	-1.323818e+01
409           	2.820034e+01	-3.696220e+01	6.516254e+01	1.085926e+02	-6.828188e+01	1.768745e+02	-1.225782e+02	-5.106237e+01	1.326035e+01	-4.661327e-18	1.326035e+01	-1.326035e+01
410           	2.824756e+01	-3.721670e+01	6.546426e+01	1.091841e+02	-6.886067e+01	1.780448e+02	-1.234527e+02	-5.134048e+01	1.328255e+01	-4.693654e-18	1.328255e+01	-1.328255e+01
411           	2.833804e+01	-3.748645e+01	6.582448e+01	1.098540e+02	-6.957616e+01	1.794301e+02	-1.245031e+02	-5.165546e+01	1.332510e+01	-4.715064e-18	1.332510e+01	-1.332510e+01
412           	2.842134e+01	-3.779236e+01	6.621370e+01	1.105931e+02	-7.033707e+01	1.809302e+02	-1.256336e+02	-5.200303e+01	1.336427e+01	-4.756280e-18	1.336427e+01	-1.336427e+01
413           	2.854095e+01	-3.810442e+01	6.664538e+01	1.113840e+02	-7.119159e+01	1.825755e+02	-1.268836e+02	-5.237490e+01	1.342051e+01	-4.785674e-18	1.342051e+01	-1.342051e+01
414           	2.864644e+01	-3.844395e+01	6.709039e+01	1.122182e+02	-7.204871e+01	1.842669e+02	-1.281578e+02	-5.276717e+01	1.347011e+01	-4.833519e-18	1.347011e+01	-1.347011e+01
415           	2.878168e+01	-3.878105e+01	6.756272e+01	1.130789e+02	-7.295883e+01	1.860377e+02	-1.294983e+02	-5.317189e+01	1.353370e+01	-4.866074e-18	1.353370e+01	-1.353370e+01
416           	2.889593e+01	-3.913714e+01	6.803307e+01	1.139577e+02	-7.383090e+01	1.877886e+02	-1.308097e+02	-5.358510e+01	1.358743e+01	-4.913453e-18	1.358743e+01	-1.358743e+01
417           	2.903315e+01	-3.948179e+01	6.851494e+01	1.148365e+02	-7.471435e+01	1.895509e+02	-1.321326e+02	-5.399837e+01	1.365195e+01	-4.947071e-18	1.365195e+01	-1.365195e+01
418           	2.914247e+01	-3.983679e+01	6.897926e+01	1.157077e+02	-7.551958e+01	1.912273e+02	-1.333734e+02	-5.440802e+01	1.370336e+01	-4.995908e-18	1.370336e+01	-1.370336e+01
419           	2.926815e+01	-4.017175e+01	6.943990e+01	1.165537e+02	-7.629809e+01	1.928518e+02	-1.345750e+02	-5.480583e+01	1.376245e+01	-5.032336e-18	1.376245e+01	-1.376245e+01
420           	2.935947e+01	-4.050923e+01	6.986869e+01	1.173685e+02	-7.696396e+01	1.943325e+02	-1.356482e+02	-5.518896e+01	1.380539e+01	-5.080856e-18	1.380539e+01	-1.380539e+01
421           	2.946172e+01	-4.081968e+01	7.028140e+01	1.181375e+02	-7.757313e+01	1.957106e+02	-1.366419e+02	-5.555054e+01	1.385347e+01	-5.116693e-18	1.385347e+01	-1.385347e+01
422           	2.952548e+01	-4.112752e+01	7.065300e+01	1.188600e+02	-7.804929e+01	1.969092e+02	-1.374793e+02	-5.589026e+01	1.388345e+01	-5.163875e-18	1.388345e+01	-1.388345e+01
423           	2.959742e+01	-4.140439e+01	7.100181e+01	1.195253e+02	-7.845459e+01	1.979799e+02	-1.382172e+02	-5.620310e+01	1.391728e+01	-5.197725e-18	1.391728e+01	-1.391728e+01
424           	2.962906e+01	-4.167605e+01	7.130511e+01	1.201366e+02	-7.872031e+01	1.988570e+02	-1.387886e+02	-5.649058e+01	1.393216e+01	-5.242040e-18	1.393216e+01	-1.393216e+01
425           	2.966785e+01	-4.191456e+01	7.158241e+01	1.206851e+02	-7.891185e+01	1.995970e+02	-1.392544e+02	-5.674849e+01	1.395040e+01	-5.272639e-18	1.395040e+01	-1.395040e+01
426           	2.966617e+01	-4.214683e+01	7.181299e+01	1.211773e+02	-7.896729e+01	2.001446e+02	-1.395559e+02	-5.697991e+01	1.394961e+01	-5.313438e-18	1.394961e+01	-1.394961e+01
427           	2.967249e+01	-4.234597e+01	7.201846e+01	1.216075e+02	-7.895747e+01	2.005650e+02	-1.397612e+02	-5.718221e+01	1.395258e+01	-5.340111e-18	1.395258e+01	-1.395258e+01
428           	2.964054e+01	-4.254059e+01	7.218113e+01	1.219874e+02	-7.882892e+01	2.008163e+02	-1.398226e+02	-5.736086e+01	1.393756e+01	-5.376771e-18	1.393756e+01	-1.393756e+01
429           	2.961990e+01	-4.270513e+01	7.232503e+01	1.223154e+02	-7.865855e+01	2.009740e+02	-1.398162e+02	-5.751508e+01	1.392785e+01	-5.399190e-18	1.392785e+01	-1.392785e+01
430           	2.956559e+01	-4.286971e+01	7.243530e+01	1.226077e+02	-7.839987e+01	2.010075e+02	-1.397037e+02	-5.765251e+01	1.390231e+01	-5.431878e-18	1.390231e+01	-1.390231e+01
431           	2.952783e+01	-4.300923e+01	7.253706e+01	1.228642e+02	-7.813314e+01	2.009974e+02	-1.395653e+02	-5.777314e+01	1.388456e+01	-5.450174e-18	1.388456e+01	-1.388456e+01
432           	2.946239e+01	-4.315396e+01	7.261635e+01	1.231024e+02	-7.781440e+01	2.009168e+02	-1.393656e+02	-5.788516e+01	1.385379e+01	-5.478571e-18	1.385379e+01	-1.385379e+01
433           	2.941965e+01	-4.327952e+01	7.269917e+01	1.233240e+02	-7.752425e+01	2.008482e+02	-1.391862e+02	-5.798934e+01	1.383369e+01	-5.492850e-18	1.383369e+01	-1.383369e+01
434           	2.935580e+01	-4.341668e+01	7.277247e+01	1.235478e+02	-7.721965e+01	2.007674e+02	-1.389935e+02	-5.809457e+01	1.380367e+01	-5.517428e-18	1.380367e+01	-1.380367e+01
435           	2.932105e+01	-4.354156e+01	7.286261e+01	1.237764e+02	-7.698070e+01	2.007571e+02	-1.388689e+02	-5.820209e+01	1.378733e+01	-5.528491e-18	1.378733e+01	-1.378733e+01
436           	2.927155e+01	-4.368448e+01	7.295603e+01	1.240277e+02	-7.676291e+01	2.007907e+02	-1.387768e+02	-5.832026e+01	1.376405e+01	-5.550130e-18	1.376405e+01	-1.376405e+01
437           	2.925690e+01	-4.382104e+01	7.307794e+01	1.243026e+02	-7.664237e+01	2.009449e+02	-1.387937e+02	-5.844949e+01	1.375716e+01	-5.558968e-18	1.375716e+01	-1.375716e+01
438           	2.923365e+01	-4.400029e+01	7.323394e+01	1.246591e+02	-7.657664e+01	2.012357e+02	-1.389062e+02	-5.861712e+01	1.374623e+01	-5.579890e-18	1.374623e+01	-1.374623e+01
439           	2.924364e+01	-4.413531e+01	7.337895e+01	1.249568e+02	-7.659844e+01	2.015553e+02	-1.390769e+02	-5.875713e+01	1.375093e+01	-5.586284e-18	1.375093e+01	-1.375093e+01
440           	2.925030e+01	-4.430445e+01	7.355475e+01	1.253236e+02	-7.669865e+01	2.020223e+02	-1.393605e+02	-5.892960e+01	1.375406e+01	-5.602913e-18	1.375406e+01	-1.375406e+01
441           	2.931280e+01	-4.451776e+01	7.383056e+01	1.258437e+02	-7.700648e+01	2.028502e+02	-1.399283e+02	-5.917416e+01	1.378345e+01	-5.611664e-18	1.378345e+01	-1.378345e+01
442           	2.935367e+01	-4.471418e+01	7.406785e+01	1.263049e+02	-7.728720e+01	2.035921e+02	-1.404397e+02	-5.939102e+01	1.380267e+01	-5.629763e-18	1.380267e+01	-1.380267e+01
443           	2.943966e+01	-4.491538e+01	7.435505e+01	1.268242e+02	-7.771340e+01	2.045376e+02	-1.411255e+02	-5.963522e+01	1.384310e+01	-5.635305e-18	1.384310e+01	-1.384310e+01
444           	2.954081e+01	-4.518310e+01	7.472391e+01	1.275011e+02	-7.831509e+01	2.058162e+02	-1.420656e+02	-5.995350e+01	1.389067e+01	-5.654875e-18	1.389067e+01	-1.389067e+01
445           	2.965272e+01	-4.539484e+01	7.504755e+01	1.280704e+02	-7.887619e+01	2.069466e+02	-1.429114e+02	-6.022120e+01	1.394328e+01	-5.661793e-18	1.394328e+01	-1.394328e+01
446           	2.976307e+01	-4.563546e+01	7.539853e+01	1.286995e+02	-7.950988e+01	2.082093e+02	-1.438596e+02	-6.051699e+01	1.399517e+01	-5.679208e-18	1.399517e+01	-1.399517e+01
447           	2.994296e+01	-4.591901e+01	7.586197e+01	1.294938e+02	-8.040952e+01	2.099033e+02	-1.451564e+02	-6.089049e+01	1.407976e+01	-5.689134e-18	1.407976e+01	-1.407976e+01
448           	3.007409e+01	-4.616454e+01	7.623862e+01	1.301554e+02	-8.112585e+01	2.112812e+02	-1.462035e+02	-6.120158e+01	1.414142e+01	-5.708243e-18	1.414142e+01	-1.414142e+01
449           	3.024457e+01	-4.640533e+01	7.664990e+01	1.308487e+02	-8.194495e+01	2.127937e+02	-1.473693e+02	-6.152761e+01	1.422158e+01	-5.716525e-18	1.422158e+01	-1.422158e+01
450           	3.043610e+01	-4.670818e+01	7.714427e+01	1.316964e+02	-8.294720e+01	2.146436e+02	-1.487954e+02	-6.192623e+01	1.431164e+01	-5.738431e-18	1.431164e+01	-1.431164e+01
451           	3.060955e+01	-4.693450e+01	7.754406e+01	1.323622e+02	-8.375434e+01	2.161165e+02	-1.499354e+02	-6.223928e+01	1.439321e+01	-5.747472e-18	1.439321e+01	-1.439321e+01
452           	3.076850e+01	-4.717300e+01	7.794150e+01	1.330384e+02	-8.455521e+01	2.175936e+02	-1.510744e+02	-6.255725e+01	1.446795e+01	-5.766634e-18	1.446795e+01	-1.446795e+01
453           	3.099031e+01	-4.743573e+01	7.842605e+01	1.338330e+02	-8.556819e+01	2.194012e+02	-1.524847e+02	-6.293089e+01	1.457225e+01	-5.777422e-18	1.457225e+01	-1.457225e+01
454           	3.113882e+01	-4.764366e+01	7.878248e+01	1.344331e+02	-8.627640e+01	2.207095e+02	-1.534930e+02	-6.321307e+01	1.464208e+01	-5.795796e-18	1.464208e+01	-1.464208e+01
455           	3.131138e+01	-4.782689e+01	7.913827e+01	1.350063e+02	-8.699780e+01	2.220041e+02	-1.545009e+02	-6.348258e+01	1.472322e+01	-5.803005e-18	1.472322e+01	-1.472322e+01
456           	3.149246e+01	-4.804677e+01	7.953923e+01	1.356665e+02	-8.781430e+01	2.234808e+02	-1.556475e+02	-6.379300e+01	1.480837e+01	-5.822111e-18	1.480837e+01	-1.480837e+01
457           	3.164185e+01	-4.818655e+01	7.982840e+01	1.361226e+02	-8.838317e+01	2.245057e+02	-1.564445e+02	-6.400748e+01	1.487861e+01	-5.827366e-18	1.487861e+01	-1.487861e+01
458           	3.176229e+01	-4.832089e+01	8.008318e+01	1.365363e+02	-8.886710e+01	2.254034e+02	-1.571353e+02	-6.420204e+01	1.493524e+01	-5.842277e-18	1.493524e+01	-1.493524e+01
459           	3.190316e+01	-4.842587e+01	8.032903e+01	1.369094e+02	-8.934571e+01	2.262551e+02	-1.578004e+02	-6.437745e+01	1.500148e+01	-5.844990e-18	1.500148e+01	-1.500148e+01
460           	3.201395e+01	-4.852533e+01	8.053928e+01	1.372387e+02	-8.973574e+01	2.269744e+02	-1.583551e+02	-6.453231e+01	1.505358e+01	-5.857208e-18	1.505358e+01	-1.505358e+01
461           	3.213212e+01	-4.858480e+01	8.071693e+01	1.374908e+02	-9.006231e+01	2.275532e+02	-1.588077e+02	-6.465087e+01	1.510915e+01	-5.856840e-18	1.510915e+01	-1.510915e+01
462           	3.220793e+01	-4.862744e+01	8.083537e+01	1.376621e+02	-9.024698e+01	2.279091e+02	-1.590780e+02	-6.473141e+01	1.514480e+01	-5.865260e-18	1.514480e+01	-1.514480e+01
463           	3.228744e+01	-4.862601e+01	8.091345e+01	1.377436e+02	-9.035770e+01	2.281013e+02	-1.592295e+02	-6.476973e+01	1.518218e+01	-5.860237e-18	1.518218e+01	-1.518218e+01
464           	3.232925e+01	-4.861132e+01	8.094057e+01	1.377568e+02	-9.035508e+01	2.281119e+02	-1.592335e+02	-6.477594e+01	1.520184e+01	-5.863857e-18	1.520184e+01	-1.520184e+01
465           	3.238240e+01	-4.856046e+01	8.094286e+01	1.377052e+02	-9.032065e+01	2.280259e+02	-1.591732e+02	-6.475166e+01	1.522683e+01	-5.853987e-18	1.522683e+01	-1.522683e+01
466           	3.240403e+01	-4.850409e+01	8.090812e+01	1.376083e+02	-9.020848e+01	2.278168e+02	-1.590126e+02	-6.470610e+01	1.523701e+01	-5.853074e-18	1.523701e+01	-1.523701e+01
467           	3.244025e+01	-4.841760e+01	8.085785e+01	1.374629e+02	-9.008867e+01	2.275516e+02	-1.588201e+02	-6.463772e+01	1.525404e+01	-5.838560e-18	1.525404e+01	-1.525404e+01
468           	3.244661e+01	-4.832888e+01	8.077550e+01	1.372810e+02	-8.990616e+01	2.271872e+02	-1.585467e+02	-6.455219e+01	1.525703e+01	-5.833109e-18	1.525703e+01	-1.525703e+01
469           	3.246939e+01	-4.821299e+01	8.068238e+01	1.370587e+02	-8.973118e+01	2.267899e+02	-1.582606e+02	-6.444768e+01	1.526774e+01	-5.813888e-18	1.526774e+01	-1.526774e+01
470           	3.246521e+01	-4.809832e+01	8.056353e+01	1.368104e+02	-8.951294e+01	2.263234e+02	-1.579182e+02	-6.433093e+01	1.526577e+01	-5.804059e-18	1.526577e+01	-1.526577e+01
471           	3.248174e+01	-4.796205e+01	8.044379e+01	1.365382e+02	-8.932787e+01	2.258661e+02	-1.575970e+02	-6.420292e+01	1.527354e+01	-5.780681e-18	1.527354e+01	-1.527354e+01
472           	3.247629e+01	-4.783378e+01	8.031007e+01	1.362596e+02	-8.912913e+01	2.253887e+02	-1.572589e+02	-6.407192e+01	1.527098e+01	-5.767368e-18	1.527098e+01	-1.527098e+01
473           	3.249649e+01	-4.769117e+01	8.018767e+01	1.359778e+02	-8.899278e+01	2.249706e+02	-1.569817e+02	-6.393942e+01	1.528048e+01	-5.741063e-18	1.528048e+01	-1.528048e+01
474           	3.249911e+01	-4.756258e+01	8.006169e+01	1.357071e+02	-8.886777e+01	2.245749e+02	-1.567213e+02	-6.381213e+01	1.528171e+01	-5.725865e-18	1.528171e+01	-1.528171e+01
475           	3.253072e+01	-4.742422e+01	7.995493e+01	1.354465e+02	-8.882319e+01	2.242697e+02	-1.565464e+02	-6.368958e+01	1.529658e+01	-5.696761e-18	1.529658e+01	-1.529658e+01
476           	3.254740e+01	-4.730328e+01	7.985068e+01	1.352070e+02	-8.880312e+01	2.240102e+02	-1.564066e+02	-6.357698e+01	1.530442e+01	-5.679700e-18	1.530442e+01	-1.530442e+01
477           	3.259499e+01	-4.717566e+01	7.977065e+01	1.349862e+02	-8.887225e+01	2.238585e+02	-1.563654e+02	-6.347316e+01	1.532680e+01	-5.649891e-18	1.532680e+01	-1.532680e+01
478           	3.262903e+01	-4.706840e+01	7.969743e+01	1.347943e+02	-8.897174e+01	2.237661e+02	-1.563689e+02	-6.338291e+01	1.534281e+01	-5.633082e-18	1.534281e+01	-1.534281e+01
479           	3.269439e+01	-4.695631e+01	7.965069e+01	1.346254e+02	-8.916148e+01	2.237869e+02	-1.564742e+02	-6.330350e+01	1.537354e+01	-5.603733e-18	1.537354e+01	-1.537354e+01
480           	3.274587e+01	-4.686515e+01	7.961102e+01	1.344863e+02	-8.937795e+01	2.238643e+02	-1.566211e+02	-6.323809e+01	1.539774e+01	-5.587249e-18	1.539774e+01	-1.539774e+01
481           	3.282742e+01	-4.676833e+01	7.959575e+01	1.343671e+02	-8.967640e+01	2.240435e+02	-1.568600e+02	-6.318204e+01	1.543609e+01	-5.558229e-18	1.543609e+01	-1.543609e+01
482           	3.289324e+01	-4.669076e+01	7.958400e+01	1.342722e+02	-8.998889e+01	2.242610e+02	-1.571250e+02	-6.313738e+01	1.546704e+01	-5.542933e-18	1.546704e+01	-1.546704e+01
483           	3.298654e+01	-4.660511e+01	7.959165e+01	1.341892e+02	-9.036718e+01	2.245564e+02	-1.574618e+02	-6.309838e+01	1.551091e+01	-5.515405e-18	1.551091e+01	-1.551091e+01
484           	3.306098e+01	-4.653574e+01	7.959672e+01	1.341208e+02	-9.073924e+01	2.248601e+02	-1.577997e+02	-6.306623e+01	1.554591e+01	-5.502071e-18	1.554591e+01	-1.554591e+01
485           	3.315932e+01	-4.645477e+01	7.961409e+01	1.340532e+02	-9.115511e+01	2.252083e+02	-1.581817e+02	-6.303443e+01	1.559216e+01	-5.476499e-18	1.559216e+01	-1.559216e+01
486           	3.323487e+01	-4.638601e+01	7.962087e+01	1.339873e+02	-9.154010e+01	2.255274e+02	-1.585338e+02	-6.300344e+01	1.562768e+01	-5.465410e-18	1.562768e+01	-1.562768e+01
487           	3.332962e+01	-4.630104e+01	7.963066e+01	1.339074e+02	-9.194226e+01	2.258496e+02	-1.588959e+02	-6.296585e+01	1.567224e+01	-5.442083e-18	1.567224e+01	-1.567224e+01
488           	3.339652e+01	-4.622319e+01	7.961971e+01	1.338129e+02	-9.228433e+01	2.260973e+02	-1.591908e+02	-6.292145e+01	1.570370e+01	-5.433294e-18	1.570370e+01	-1.570370e+01
489           	3.347742e+01	-4.612400e+01	7.960142e+01	1.336880e+02	-9.261495e+01	2.263030e+02	-1.594590e+02	-6.286271e+01	1.574173e+01	-5.412206e-18	1.574173e+01	-1.574173e+01
490           	3.352550e+01	-4.602683e+01	7.955233e+01	1.335325e+02	-9.285733e+01	2.263898e+02	-1.596236e+02	-6.278958e+01	1.576434e+01	-5.405319e-18	1.576434e+01	-1.576434e+01
491           	3.358292e+01	-4.590376e+01	7.948668e+01	1.333318e+02	-9.306326e+01	2.263951e+02	-1.597292e+02	-6.269522e+01	1.579134e+01	-5.385869e-18	1.579134e+01	-1.579134e+01
492           	3.360329e+01	-4.577818e+01	7.938147e+01	1.330864e+02	-9.315717e+01	2.262436e+02	-1.597004e+02	-6.257982e+01	1.580092e+01	-5.380356e-18	1.580092e+01	-1.580092e+01
493           	3.363141e+01	-4.560596e+01	7.923737e+01	1.327501e+02	-9.319402e+01	2.259441e+02	-1.595691e+02	-6.242167e+01	1.581414e+01	-5.360693e-18	1.581414e+01	-1.581414e+01
494           	3.361794e+01	-4.546456e+01	7.908250e+01	1.324350e+02	-9.311794e+01	2.255530e+02	-1.593355e+02	-6.227353e+01	1.580781e+01	-5.357107e-18	1.580781e+01	-1.580781e+01
495           	3.360557e+01	-4.528323e+01	7.888880e+01	1.320363e+02	-9.295814e+01	2.249944e+02	-1.589763e+02	-6.208602e+01	1.580199e+01	-5.339237e-18	1.580199e+01	-1.580199e+01
496           	3.354144e+01	-4.505384e+01	7.859527e+01	1.314802e+02	-9.259078e+01	2.240710e+02	-1.583309e+02	-6.182456e+01	1.577184e+01	-5.332290e-18	1.577184e+01	-1.577184e+01
497           	3.348483e+01	-4.480833e+01	7.829316e+01	1.308979e+02	-9.219299e+01	2.230909e+02	-1.576419e+02	-6.155075e+01	1.574522e+01	-5.312050e-18	1.574522e+01	-1.574522e+01
498           	3.340299e+01	-4.460233e+01	7.800531e+01	1.303728e+02	-9.175570e+01	2.221285e+02	-1.569421e+02	-6.130382e+01	1.570673e+01	-5.308029e-18	1.570673e+01	-1.570673e+01
499           	3.329960e+01	-4.431442e+01	7.761402e+01	1.296506e+02	-9.110500e+01	2.207556e+02	-1.559303e+02	-6.096422e+01	1.565812e+01	-5.286642e-18	1.565812e+01	-1.565812e+01
500           	3.315653e+01	-4.402512e+01	7.718165e+01	1.288832e+02	-9.033152e+01	2.192147e+02	-1.547731e+02	-6.060338e+01	1.559084e+01	-5.278110e-18	1.559084e+01	-1.559084e+01
501           	3.302240e+01	-4.371754e+01	7.673994e+01	1.280865e+02	-8.953797e+01	2.176244e+02	-1.535812e+02	-6.022874e+01	1.552777e+01	-5.255257e-18	1.552777e+01	-1.552777e+01
502           	3.285293e+01	-4.341549e+01	7.626842e+01	1.272639e+02	-8.864705e+01	2.159109e+02	-1.522790e+02	-5.984195e+01	1.544809e+01	-5.246036e-18	1.544809e+01	-1.544809e+01
503           	3.271018e+01	-4.312221e+01	7.583239e+01	1.264884e+02	-8.782220e+01	2.143106e+02	-1.510664e+02	-5.947730e+01	1.538096e+01	-5.220914e-18	1.538096e+01	-1.538096e+01
504           	3.249033e+01	-4.276904e+01	7.525937e+01	1.255035e+02	-8.667556e+01	2.121791e+02	-1.494273e+02	-5.901421e+01	1.527758e+01	-5.204646e-18	1.527758e+01	-1.527758e+01
505           	3.228961e+01	-4.240607e+01	7.469569e+01	1.245182e+02	-8.556522e+01	2.100834e+02	-1.478243e+02	-5.855088e+01	1.518320e+01	-5.172108e-18	1.518320e+01	-1.518320e+01
506           	3.209864e+01	-4.210938e+01	7.420802e+01	1.236842e+02	-8.460464e+01	2.082888e+02	-1.464467e+02	-5.815870e+01	1.509341e+01	-5.156640e-18	1.509341e+01	-1.509341e+01
507           	3.189231e+01	-4.175734e+01	7.364966e+01	1.227161e+02	-8.348852e+01	2.062046e+02	-1.448466e+02	-5.770350e+01	1.499639e+01	-5.122956e-18	1.499639e+01	-1.499639e+01
508           	3.167346e+01	-4.143923e+01	7.311269e+01	1.218069e+02	-8.240425e+01	2.042111e+02	-1.433077e+02	-5.727596e+01	1.489348e+01	-5.103239e-18	1.489348e+01	-1.489348e+01
509           	3.151585e+01	-4.116837e+01	7.268422e+01	1.210633e+02	-8.157755e+01	2.026408e+02	-1.421092e+02	-5.692630e+01	1.481937e+01	-5.071378e-18	1.481937e+01	-1.481937e+01
510           	3.129790e+01	-4.087171e+01	7.216961e+01	1.202006e+02	-8.053738e+01	2.007380e+02	-1.406377e+02	-5.652066e+01	1.471688e+01	-5.051660e-18	1.471688e+01	-1.471688e+01
511           	3.111807e+01	-4.058747e+01	7.170554e+01	1.194049e+02	-7.963398e+01	1.990389e+02	-1.393364e+02	-5.614651e+01	1.463232e+01	-5.016491e-18	1.463232e+01	-1.463232e+01
512           	3.094084e+01	-4.035166e+01	7.129250e+01	1.187150e+02	-7.884269e+01	1.975577e+02	-1.382002e+02	-5.582208e+01	1.454899e+01	-4.998447e-18	1.454899e+01	-1.454899e+01
