# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
384           	2.505071e+00	2.039898e+02	-2.014847e+02	-4.311545e+02	6.438862e+02	-1.075041e+03	8.594635e+02	2.027372e+02	1.177933e+00	3.645339e-18	1.177933e+00	-1.177933e+00
385           	1.073360e+00	2.015965e+02	-2.005231e+02	-4.275872e+02	6.319584e+02	-1.059546e+03	8.457519e+02	2.010598e+02	5.047148e-01	3.290561e-18	5.047148e-01	-5.047148e-01
386           	-6.035919e-01	1.990085e+02	-1.996120e+02	-4.238665e+02	6.190728e+02	-1.042939e+03	8.310060e+02	1.993103e+02	-2.838206e-01	2.835539e-18	-2.838206e-01	2.838206e-01
387           	-2.484364e+00	1.961106e+02	-1.985950e+02	-4.197037e+02	6.049455e+02	-1.024649e+03	8.147973e+02	1.973528e+02	-1.168196e+00	2.288231e-18	-1.168196e+00	1.168196e+00
388           	-4.516981e+00	1.928220e+02	-1.973390e+02	-4.148711e+02	5.895130e+02	-1.004384e+03	7.969485e+02	1.950805e+02	-2.123972e+00	1.671186e-18	-2.123972e+00	2.123972e+00
389           	-6.098697e+00	1.904865e+02	-1.965852e+02	-4.115863e+02	5.781863e+02	-9.897726e+02	7.839795e+02	1.935359e+02	-2.867726e+00	1.170991e-18	-2.867726e+00	2.867726e+00
390           	-9.071559e+00	1.851938e+02	-1.942654e+02	-4.034916e+02	5.559011e+02	-9.593927e+02	7.576469e+02	1.897296e+02	-4.265623e+00	2.411994e-19	-4.265623e+00	4.265623e+00
391           	-1.103205e+01	1.814350e+02	-1.924670e+02	-3.975825e+02	5.406147e+02	-9.381972e+02	7.394060e+02	1.869510e+02	-5.187483e+00	-3.419237e-19	-5.187483e+00	5.187483e+00
392           	-1.428060e+01	1.742517e+02	-1.885323e+02	-3.857604e+02	5.151895e+02	-9.009500e+02	7.080697e+02	1.813920e+02	-6.715015e+00	-1.347890e-18	-6.715015e+00	6.715015e+00
393           	-1.632322e+01	1.695871e+02	-1.859103e+02	-3.780122e+02	4.999983e+02	-8.780105e+02	6.890044e+02	1.777487e+02	-7.675495e+00	-1.932122e-18	-7.675495e+00	7.675495e+00
394           	-1.961930e+01	1.619697e+02	-1.815890e+02	-3.653173e+02	4.772582e+02	-8.425755e+02	6.599168e+02	1.717793e+02	-9.225377e+00	-3.047458e-18	-9.225377e+00	9.225377e+00
395           	-2.243315e+01	1.550510e+02	-1.774842e+02	-3.535957e+02	4.578057e+02	-8.114015e+02	6.346036e+02	1.662676e+02	-1.054850e+01	-3.975136e-18	-1.054850e+01	1.054850e+01
396           	-2.478208e+01	1.486167e+02	-1.733988e+02	-3.424098e+02	4.407916e+02	-7.832014e+02	6.119965e+02	1.610077e+02	-1.165302e+01	-4.806080e-18	-1.165302e+01	1.165302e+01
397           	-2.655473e+01	1.442104e+02	-1.707652e+02	-3.349240e+02	4.295965e+02	-7.645205e+02	5.970585e+02	1.574878e+02	-1.248655e+01	-5.379490e-18	-1.248655e+01	1.248655e+01
398           	-2.984033e+01	1.349919e+02	-1.648323e+02	-3.188131e+02	4.054293e+02	-7.242423e+02	5.648358e+02	1.499121e+02	-1.403151e+01	-6.538406e-18	-1.403151e+01	1.403151e+01
399           	-3.296945e+01	1.255847e+02	-1.585541e+02	-3.021342e+02	3.811109e+02	-6.832451e+02	5.321780e+02	1.420694e+02	-1.550288e+01	-7.552006e-18	-1.550288e+01	1.550288e+01
400           	-3.575671e+01	1.167508e+02	-1.525075e+02	-2.863114e+02	3.594681e+02	-6.457795e+02	5.026238e+02	1.346292e+02	-1.681350e+01	-8.428124e-18	-1.681350e+01	1.681350e+01
401           	-3.780375e+01	1.116457e+02	-1.494495e+02	-2.776312e+02	3.480648e+02	-6.256960e+02	4.868804e+02	1.305476e+02	-1.777606e+01	-8.999931e-18	-1.777606e+01	1.777606e+01
402           	-4.171266e+01	1.012389e+02	-1.429515e+02	-2.596558e+02	3.241432e+02	-5.837991e+02	4.539712e+02	1.220952e+02	-1.961410e+01	-1.029466e-17	-1.961410e+01	1.961410e+01
403           	-4.521020e+01	9.130344e+01	-1.365136e+02	-2.422455e+02	3.018950e+02	-5.441405e+02	4.230178e+02	1.139085e+02	-2.125872e+01	-1.142941e-17	-2.125872e+01	2.125872e+01
404           	-4.809242e+01	8.260931e+01	-1.307017e+02	-2.268207e+02	2.831571e+02	-5.099778e+02	3.965674e+02	1.066555e+02	-2.261399e+01	-1.241336e-17	-2.261399e+01	2.261399e+01
405           	-5.013462e+01	7.807522e+01	-1.282098e+02	-2.193498e+02	2.740366e+02	-4.933864e+02	3.837115e+02	1.031425e+02	-2.357427e+01	-1.310924e-17	-2.357427e+01	2.357427e+01
406           	-5.412770e+01	6.881837e+01	-1.229461e+02	-2.039095e+02	2.531604e+02	-4.570699e+02	3.551151e+02	9.588222e+01	-2.545189e+01	-1.449507e-17	-2.545189e+01	2.545189e+01
407           	-5.753314e+01	6.016743e+01	-1.177006e+02	-1.891330e+02	2.336879e+02	-4.228209e+02	3.282544e+02	8.893400e+01	-2.705320e+01	-1.563266e-17	-2.705320e+01	2.705320e+01
408           	-5.932113e+01	5.605836e+01	-1.153795e+02	-1.822956e+02	2.250240e+02	-4.073196e+02	3.161718e+02	8.571893e+01	-2.789395e+01	-1.624637e-17	-2.789395e+01	2.789395e+01
409           	-6.255275e+01	4.916635e+01	-1.117191e+02	-1.710749e+02	2.090831e+02	-3.801579e+02	2.946205e+02	8.044273e+01	-2.941352e+01	-1.728001e-17	-2.941352e+01	2.941352e+01
410           	-6.438584e+01	4.647562e+01	-1.108615e+02	-1.673018e+02	2.026483e+02	-3.699500e+02	2.862991e+02	7.866853e+01	-3.027547e+01	-1.787584e-17	-3.027547e+01	3.027547e+01
411           	-6.692133e+01	4.295986e+01	-1.098812e+02	-1.625210e+02	1.935265e+02	-3.560475e+02	2.747870e+02	7.642053e+01	-3.146771e+01	-1.873551e-17	-3.146771e+01	3.146771e+01
412           	-6.780760e+01	4.219950e+01	-1.100071e+02	-1.618464e+02	1.914075e+02	-3.532539e+02	2.723307e+02	7.610330e+01	-3.188445e+01	-1.910624e-17	-3.188445e+01	3.188445e+01
413           	-6.833110e+01	4.264598e+01	-1.109771e+02	-1.633525e+02	1.915761e+02	-3.549286e+02	2.732524e+02	7.681153e+01	-3.213061e+01	-1.945568e-17	-3.213061e+01	3.213061e+01
414           	-6.877349e+01	4.457272e+01	-1.133462e+02	-1.679205e+02	1.940703e+02	-3.619907e+02	2.780305e+02	7.895946e+01	-3.233863e+01	-1.988295e-17	-3.233863e+01	3.233863e+01
415           	-6.841846e+01	4.658524e+01	-1.150037e+02	-1.718229e+02	1.975461e+02	-3.693690e+02	2.834576e+02	8.079447e+01	-3.217169e+01	-2.000272e-17	-3.217169e+01	3.217169e+01
416           	-6.731493e+01	4.975442e+01	-1.170694e+02	-1.773893e+02	2.036233e+02	-3.810126e+02	2.923180e+02	8.341189e+01	-3.165279e+01	-1.996374e-17	-3.165279e+01	3.165279e+01
417           	-6.526204e+01	5.625385e+01	-1.215159e+02	-1.890285e+02	2.156064e+02	-4.046349e+02	3.101207e+02	8.888487e+01	-3.068748e+01	-1.980111e-17	-3.068748e+01	3.068748e+01
418           	-6.386508e+01	6.048603e+01	-1.243511e+02	-1.965435e+02	2.224385e+02	-4.189820e+02	3.207103e+02	9.241856e+01	-3.003060e+01	-1.969581e-17	-3.003060e+01	3.003060e+01
419           	-6.210429e+01	6.558075e+01	-1.276850e+02	-2.055060e+02	2.305204e+02	-4.360264e+02	3.332734e+02	9.663290e+01	-2.920264e+01	-1.947592e-17	-2.920264e+01	2.920264e+01
420           	-5.942011e+01	7.505080e+01	-1.344709e+02	-2.227914e+02	2.487008e+02	-4.714922e+02	3.600965e+02	1.047609e+02	-2.794049e+01	-1.907321e-17	-2.794049e+01	2.794049e+01
421           	-5.795134e+01	8.042990e+01	-1.383812e+02	-2.326692e+02	2.606373e+02	-4.933064e+02	3.769718e+02	1.094056e+02	-2.724985e+01	-1.884202e-17	-2.724985e+01	2.724985e+01
422           	-5.581943e+01	8.626820e+01	-1.420876e+02	-2.428184e+02	2.771657e+02	-5.199840e+02	3.985748e+02	1.141779e+02	-2.624738e+01	-1.839410e-17	-2.624738e+01	2.624738e+01
423           	-5.400753e+01	8.801355e+01	-1.420211e+02	-2.446035e+02	2.856256e+02	-5.302291e+02	4.079274e+02	1.150173e+02	-2.539539e+01	-1.787363e-17	-2.539539e+01	2.539539e+01
424           	-5.224753e+01	8.624697e+01	-1.384945e+02	-2.389751e+02	2.870696e+02	-5.260447e+02	4.065571e+02	1.123707e+02	-2.456780e+01	-1.731425e-17	-2.456780e+01	2.456780e+01
425           	-5.022778e+01	8.358026e+01	-1.338080e+02	-2.311562e+02	2.876187e+02	-5.187750e+02	4.031968e+02	1.086942e+02	-2.361808e+01	-1.665433e-17	-2.361808e+01	2.361808e+01
426           	-4.786895e+01	8.274304e+01	-1.306120e+02	-2.268675e+02	2.932671e+02	-5.201346e+02	4.067008e+02	1.066775e+02	-2.250891e+01	-1.589283e-17	-2.250891e+01	2.250891e+01
427           	-4.529027e+01	8.467361e+01	-1.299639e+02	-2.282312e+02	3.058155e+02	-5.340467e+02	4.199311e+02	1.073187e+02	-2.129637e+01	-1.506890e-17	-2.129637e+01	2.129637e+01
428           	-4.337877e+01	8.640715e+01	-1.297859e+02	-2.298853e+02	3.157360e+02	-5.456213e+02	4.306786e+02	1.080965e+02	-2.039754e+01	-1.440134e-17	-2.039754e+01	2.039754e+01
429           	-3.957561e+01	9.253622e+01	-1.321118e+02	-2.388758e+02	3.408925e+02	-5.797683e+02	4.603304e+02	1.123240e+02	-1.860922e+01	-1.314304e-17	-1.860922e+01	1.860922e+01
430           	-3.620492e+01	9.784503e+01	-1.340500e+02	-2.465817e+02	3.642396e+02	-6.108212e+02	4.875304e+02	1.159475e+02	-1.702426e+01	-1.205111e-17	-1.702426e+01	1.702426e+01
431           	-3.413555e+01	9.955530e+01	-1.336908e+02	-2.480184e+02	3.752878e+02	-6.233062e+02	4.992970e+02	1.166231e+02	-1.605120e+01	-1.132273e-17	-1.605120e+01	1.605120e+01
432           	-3.025484e+01	1.048316e+02	-1.350864e+02	-2.551128e+02	3.992091e+02	-6.543220e+02	5.267655e+02	1.199590e+02	-1.422641e+01	-9.904422e-18	-1.422641e+01	1.422641e+01
433           	-2.667159e+01	1.106286e+02	-1.373002e+02	-2.636309e+02	4.233991e+02	-6.870300e+02	5.552145e+02	1.239644e+02	-1.254150e+01	-8.587349e-18	-1.254150e+01	1.254150e+01
434           	-2.449645e+01	1.142469e+02	-1.387433e+02	-2.690129e+02	4.377048e+02	-7.067177e+02	5.722113e+02	1.264951e+02	-1.151871e+01	-7.741452e-18	-1.151871e+01	1.151871e+01
435           	-2.066079e+01	1.234978e+02	-1.441586e+02	-2.846080e+02	4.679556e+02	-7.525636e+02	6.102596e+02	1.338282e+02	-9.715106e+00	-6.267337e-18	-9.715106e+00	9.715106e+00
436           	-1.733550e+01	1.326676e+02	-1.500031e+02	-3.005731e+02	4.964287e+02	-7.970018e+02	6.467153e+02	1.413353e+02	-8.151488e+00	-5.001294e-18	-8.151488e+00	8.151488e+00
437           	-1.469292e+01	1.401811e+02	-1.548740e+02	-3.137419e+02	5.189517e+02	-8.326937e+02	6.758227e+02	1.475275e+02	-6.908894e+00	-3.972927e-18	-6.908894e+00	6.908894e+00
438           	-1.220550e+01	1.464830e+02	-1.586886e+02	-3.244991e+02	5.375936e+02	-8.620927e+02	6.998432e+02	1.525858e+02	-5.739266e+00	-3.021995e-18	-5.739266e+00	5.739266e+00
439           	-9.588599e+00	1.524468e+02	-1.620354e+02	-3.343995e+02	5.551559e+02	-8.895554e+02	7.223557e+02	1.572411e+02	-4.508746e+00	-2.012122e-18	-4.508746e+00	4.508746e+00
440           	-6.936173e+00	1.589899e+02	-1.659261e+02	-3.454940e+02	5.736823e+02	-9.191762e+02	7.464293e+02	1.624580e+02	-3.261523e+00	-1.019206e-18	-3.261523e+00	3.261523e+00
441           	-4.483402e+00	1.663356e+02	-1.708190e+02	-3.585078e+02	5.932573e+02	-9.517651e+02	7.725112e+02	1.685773e+02	-2.108183e+00	-1.061334e-19	-2.108183e+00	2.108183e+00
442           	-2.365386e+00	1.738299e+02	-1.761953e+02	-3.721935e+02	6.120096e+02	-9.842031e+02	7.981063e+02	1.750126e+02	-1.112250e+00	6.681898e-19	-1.112250e+00	1.112250e+00
443           	-5.637090e-01	1.805821e+02	-1.811458e+02	-3.846374e+02	6.280134e+02	-1.012651e+03	8.203321e+02	1.808640e+02	-2.650669e-01	1.330782e-18	-2.650669e-01	2.650669e-01
444           	1.012096e+00	1.862045e+02	-1.851924e+02	-3.949187e+02	6.406392e+02	-1.035558e+03	8.380986e+02	1.856984e+02	4.759070e-01	1.928924e-18	4.759070e-01	-4.759070e-01
445           	2.392653e+00	1.908275e+02	-1.884349e+02	-4.032824e+02	6.503238e+02	-1.053606e+03	8.519650e+02	1.896312e+02	1.125072e+00	2.513604e-18	1.125072e+00	-1.125072e+00
446           	3.561495e+00	1.948619e+02	-1.913004e+02	-4.106192e+02	6.579799e+02	-1.068599e+03	8.632895e+02	1.930811e+02	1.674684e+00	3.033164e-18	1.674684e+00	-1.674684e+00
447           	4.471152e+00	1.985362e+02	-1.940651e+02	-4.174661e+02	6.640420e+02	-1.081508e+03	8.727750e+02	1.963007e+02	2.102423e+00	3.471013e-18	2.102423e+00	-2.102423e+00
448           	5.088238e+00	2.017524e+02	-1.966642e+02	-4.236496e+02	6.683373e+02	-1.091987e+03	8.801622e+02	1.992083e+02	2.392588e+00	3.793181e-18	2.392588e+00	-2.392588e+00
449           	5.436151e+00	2.043382e+02	-1.989020e+02	-4.287788e+02	6.706941e+02	-1.099473e+03	8.850835e+02	2.016201e+02	2.556184e+00	4.011310e-18	2.556184e+00	-2.556184e+00
450           	5.529412e+00	2.062331e+02	-2.007037e+02	-4.327095e+02	6.710876e+02	-1.103797e+03	8.874423e+02	2.034684e+02	2.600037e+00	4.128713e-18	2.600037e+00	-2.600037e+00
451           	5.355225e+00	2.074132e+02	-2.020579e+02	-4.354043e+02	6.695109e+02	-1.104915e+03	8.872130e+02	2.047356e+02	2.518131e+00	4.151648e-18	2.518131e+00	-2.518131e+00
452           	4.885692e+00	2.076943e+02	-2.028086e+02	-4.365014e+02	6.654515e+02	-1.101953e+03	8.837022e+02	2.052515e+02	2.297348e+00	4.077447e-18	2.297348e+00	-2.297348e+00
453           	4.118527e+00	2.069575e+02	-2.028390e+02	-4.357502e+02	6.585869e+02	-1.094337e+03	8.764620e+02	2.048982e+02	1.936611e+00	3.928192e-18	1.936611e+00	-1.936611e+00
454           	3.064042e+00	2.053040e+02	-2.022399e+02	-4.333551e+02	6.491391e+02	-1.082494e+03	8.658166e+02	2.037720e+02	1.440772e+00	3.693104e-18	1.440772e+00	-1.440772e+00
455           	1.743413e+00	2.030390e+02	-2.012955e+02	-4.299423e+02	6.378287e+02	-1.067771e+03	8.527998e+02	2.021672e+02	8.197867e-01	3.380146e-18	8.197867e-01	-8.197867e-01
456           	1.718655e-01	2.004683e+02	-2.002964e+02	-4.261465e+02	6.253209e+02	-1.051467e+03	8.383942e+02	2.003824e+02	8.081448e-02	2.976231e-18	8.081448e-02	-8.081448e-02
457           	-1.629686e+00	1.976694e+02	-1.992991e+02	-4.221098e+02	6.117452e+02	-1.033855e+03	8.228001e+02	1.984842e+02	-7.663100e-01	2.472297e-18	-7.663100e-01	7.663100e-01
458           	-3.609070e+00	1.945420e+02	-1.981511e+02	-4.175637e+02	5.969102e+02	-1.014474e+03	8.056920e+02	1.963466e+02	-1.697055e+00	1.887055e-18	-1.697055e+00	1.697055e+00
459           	-5.731961e+00	1.910527e+02	-1.967846e+02	-4.124004e+02	5.809345e+02	-9.933349e+02	7.871347e+02	1.939187e+02	-2.695279e+00	1.237758e-18	-2.695279e+00	2.695279e+00
460           	-7.370877e+00	1.885784e+02	-1.959493e+02	-4.088810e+02	5.693443e+02	-9.782253e+02	7.737848e+02	1.922638e+02	-3.465930e+00	7.290445e-19	-3.465930e+00	3.465930e+00
461           	-1.048996e+01	1.828913e+02	-1.933813e+02	-4.001032e+02	5.463515e+02	-9.464547e+02	7.464031e+02	1.881363e+02	-4.932581e+00	-2.447978e-19	-4.932581e+00	4.932581e+00
462           	-1.254373e+01	1.786806e+02	-1.912244e+02	-3.933323e+02	5.304050e+02	-9.237373e+02	7.270712e+02	1.849525e+02	-5.898308e+00	-8.458206e-19	-5.898308e+00	5.898308e+00
463           	-1.588467e+01	1.710274e+02	-1.869121e+02	-3.806090e+02	5.047285e+02	-8.853375e+02	6.950330e+02	1.789697e+02	-7.469279e+00	-1.890632e-18	-7.469279e+00	7.469279e+00
464           	-1.873222e+01	1.640428e+02	-1.827751e+02	-3.687830e+02	4.833008e+02	-8.520838e+02	6.676923e+02	1.734090e+02	-8.808252e+00	-2.749185e-18	-8.808252e+00	8.808252e+00
465           	-2.059041e+01	1.597614e+02	-1.803518e+02	-3.616537e+02	4.712921e+02	-8.329458e+02	6.521190e+02	1.700566e+02	-9.682012e+00	-3.315445e-18	-9.682012e+00	9.682012e+00
466           	-2.375613e+01	1.522402e+02	-1.759963e+02	-3.490247e+02	4.509312e+02	-7.999560e+02	6.254436e+02	1.641182e+02	-1.117060e+01	-4.456440e-18	-1.117060e+01	1.117060e+01
467           	-2.664300e+01	1.445933e+02	-1.712363e+02	-3.358320e+02	4.306216e+02	-7.664537e+02	5.985377e+02	1.579148e+02	-1.252805e+01	-5.450913e-18	-1.252805e+01	1.252805e+01
468           	-2.853885e+01	1.395135e+02	-1.680523e+02	-3.270450e+02	4.175857e+02	-7.446307e+02	5.811082e+02	1.537829e+02	-1.341952e+01	-6.064736e-18	-1.341952e+01	1.341952e+01
469           	-3.177956e+01	1.297795e+02	-1.615591e+02	-3.097900e+02	3.923434e+02	-7.021334e+02	5.472384e+02	1.456693e+02	-1.494337e+01	-7.177762e-18	-1.494337e+01	1.494337e+01
470           	-3.488577e+01	1.202921e+02	-1.551778e+02	-2.929164e+02	3.684867e+02	-6.614031e+02	5.149449e+02	1.377350e+02	-1.640397e+01	-8.145817e-18	-1.640397e+01	1.640397e+01
471           	-3.698968e+01	1.148005e+02	-1.517901e+02	-2.834747e+02	3.557889e+02	-6.392636e+02	4.975263e+02	1.332953e+02	-1.739327e+01	-8.739273e-18	-1.739327e+01	1.739327e+01
472           	-4.075113e+01	1.042173e+02	-1.449684e+02	-2.649675e+02	3.311322e+02	-5.960998e+02	4.636160e+02	1.245929e+02	-1.916197e+01	-9.955259e-18	-1.916197e+01	1.916197e+01
473           	-4.416668e+01	9.449821e+01	-1.386649e+02	-2.479301e+02	3.092369e+02	-5.571670e+02	4.332020e+02	1.165815e+02	-2.076803e+01	-1.102029e-17	-2.076803e+01	2.076803e+01
474           	-4.709982e+01	8.617790e+01	-1.332777e+02	-2.333545e+02	2.912359e+02	-5.245904e+02	4.079132e+02	1.097278e+02	-2.214725e+01	-1.200064e-17	-2.214725e+01	2.214725e+01
475           	-4.920174e+01	8.174153e+01	-1.309433e+02	-2.261548e+02	2.822630e+02	-5.084179e+02	3.953404e+02	1.063424e+02	-2.313561e+01	-1.271131e-17	-2.313561e+01	2.313561e+01
476           	-5.324423e+01	7.221342e+01	-1.254576e+02	-2.101902e+02	2.607634e+02	-4.709536e+02	3.658585e+02	9.883553e+01	-2.503647e+01	-1.414584e-17	-2.503647e+01	2.503647e+01
477           	-5.665959e+01	6.312151e+01	-1.197811e+02	-1.944864e+02	2.403165e+02	-4.348029e+02	3.375597e+02	9.145130e+01	-2.664244e+01	-1.532760e-17	-2.664244e+01	2.664244e+01
478           	-5.850717e+01	5.866593e+01	-1.171731e+02	-1.869755e+02	2.308557e+02	-4.178312e+02	3.243435e+02	8.791952e+01	-2.751121e+01	-1.597011e-17	-2.751121e+01	2.751121e+01
479           	-6.188047e+01	5.107846e+01	-1.129589e+02	-1.744264e+02	2.132726e+02	-3.876990e+02	3.004858e+02	8.201870e+01	-2.909740e+01	-1.705788e-17	-2.909740e+01	2.909740e+01
480           	-6.383862e+01	4.800664e+01	-1.118453e+02	-1.699759e+02	2.060389e+02	-3.760148e+02	2.910269e+02	7.992595e+01	-3.001816e+01	-1.768673e-17	-3.001816e+01	3.001816e+01
481           	-6.658739e+01	4.379842e+01	-1.103858e+02	-1.639492e+02	1.954799e+02	-3.594291e+02	2.774545e+02	7.709211e+01	-3.131068e+01	-1.858839e-17	-3.131068e+01	3.131068e+01
482           	-6.759205e+01	4.269279e+01	-1.102848e+02	-1.626662e+02	1.927061e+02	-3.553724e+02	2.740392e+02	7.648881e+01	-3.178310e+01	-1.897916e-17	-3.178310e+01	3.178310e+01
483           	-6.829081e+01	4.274594e+01	-1.110368e+02	-1.635223e+02	1.920564e+02	-3.555786e+02	2.738175e+02	7.689135e+01	-3.211167e+01	-1.937373e-17	-3.211167e+01	3.211167e+01
484           	-6.904786e+01	4.402882e+01	-1.130767e+02	-1.670555e+02	1.930530e+02	-3.601086e+02	2.765808e+02	7.855275e+01	-3.246765e+01	-1.987452e-17	-3.246765e+01	3.246765e+01
485           	-6.886647e+01	4.566136e+01	-1.145278e+02	-1.703345e+02	1.956615e+02	-3.659960e+02	2.808288e+02	8.009459e+01	-3.238235e+01	-2.003736e-17	-3.238235e+01	3.238235e+01
486           	-6.793266e+01	4.840397e+01	-1.163366e+02	-1.751742e+02	2.009158e+02	-3.760900e+02	2.885029e+02	8.237030e+01	-3.194326e+01	-2.004258e-17	-3.194326e+01	3.194326e+01
487           	-6.607002e+01	5.427767e+01	-1.203477e+02	-1.856850e+02	2.119904e+02	-3.976753e+02	3.048328e+02	8.731268e+01	-3.106741e+01	-1.991990e-17	-3.106741e+01	3.106741e+01
488           	-6.469478e+01	5.833073e+01	-1.230255e+02	-1.928421e+02	2.188198e+02	-4.116619e+02	3.152408e+02	9.067812e+01	-3.042074e+01	-1.982802e-17	-3.042074e+01	3.042074e+01
489           	-6.293007e+01	6.324462e+01	-1.261747e+02	-2.014159e+02	2.265699e+02	-4.279858e+02	3.272778e+02	9.470966e+01	-2.959094e+01	-1.962285e-17	-2.959094e+01	2.959094e+01
490           	-6.025020e+01	7.224613e+01	-1.324963e+02	-2.177095e+02	2.429046e+02	-4.606141e+02	3.517594e+02	1.023712e+02	-2.833082e+01	-1.924177e-17	-2.833082e+01	2.833082e+01
491           	-5.871792e+01	7.771224e+01	-1.364302e+02	-2.277048e+02	2.544226e+02	-4.821274e+02	3.682750e+02	1.070712e+02	-2.761031e+01	-1.900265e-17	-2.761031e+01	2.761031e+01
492           	-5.649255e+01	8.461871e+01	-1.411113e+02	-2.400262e+02	2.725699e+02	-5.125961e+02	3.925830e+02	1.128650e+02	-2.656390e+01	-1.854592e-17	-2.656390e+01	2.656390e+01
493           	-5.467205e+01	8.761248e+01	-1.422845e+02	-2.444571e+02	2.832576e+02	-5.277148e+02	4.054862e+02	1.149485e+02	-2.570786e+01	-1.808119e-17	-2.570786e+01	2.570786e+01
494           	-5.298760e+01	8.671806e+01	-1.397057e+02	-2.407639e+02	2.861403e+02	-5.269042e+02	4.065223e+02	1.132119e+02	-2.491580e+01	-1.754542e-17	-2.491580e+01	2.491580e+01
495           	-5.102592e+01	8.393938e+01	-1.349653e+02	-2.327686e+02	2.861322e+02	-5.189009e+02	4.025165e+02	1.094523e+02	-2.399338e+01	-1.690068e-17	-2.399338e+01	2.399338e+01
496           	-4.869736e+01	8.230661e+01	-1.310040e+02	-2.268203e+02	2.899194e+02	-5.167397e+02	4.033296e+02	1.066553e+02	-2.289844e+01	-1.615063e-17	-2.289844e+01	2.289844e+01
497           	-4.613518e+01	8.353370e+01	-1.296689e+02	-2.267054e+02	3.007664e+02	-5.274718e+02	4.141191e+02	1.066013e+02	-2.169366e+01	-1.533743e-17	-2.169366e+01	2.169366e+01
498           	-4.425454e+01	8.508673e+01	-1.293413e+02	-2.280084e+02	3.102267e+02	-5.382351e+02	4.242309e+02	1.072140e+02	-2.080935e+01	-1.468632e-17	-2.080935e+01	2.080935e+01
499           	-4.053487e+01	9.107480e+01	-1.316097e+02	-2.367878e+02	3.347050e+02	-5.714929e+02	4.530990e+02	1.113422e+02	-1.906029e+01	-1.347441e-17	-1.906029e+01	1.906029e+01
500           	-3.718693e+01	9.643204e+01	-1.336190e+02	-2.446209e+02	3.578727e+02	-6.024936e+02	4.801831e+02	1.150255e+02	-1.748602e+01	-1.240397e-17	-1.748602e+01	1.748602e+01
