# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
385           	4.436896e+00	-8.444484e+01	8.888174e+01	1.843039e+02	-1.301972e+02	3.145012e+02	-2.223492e+02	-8.666329e+01	2.086315e+00	-2.849889e-18	2.086315e+00	-2.086315e+00
386           	4.040682e+00	-8.515902e+01	8.919970e+01	1.854014e+02	-1.303900e+02	3.157915e+02	-2.230908e+02	-8.717936e+01	1.900007e+00	-2.900923e-18	1.900007e+00	-1.900007e+00
387           	3.645830e+00	-8.597685e+01	8.962268e+01	1.867208e+02	-1.308522e+02	3.175730e+02	-2.242126e+02	-8.779976e+01	1.714340e+00	-2.962667e-18	1.714340e+00	-1.714340e+00
388           	3.256970e+00	-8.690503e+01	9.016200e+01	1.882813e+02	-1.316312e+02	3.199125e+02	-2.257718e+02	-8.853352e+01	1.531491e+00	-3.024455e-18	1.531491e+00	-1.531491e+00
389           	2.874278e+00	-8.795192e+01	9.082620e+01	1.901007e+02	-1.327484e+02	3.228491e+02	-2.277987e+02	-8.938906e+01	1.351542e+00	-3.090346e-18	1.351542e+00	-1.351542e+00
390           	2.499360e+00	-8.914000e+01	9.163936e+01	1.922287e+02	-1.342690e+02	3.264977e+02	-2.303834e+02	-9.038968e+01	1.175248e+00	-3.158969e-18	1.175248e+00	-1.175248e+00
391           	2.134035e+00	-9.045855e+01	9.259258e+01	1.946444e+02	-1.361635e+02	3.308078e+02	-2.334856e+02	-9.152557e+01	1.003465e+00	-3.236120e-18	1.003465e+00	-1.003465e+00
392           	1.785660e+00	-9.189470e+01	9.368036e+01	1.973282e+02	-1.384336e+02	3.357618e+02	-2.370977e+02	-9.278753e+01	8.396518e-01	-3.312690e-18	8.396518e-01	-8.396518e-01
393           	1.459471e+00	-9.341128e+01	9.487075e+01	2.002066e+02	-1.410025e+02	3.412091e+02	-2.411058e+02	-9.414101e+01	6.862719e-01	-3.398605e-18	6.862719e-01	-6.862719e-01
394           	1.162394e+00	-9.499382e+01	9.615622e+01	2.032562e+02	-1.438738e+02	3.471300e+02	-2.455019e+02	-9.557502e+01	5.465802e-01	-3.480505e-18	5.465802e-01	-5.465802e-01
395           	8.970173e-01	-9.662981e+01	9.752683e+01	2.064532e+02	-1.470263e+02	3.534795e+02	-2.502529e+02	-9.707832e+01	4.217949e-01	-3.575393e-18	4.217949e-01	-4.217949e-01
396           	6.654791e-01	-9.832306e+01	9.898854e+01	2.098080e+02	-1.504815e+02	3.602895e+02	-2.553855e+02	-9.865580e+01	3.129212e-01	-3.669726e-18	3.129212e-01	-3.129212e-01
397           	4.687170e-01	-1.000682e+02	1.005369e+02	2.133100e+02	-1.542242e+02	3.675343e+02	-2.608793e+02	-1.003025e+02	2.203999e-01	-3.773558e-18	2.203999e-01	-2.203999e-01
398           	3.086348e-01	-1.018551e+02	1.021638e+02	2.169401e+02	-1.582306e+02	3.751707e+02	-2.667007e+02	-1.020094e+02	1.451261e-01	-3.881279e-18	1.451261e-01	-1.451261e-01
399           	1.879921e-01	-1.036597e+02	1.038477e+02	2.206496e+02	-1.624419e+02	3.830915e+02	-2.727667e+02	-1.037537e+02	8.839753e-02	-3.999538e-18	8.839753e-02	-8.839753e-02
400           	1.094594e-01	-1.054515e+02	1.055610e+02	2.243767e+02	-1.667836e+02	3.911602e+02	-2.789719e+02	-1.055063e+02	5.146993e-02	-4.116711e-18	5.146993e-02	-5.146993e-02
401           	7.480851e-02	-1.071987e+02	1.072735e+02	2.280555e+02	-1.711772e+02	3.992327e+02	-2.852050e+02	-1.072361e+02	3.517641e-02	-4.238579e-18	3.517641e-02	-3.517641e-02
402           	8.464222e-02	-1.088836e+02	1.089682e+02	2.316490e+02	-1.755810e+02	4.072301e+02	-2.914055e+02	-1.089259e+02	3.980041e-02	-4.366985e-18	3.980041e-02	-3.980041e-02
403           	1.376505e-01	-1.104956e+02	1.106332e+02	2.351336e+02	-1.799650e+02	4.150987e+02	-2.975318e+02	-1.105644e+02	6.472593e-02	-4.493065e-18	6.472593e-02	-6.472593e-02
404           	2.295078e-01	-1.120203e+02	1.122498e+02	2.384738e+02	-1.842696e+02	4.227433e+02	-3.035065e+02	-1.121350e+02	1.079190e-01	-4.620096e-18	1.079190e-01	-1.079190e-01
405           	3.552147e-01	-1.134260e+02	1.137812e+02	2.415971e+02	-1.883805e+02	4.299776e+02	-3.091790e+02	-1.136036e+02	1.670289e-01	-4.741594e-18	1.670289e-01	-1.670289e-01
406           	5.115689e-01	-1.146899e+02	1.152015e+02	2.444512e+02	-1.922203e+02	4.366715e+02	-3.144459e+02	-1.149457e+02	2.405496e-01	-4.863912e-18	2.405496e-01	-2.405496e-01
407           	6.965887e-01	-1.157862e+02	1.164828e+02	2.469793e+02	-1.957107e+02	4.426900e+02	-3.192004e+02	-1.161345e+02	3.275496e-01	-4.974177e-18	3.275496e-01	-3.275496e-01
408           	9.088326e-01	-1.166989e+02	1.176077e+02	2.491460e+02	-1.988049e+02	4.479509e+02	-3.233779e+02	-1.171533e+02	4.273508e-01	-5.075661e-18	4.273508e-01	-4.273508e-01
409           	1.146421e+00	-1.174166e+02	1.185631e+02	2.509251e+02	-2.014658e+02	4.523909e+02	-3.269283e+02	-1.179898e+02	5.390695e-01	-5.158125e-18	5.390695e-01	-5.390695e-01
410           	1.406470e+00	-1.179334e+02	1.193399e+02	2.523006e+02	-2.036667e+02	4.559672e+02	-3.298170e+02	-1.186366e+02	6.613496e-01	-5.224695e-18	6.613496e-01	-6.613496e-01
411           	1.686014e+00	-1.182470e+02	1.199330e+02	2.532647e+02	-2.053916e+02	4.586563e+02	-3.320240e+02	-1.190900e+02	7.927966e-01	-5.270096e-18	7.927966e-01	-7.927966e-01
412           	1.981610e+00	-1.183567e+02	1.203383e+02	2.538124e+02	-2.066322e+02	4.604446e+02	-3.335384e+02	-1.193475e+02	9.317915e-01	-5.294738e-18	9.317915e-01	-9.317915e-01
413           	2.290396e+00	-1.182640e+02	1.205544e+02	2.539435e+02	-2.073883e+02	4.613318e+02	-3.343601e+02	-1.194092e+02	1.076989e+00	-5.297270e-18	1.076989e+00	-1.076989e+00
414           	2.609035e+00	-1.179688e+02	1.205779e+02	2.536547e+02	-2.076564e+02	4.613111e+02	-3.344837e+02	-1.192734e+02	1.226819e+00	-5.276075e-18	1.226819e+00	-1.226819e+00
415           	2.935680e+00	-1.174792e+02	1.204149e+02	2.529607e+02	-2.074592e+02	4.604199e+02	-3.339395e+02	-1.189470e+02	1.380414e+00	-5.232034e-18	1.380414e+00	-1.380414e+00
416           	3.267608e+00	-1.167993e+02	1.200669e+02	2.518676e+02	-2.068059e+02	4.586736e+02	-3.327397e+02	-1.184331e+02	1.536493e+00	-5.175666e-18	1.536493e+00	-1.536493e+00
417           	3.601928e+00	-1.159346e+02	1.195365e+02	2.503842e+02	-2.057000e+02	4.560842e+02	-3.308921e+02	-1.177355e+02	1.693696e+00	-5.092788e-18	1.693696e+00	-1.693696e+00
418           	3.935703e+00	-1.149024e+02	1.188381e+02	2.485441e+02	-2.041775e+02	4.527216e+02	-3.284496e+02	-1.168703e+02	1.850644e+00	-4.995147e-18	1.850644e+00	-1.850644e+00
419           	4.265950e+00	-1.137258e+02	1.179918e+02	2.463931e+02	-2.022857e+02	4.486788e+02	-3.254823e+02	-1.158588e+02	2.005932e+00	-4.866259e-18	2.005932e+00	-2.005932e+00
420           	4.590763e+00	-1.124374e+02	1.170282e+02	2.439984e+02	-2.001151e+02	4.441134e+02	-3.221143e+02	-1.147328e+02	2.158666e+00	-4.744562e-18	2.158666e+00	-2.158666e+00
421           	4.907634e+00	-1.110622e+02	1.159699e+02	2.414108e+02	-1.977328e+02	4.391436e+02	-3.184382e+02	-1.135161e+02	2.307665e+00	-4.625852e-18	2.307665e+00	-2.307665e+00
422           	5.212696e+00	-1.096100e+02	1.148227e+02	2.386467e+02	-1.951533e+02	4.338000e+02	-3.144767e+02	-1.122163e+02	2.451111e+00	-4.509088e-18	2.451111e+00	-2.451111e+00
423           	5.501671e+00	-1.080856e+02	1.135873e+02	2.357121e+02	-1.923702e+02	4.280824e+02	-3.102263e+02	-1.108364e+02	2.586993e+00	-4.380622e-18	2.586993e+00	-2.586993e+00
424           	5.770879e+00	-1.064980e+02	1.122689e+02	2.326221e+02	-1.893859e+02	4.220080e+02	-3.056970e+02	-1.093834e+02	2.713579e+00	-4.246017e-18	2.713579e+00	-2.713579e+00
425           	6.017643e+00	-1.048667e+02	1.108844e+02	2.294153e+02	-1.862349e+02	4.156502e+02	-3.009425e+02	-1.078756e+02	2.829613e+00	-4.103363e-18	2.829613e+00	-2.829613e+00
426           	6.240514e+00	-1.032172e+02	1.094578e+02	2.261444e+02	-1.829765e+02	4.091209e+02	-2.960487e+02	-1.063375e+02	2.934411e+00	-3.965662e-18	2.934411e+00	-2.934411e+00
427           	6.437965e+00	-1.015728e+02	1.080107e+02	2.228571e+02	-1.796643e+02	4.025215e+02	-2.910929e+02	-1.047918e+02	3.027256e+00	-3.831386e-18	3.027256e+00	-3.027256e+00
428           	6.608634e+00	-9.995216e+01	1.065608e+02	2.195921e+02	-1.763415e+02	3.959336e+02	-2.861375e+02	-1.032565e+02	3.107508e+00	-3.703441e-18	3.107508e+00	-3.107508e+00
429           	6.750558e+00	-9.836744e+01	1.051180e+02	2.163729e+02	-1.730267e+02	3.893995e+02	-2.812131e+02	-1.017427e+02	3.174243e+00	-3.578755e-18	3.174243e+00	-3.174243e+00
430           	6.862542e+00	-9.683267e+01	1.036952e+02	2.132280e+02	-1.697424e+02	3.829704e+02	-2.763564e+02	-1.002639e+02	3.226901e+00	-3.466861e-18	3.226901e+00	-3.226901e+00
431           	6.942909e+00	-9.535987e+01	1.023028e+02	2.101813e+02	-1.665011e+02	3.766824e+02	-2.715917e+02	-9.883132e+01	3.264691e+00	-3.356680e-18	3.264691e+00	-3.264691e+00
432           	6.990168e+00	-9.395886e+01	1.009490e+02	2.072521e+02	-1.633129e+02	3.705649e+02	-2.669389e+02	-9.745395e+01	3.286913e+00	-3.258149e-18	3.286913e+00	-3.286913e+00
433           	7.003491e+00	-9.263328e+01	9.963677e+01	2.044472e+02	-1.601809e+02	3.646281e+02	-2.624045e+02	-9.613503e+01	3.293178e+00	-3.168530e-18	3.293178e+00	-3.293178e+00
434           	6.987966e+00	-9.115037e+01	9.813834e+01	2.012770e+02	-1.565317e+02	3.578087e+02	-2.571702e+02	-9.464436e+01	3.285877e+00	-3.075377e-18	3.285877e+00	-3.285877e+00
435           	6.939275e+00	-9.016580e+01	9.710508e+01	1.991314e+02	-1.540347e+02	3.531660e+02	-2.536004e+02	-9.363544e+01	3.262982e+00	-3.017911e-18	3.262982e+00	-3.262982e+00
436           	6.853716e+00	-8.924070e+01	9.609441e+01	1.970730e+02	-1.515131e+02	3.485861e+02	-2.500496e+02	-9.266756e+01	3.222751e+00	-2.969768e-18	3.222751e+00	-3.222751e+00
437           	6.736785e+00	-8.814877e+01	9.488556e+01	1.946265e+02	-1.484046e+02	3.430311e+02	-2.457178e+02	-9.151717e+01	3.167767e+00	-2.908168e-18	3.167767e+00	-3.167767e+00
438           	6.600865e+00	-8.723224e+01	9.383311e+01	1.925328e+02	-1.456879e+02	3.382208e+02	-2.419544e+02	-9.053268e+01	3.103855e+00	-2.863190e-18	3.103855e+00	-3.103855e+00
439           	6.452066e+00	-8.662331e+01	9.307537e+01	1.910796e+02	-1.437170e+02	3.347966e+02	-2.392568e+02	-8.984934e+01	3.033887e+00	-2.839052e-18	3.033887e+00	-3.033887e+00
440           	6.269850e+00	-8.607620e+01	9.234605e+01	1.897223e+02	-1.417338e+02	3.314561e+02	-2.365949e+02	-8.921112e+01	2.948205e+00	-2.820622e-18	2.948205e+00	-2.948205e+00
441           	6.056953e+00	-8.558007e+01	9.163703e+01	1.884408e+02	-1.397277e+02	3.281686e+02	-2.339481e+02	-8.860855e+01	2.848097e+00	-2.804156e-18	2.848097e+00	-2.848097e+00
442           	5.825767e+00	-8.516218e+01	9.098795e+01	1.873063e+02	-1.378416e+02	3.251479e+02	-2.314948e+02	-8.807506e+01	2.739389e+00	-2.792539e-18	2.739389e+00	-2.739389e+00
443           	5.587924e+00	-8.486488e+01	9.045280e+01	1.864211e+02	-1.362370e+02	3.226582e+02	-2.294476e+02	-8.765884e+01	2.627550e+00	-2.787356e-18	2.627550e+00	-2.627550e+00
444           	5.344818e+00	-8.471878e+01	9.006359e+01	1.858519e+02	-1.349858e+02	3.208377e+02	-2.279117e+02	-8.739118e+01	2.513237e+00	-2.790259e-18	2.513237e+00	-2.513237e+00
445           	5.089406e+00	-8.473714e+01	8.982655e+01	1.856194e+02	-1.340855e+02	3.197049e+02	-2.268952e+02	-8.728185e+01	2.393138e+00	-2.802823e-18	2.393138e+00	-2.393138e+00
446           	4.816431e+00	-8.491574e+01	8.973217e+01	1.857089e+02	-1.335047e+02	3.192136e+02	-2.263592e+02	-8.732395e+01	2.264779e+00	-2.823596e-18	2.264779e+00	-2.264779e+00
447           	4.529539e+00	-8.523224e+01	8.976178e+01	1.860770e+02	-1.332056e+02	3.192826e+02	-2.262441e+02	-8.749701e+01	2.129877e+00	-2.852675e-18	2.129877e+00	-2.129877e+00
448           	4.238178e+00	-8.565494e+01	8.989311e+01	1.866661e+02	-1.331471e+02	3.198132e+02	-2.264802e+02	-8.777402e+01	1.992874e+00	-2.885894e-18	1.992874e+00	-1.992874e+00
449           	3.950006e+00	-8.616327e+01	9.011327e+01	1.874407e+02	-1.333117e+02	3.207525e+02	-2.270321e+02	-8.813827e+01	1.857370e+00	-2.923378e-18	1.857370e+00	-1.857370e+00
450           	3.666755e+00	-8.675209e+01	9.041885e+01	1.883918e+02	-1.336961e+02	3.220878e+02	-2.278920e+02	-8.858547e+01	1.724179e+00	-2.963809e-18	1.724179e+00	-1.724179e+00
451           	3.386701e+00	-8.743614e+01	9.082284e+01	1.895487e+02	-1.343385e+02	3.238872e+02	-2.291128e+02	-8.912949e+01	1.592493e+00	-3.009219e-18	1.592493e+00	-1.592493e+00
452           	3.107538e+00	-8.822405e+01	9.133159e+01	1.909275e+02	-1.352532e+02	3.261807e+02	-2.307169e+02	-8.977782e+01	1.461225e+00	-3.061277e-18	1.461225e+00	-1.461225e+00
453           	2.831349e+00	-8.912257e+01	9.195392e+01	1.925447e+02	-1.364712e+02	3.290159e+02	-2.327435e+02	-9.053825e+01	1.331355e+00	-3.114303e-18	1.331355e+00	-1.331355e+00
454           	2.561877e+00	-9.011754e+01	9.267941e+01	1.943741e+02	-1.379643e+02	3.323383e+02	-2.351513e+02	-9.139847e+01	1.204645e+00	-3.174405e-18	1.204645e+00	-1.204645e+00
455           	2.305044e+00	-9.119863e+01	9.350368e+01	1.964001e+02	-1.397314e+02	3.361315e+02	-2.379315e+02	-9.235115e+01	1.083877e+00	-3.235683e-18	1.083877e+00	-1.083877e+00
456           	2.064790e+00	-9.234407e+01	9.440886e+01	1.985806e+02	-1.417266e+02	3.403072e+02	-2.410169e+02	-9.337646e+01	9.709044e-01	-3.302544e-18	9.709044e-01	-9.709044e-01
457           	1.844309e+00	-9.354493e+01	9.538923e+01	2.009000e+02	-1.439448e+02	3.448448e+02	-2.443948e+02	-9.446708e+01	8.672298e-01	-3.369667e-18	8.672298e-01	-8.672298e-01
458           	1.644510e+00	-9.478977e+01	9.643428e+01	2.033349e+02	-1.463629e+02	3.496979e+02	-2.480304e+02	-9.561203e+01	7.732803e-01	-3.444893e-18	7.732803e-01	-7.732803e-01
459           	1.466556e+00	-9.607476e+01	9.754132e+01	2.058784e+02	-1.489816e+02	3.548600e+02	-2.519208e+02	-9.680804e+01	6.896032e-01	-3.520501e-18	6.896032e-01	-6.896032e-01
460           	1.311475e+00	-9.739466e+01	9.870613e+01	2.085205e+02	-1.517909e+02	3.603114e+02	-2.560512e+02	-9.805039e+01	6.166808e-01	-3.601731e-18	6.166808e-01	-6.166808e-01
461           	1.181127e+00	-9.874074e+01	9.992187e+01	2.112446e+02	-1.547731e+02	3.660176e+02	-2.603954e+02	-9.933130e+01	5.553887e-01	-3.686276e-18	5.553887e-01	-5.553887e-01
462           	1.077893e+00	-1.001023e+02	1.011802e+02	2.140303e+02	-1.579053e+02	3.719356e+02	-2.649205e+02	-1.006412e+02	5.068463e-01	-3.773459e-18	5.068463e-01	-5.068463e-01
463           	1.003608e+00	-1.014601e+02	1.024637e+02	2.168390e+02	-1.611395e+02	3.779785e+02	-2.695590e+02	-1.019619e+02	4.719162e-01	-3.867271e-18	4.719162e-01	-4.719162e-01
464           	9.591456e-01	-1.027949e+02	1.037541e+02	2.196305e+02	-1.644250e+02	3.840555e+02	-2.742402e+02	-1.032745e+02	4.510089e-01	-3.955157e-18	4.510089e-01	-4.510089e-01
465           	9.439730e-01	-1.040852e+02	1.050292e+02	2.223584e+02	-1.677036e+02	3.900620e+02	-2.788828e+02	-1.045572e+02	4.438745e-01	-4.043141e-18	4.438745e-01	-4.438745e-01
466           	9.583206e-01	-1.053175e+02	1.062758e+02	2.249942e+02	-1.709418e+02	3.959360e+02	-2.834389e+02	-1.057966e+02	4.506210e-01	-4.137437e-18	4.506210e-01	-4.506210e-01
467           	1.001470e+00	-1.064881e+02	1.074896e+02	2.275297e+02	-1.741339e+02	4.016636e+02	-2.878987e+02	-1.069889e+02	4.709105e-01	-4.230343e-18	4.709105e-01	-4.709105e-01
468           	1.072587e+00	-1.075903e+02	1.086629e+02	2.299492e+02	-1.772566e+02	4.072058e+02	-2.922312e+02	-1.081266e+02	5.043514e-01	-4.322156e-18	5.043514e-01	-5.043514e-01
469           	1.169346e+00	-1.086077e+02	1.097771e+02	2.322158e+02	-1.802519e+02	4.124678e+02	-2.963599e+02	-1.091924e+02	5.498493e-01	-4.406826e-18	5.498493e-01	-5.498493e-01
470           	1.289468e+00	-1.095202e+02	1.108096e+02	2.342840e+02	-1.830488e+02	4.173329e+02	-3.001909e+02	-1.101649e+02	6.063330e-01	-4.489540e-18	6.063330e-01	-6.063330e-01
471           	1.430721e+00	-1.103073e+02	1.117380e+02	2.361081e+02	-1.855800e+02	4.216882e+02	-3.036341e+02	-1.110226e+02	6.727527e-01	-4.561509e-18	6.727527e-01	-6.727527e-01
472           	1.591526e+00	-1.109565e+02	1.125480e+02	2.376597e+02	-1.878065e+02	4.254663e+02	-3.066364e+02	-1.117522e+02	7.483663e-01	-4.628267e-18	7.483663e-01	-7.483663e-01
473           	1.769817e+00	-1.114604e+02	1.132302e+02	2.389211e+02	-1.897046e+02	4.286256e+02	-3.091651e+02	-1.123453e+02	8.322024e-01	-4.681050e-18	8.322024e-01	-8.322024e-01
474           	1.963492e+00	-1.118175e+02	1.137810e+02	2.398865e+02	-1.912681e+02	4.311546e+02	-3.112113e+02	-1.127993e+02	9.232723e-01	-4.724666e-18	9.232723e-01	-9.232723e-01
475           	2.170698e+00	-1.120270e+02	1.141977e+02	2.405523e+02	-1.924921e+02	4.330443e+02	-3.127682e+02	-1.131124e+02	1.020704e+00	-4.751662e-18	1.020704e+00	-1.020704e+00
476           	2.389560e+00	-1.120886e+02	1.144782e+02	2.409160e+02	-1.933725e+02	4.342885e+02	-3.138305e+02	-1.132834e+02	1.123617e+00	-4.766026e-18	1.123617e+00	-1.123617e+00
477           	2.618621e+00	-1.120036e+02	1.146223e+02	2.409789e+02	-1.939100e+02	4.348889e+02	-3.143994e+02	-1.133130e+02	1.231326e+00	-4.761407e-18	1.231326e+00	-1.231326e+00
478           	2.855592e+00	-1.117707e+02	1.146263e+02	2.407355e+02	-1.940947e+02	4.348302e+02	-3.144625e+02	-1.131985e+02	1.342755e+00	-4.743656e-18	1.342755e+00	-1.342755e+00
479           	3.098455e+00	-1.113934e+02	1.144919e+02	2.401914e+02	-1.939302e+02	4.341216e+02	-3.140259e+02	-1.129427e+02	1.456954e+00	-4.712386e-18	1.456954e+00	-1.456954e+00
480           	3.344524e+00	-1.108721e+02	1.142166e+02	2.393444e+02	-1.934116e+02	4.327559e+02	-3.130837e+02	-1.125444e+02	1.572660e+00	-4.672209e-18	1.572660e+00	-1.572660e+00
481           	3.591139e+00	-1.102122e+02	1.138033e+02	2.382032e+02	-1.925433e+02	4.307465e+02	-3.116449e+02	-1.120078e+02	1.688623e+00	-4.613988e-18	1.688623e+00	-1.688623e+00
482           	3.836143e+00	-1.094266e+02	1.132627e+02	2.367929e+02	-1.913536e+02	4.281465e+02	-3.097500e+02	-1.113446e+02	1.803829e+00	-4.541500e-18	1.803829e+00	-1.803829e+00
483           	4.078213e+00	-1.085381e+02	1.126163e+02	2.351609e+02	-1.899037e+02	4.250645e+02	-3.074841e+02	-1.105772e+02	1.917655e+00	-4.455101e-18	1.917655e+00	-1.917655e+00
484           	4.316077e+00	-1.075672e+02	1.118833e+02	2.333490e+02	-1.882498e+02	4.215988e+02	-3.049243e+02	-1.097252e+02	2.029503e+00	-4.372728e-18	2.029503e+00	-2.029503e+00
485           	4.547707e+00	-1.065267e+02	1.110744e+02	2.313825e+02	-1.864200e+02	4.178025e+02	-3.021113e+02	-1.088005e+02	2.138420e+00	-4.287172e-18	2.138420e+00	-2.138420e+00
486           	4.770291e+00	-1.054204e+02	1.101907e+02	2.292665e+02	-1.844133e+02	4.136797e+02	-2.990465e+02	-1.078055e+02	2.243083e+00	-4.202339e-18	2.243083e+00	-2.243083e+00
487           	4.981035e+00	-1.042518e+02	1.092329e+02	2.270054e+02	-1.822246e+02	4.092300e+02	-2.957273e+02	-1.067424e+02	2.342180e+00	-4.105997e-18	2.342180e+00	-2.342180e+00
488           	5.177602e+00	-1.030290e+02	1.082066e+02	2.246139e+02	-1.798653e+02	4.044791e+02	-2.921722e+02	-1.056178e+02	2.434609e+00	-4.008015e-18	2.434609e+00	-2.434609e+00
489           	5.358496e+00	-1.017690e+02	1.071275e+02	2.221267e+02	-1.773730e+02	3.994997e+02	-2.884363e+02	-1.044483e+02	2.519669e+00	-3.902350e-18	2.519669e+00	-2.519669e+00
490           	5.522346e+00	-1.004912e+02	1.060135e+02	2.195833e+02	-1.747940e+02	3.943773e+02	-2.845856e+02	-1.032524e+02	2.596714e+00	-3.798669e-18	2.596714e+00	-2.596714e+00
491           	5.668037e+00	-9.921344e+01	1.048815e+02	2.170209e+02	-1.721685e+02	3.891894e+02	-2.806789e+02	-1.020475e+02	2.665221e+00	-3.698732e-18	2.665221e+00	-2.665221e+00
492           	5.794513e+00	-9.795204e+01	1.037466e+02	2.144728e+02	-1.695317e+02	3.840046e+02	-2.767681e+02	-1.008493e+02	2.724693e+00	-3.602022e-18	2.724693e+00	-2.724693e+00
493           	5.900590e+00	-9.671865e+01	1.026192e+02	2.119626e+02	-1.669038e+02	3.788664e+02	-2.728851e+02	-9.966894e+01	2.774572e+00	-3.507895e-18	2.774572e+00	-2.774572e+00
494           	5.985078e+00	-9.552064e+01	1.015057e+02	2.095047e+02	-1.642929e+02	3.737976e+02	-2.690452e+02	-9.851318e+01	2.814300e+00	-3.418133e-18	2.814300e+00	-2.814300e+00
495           	6.046852e+00	-9.436167e+01	1.004085e+02	2.071056e+02	-1.616991e+02	3.688048e+02	-2.652520e+02	-9.738510e+01	2.843347e+00	-3.336014e-18	2.843347e+00	-2.843347e+00
496           	6.085423e+00	-9.324670e+01	9.933212e+01	2.047755e+02	-1.591315e+02	3.639069e+02	-2.615192e+02	-9.628941e+01	2.861484e+00	-3.258398e-18	2.861484e+00	-2.861484e+00
497           	6.104951e+00	-9.201545e+01	9.812040e+01	2.021778e+02	-1.561961e+02	3.583738e+02	-2.572849e+02	-9.506793e+01	2.870667e+00	-3.173502e-18	2.870667e+00	-2.870667e+00
498           	6.098579e+00	-9.114931e+01	9.724789e+01	2.003290e+02	-1.541044e+02	3.544334e+02	-2.542689e+02	-9.419860e+01	2.867670e+00	-3.116593e-18	2.867670e+00	-2.867670e+00
499           	6.065261e+00	-9.031627e+01	9.638153e+01	1.985220e+02	-1.519710e+02	3.504930e+02	-2.512320e+02	-9.334890e+01	2.852003e+00	-3.067025e-18	2.852003e+00	-2.852003e+00
500           	6.009825e+00	-8.934504e+01	9.535486e+01	1.963976e+02	-1.493779e+02	3.457754e+02	-2.475766e+02	-9.234995e+01	2.825937e+00	-3.006894e-18	2.825937e+00	-2.825937e+00
501           	5.937679e+00	-8.853368e+01	9.447136e+01	1.945954e+02	-1.471462e+02	3.417416e+02	-2.444439e+02	-9.150252e+01	2.792012e+00	-2.962315e-18	2.792012e+00	-2.792012e+00
502           	5.850945e+00	-8.796042e+01	9.381136e+01	1.932840e+02	-1.454748e+02	3.387588e+02	-2.421168e+02	-9.088589e+01	2.751228e+00	-2.932267e-18	2.751228e+00	-2.751228e+00
503           	5.738636e+00	-8.741604e+01	9.315467e+01	1.920069e+02	-1.437480e+02	3.357549e+02	-2.397514e+02	-9.028536e+01	2.698418e+00	-2.909059e-18	2.698418e+00	-2.698418e+00
504           	5.604570e+00	-8.690057e+01	9.250514e+01	1.907681e+02	-1.419923e+02	3.327604e+02	-2.373763e+02	-8.970286e+01	2.635378e+00	-2.881488e-18	2.635378e+00	-2.635378e+00
505           	5.456047e+00	-8.644010e+01	9.189615e+01	1.896309e+02	-1.403191e+02	3.299500e+02	-2.351346e+02	-8.916812e+01	2.565539e+00	-2.863679e-18	2.565539e+00	-2.565539e+00
506           	5.299481e+00	-8.607857e+01	9.137805e+01	1.886955e+02	-1.388729e+02	3.275684e+02	-2.332207e+02	-8.872831e+01	2.491919e+00	-2.844837e-18	2.491919e+00	-2.491919e+00
507           	5.134306e+00	-8.584005e+01	9.097436e+01	1.880127e+02	-1.376955e+02	3.257082e+02	-2.317018e+02	-8.840721e+01	2.414250e+00	-2.841690e-18	2.414250e+00	-2.414250e+00
508           	4.957001e+00	-8.573596e+01	9.069296e+01	1.876028e+02	-1.367988e+02	3.244015e+02	-2.306002e+02	-8.821446e+01	2.330878e+00	-2.838606e-18	2.330878e+00	-2.330878e+00
509           	4.764220e+00	-8.575283e+01	9.051705e+01	1.874336e+02	-1.361311e+02	3.235647e+02	-2.298479e+02	-8.813494e+01	2.240229e+00	-2.850480e-18	2.240229e+00	-2.240229e+00
510           	4.559829e+00	-8.587762e+01	9.043745e+01	1.874817e+02	-1.356848e+02	3.231665e+02	-2.294256e+02	-8.815754e+01	2.144120e+00	-2.860852e-18	2.144120e+00	-2.144120e+00
511           	4.349593e+00	-8.608417e+01	9.043376e+01	1.876974e+02	-1.354128e+02	3.231102e+02	-2.292615e+02	-8.825896e+01	2.045263e+00	-2.883222e-18	2.045263e+00	-2.045263e+00
512           	4.139743e+00	-8.636651e+01	9.050626e+01	1.880747e+02	-1.353330e+02	3.234077e+02	-2.293704e+02	-8.843638e+01	1.946588e+00	-2.902832e-18	1.946588e+00	-1.946588e+00
513           	3.930428e+00	-8.671776e+01	9.064818e+01	1.885991e+02	-1.354252e+02	3.240243e+02	-2.297247e+02	-8.868297e+01	1.848164e+00	-2.932427e-18	1.848164e+00	-1.848164e+00
