# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
384           	2.005417e+00	-9.826243e+01	1.002678e+02	2.111039e+02	-1.581521e+02	3.692560e+02	-2.637041e+02	-9.926514e+01	9.429862e-01	-3.991618e-18	9.429862e-01	-9.429862e-01
385           	2.016821e+00	-9.940495e+01	1.014218e+02	2.135457e+02	-1.611601e+02	3.747058e+02	-2.679330e+02	-1.004134e+02	9.483484e-01	-4.084354e-18	9.483484e-01	-9.483484e-01
386           	2.053129e+00	-1.004868e+02	1.025399e+02	2.158851e+02	-1.640958e+02	3.799809e+02	-2.720384e+02	-1.015134e+02	9.654210e-01	-4.176033e-18	9.654210e-01	-9.654210e-01
387           	2.113509e+00	-1.014966e+02	1.036101e+02	2.180967e+02	-1.669265e+02	3.850233e+02	-2.759749e+02	-1.025533e+02	9.938129e-01	-4.262807e-18	9.938129e-01	-9.938129e-01
388           	2.196749e+00	-1.024202e+02	1.046170e+02	2.201495e+02	-1.696048e+02	3.897543e+02	-2.796796e+02	-1.035186e+02	1.032954e+00	-4.344890e-18	1.032954e+00	-1.032954e+00
389           	2.300259e+00	-1.032404e+02	1.055407e+02	2.220039e+02	-1.720688e+02	3.940727e+02	-2.830708e+02	-1.043905e+02	1.081627e+00	-4.418631e-18	1.081627e+00	-1.081627e+00
390           	2.421782e+00	-1.039410e+02	1.063628e+02	2.236230e+02	-1.742624e+02	3.978854e+02	-2.860739e+02	-1.051519e+02	1.138769e+00	-4.486279e-18	1.138769e+00	-1.138769e+00
391           	2.559471e+00	-1.045112e+02	1.070706e+02	2.249820e+02	-1.761512e+02	4.011332e+02	-2.886422e+02	-1.057909e+02	1.203513e+00	-4.542702e-18	1.203513e+00	-1.203513e+00
392           	2.711984e+00	-1.049447e+02	1.076567e+02	2.260662e+02	-1.777174e+02	4.037835e+02	-2.907504e+02	-1.063007e+02	1.275227e+00	-4.590288e-18	1.275227e+00	-1.275227e+00
393           	2.878114e+00	-1.052406e+02	1.081187e+02	2.268720e+02	-1.789601e+02	4.058321e+02	-2.923961e+02	-1.066796e+02	1.353345e+00	-4.624025e-18	1.353345e+00	-1.353345e+00
394           	3.056155e+00	-1.053960e+02	1.084522e+02	2.273919e+02	-1.798723e+02	4.072642e+02	-2.935682e+02	-1.069241e+02	1.437064e+00	-4.645087e-18	1.437064e+00	-1.437064e+00
395           	3.244418e+00	-1.054114e+02	1.086558e+02	2.276247e+02	-1.804537e+02	4.080784e+02	-2.942661e+02	-1.070336e+02	1.525588e+00	-4.649657e-18	1.525588e+00	-1.525588e+00
396           	3.441138e+00	-1.052867e+02	1.087279e+02	2.275689e+02	-1.807047e+02	4.082736e+02	-2.944892e+02	-1.070073e+02	1.618090e+00	-4.639535e-18	1.618090e+00	-1.618090e+00
397           	3.644098e+00	-1.050242e+02	1.086683e+02	2.272263e+02	-1.806278e+02	4.078541e+02	-2.942409e+02	-1.068462e+02	1.713526e+00	-4.613842e-18	1.713526e+00	-1.713526e+00
398           	3.851421e+00	-1.046278e+02	1.084792e+02	2.266037e+02	-1.802315e+02	4.068353e+02	-2.935334e+02	-1.065535e+02	1.811013e+00	-4.580124e-18	1.811013e+00	-1.811013e+00
399           	4.060853e+00	-1.041002e+02	1.081610e+02	2.257044e+02	-1.795185e+02	4.052229e+02	-2.923707e+02	-1.061306e+02	1.909492e+00	-4.530064e-18	1.909492e+00	-1.909492e+00
400           	4.270457e+00	-1.034492e+02	1.077196e+02	2.245428e+02	-1.785016e+02	4.030444e+02	-2.907730e+02	-1.055844e+02	2.008052e+00	-4.469149e-18	2.008052e+00	-2.008052e+00
401           	4.478759e+00	-1.026908e+02	1.071696e+02	2.231515e+02	-1.772196e+02	4.003711e+02	-2.887953e+02	-1.049302e+02	2.105999e+00	-4.390309e-18	2.105999e+00	-2.105999e+00
402           	4.684616e+00	-1.018471e+02	1.065317e+02	2.215761e+02	-1.757325e+02	3.973086e+02	-2.865206e+02	-1.041894e+02	2.202797e+00	-4.308170e-18	2.202797e+00	-2.202797e+00
403           	4.886399e+00	-1.009346e+02	1.058210e+02	2.198501e+02	-1.740828e+02	3.939329e+02	-2.840078e+02	-1.033778e+02	2.297680e+00	-4.226296e-18	2.297680e+00	-2.297680e+00
404           	5.081826e+00	-9.996157e+01	1.050434e+02	2.179886e+02	-1.722850e+02	3.902736e+02	-2.812793e+02	-1.025025e+02	2.389573e+00	-4.144586e-18	2.389573e+00	-2.389573e+00
405           	5.268309e+00	-9.893299e+01	1.042013e+02	2.159995e+02	-1.703416e+02	3.863411e+02	-2.783413e+02	-1.015671e+02	2.477261e+00	-4.059050e-18	2.477261e+00	-2.477261e+00
406           	5.443517e+00	-9.785351e+01	1.032970e+02	2.138901e+02	-1.682540e+02	3.821441e+02	-2.751991e+02	-1.005753e+02	2.559648e+00	-3.969228e-18	2.559648e+00	-2.559648e+00
407           	5.605609e+00	-9.673489e+01	1.023405e+02	2.116835e+02	-1.660439e+02	3.777274e+02	-2.718857e+02	-9.953769e+01	2.635866e+00	-3.873772e-18	2.635866e+00	-2.635866e+00
408           	5.753289e+00	-9.559339e+01	1.013467e+02	2.094129e+02	-1.637480e+02	3.731610e+02	-2.684545e+02	-9.847004e+01	2.705308e+00	-3.778499e-18	2.705308e+00	-2.705308e+00
409           	5.885444e+00	-9.444681e+01	1.003323e+02	2.071151e+02	-1.614070e+02	3.685220e+02	-2.649645e+02	-9.738953e+01	2.767450e+00	-3.683153e-18	2.767450e+00	-2.767450e+00
410           	6.000970e+00	-9.330871e+01	9.930969e+01	2.048176e+02	-1.590486e+02	3.638661e+02	-2.614573e+02	-9.630920e+01	2.821773e+00	-3.592207e-18	2.821773e+00	-2.821773e+00
411           	6.098823e+00	-9.218874e+01	9.828756e+01	2.025398e+02	-1.566884e+02	3.592282e+02	-2.579583e+02	-9.523815e+01	2.867785e+00	-3.505868e-18	2.867785e+00	-2.867785e+00
412           	6.178114e+00	-9.109526e+01	9.727337e+01	2.002986e+02	-1.543398e+02	3.546384e+02	-2.544891e+02	-9.418431e+01	2.905069e+00	-3.424014e-18	2.905069e+00	-2.905069e+00
413           	6.238006e+00	-9.003491e+01	9.627291e+01	1.981073e+02	-1.520107e+02	3.501180e+02	-2.510644e+02	-9.315391e+01	2.933231e+00	-3.345574e-18	2.933231e+00	-2.933231e+00
414           	6.277834e+00	-8.901396e+01	9.529180e+01	1.959785e+02	-1.497103e+02	3.456888e+02	-2.476996e+02	-9.215288e+01	2.951959e+00	-3.273218e-18	2.951959e+00	-2.951959e+00
415           	6.297036e+00	-8.803801e+01	9.433504e+01	1.939233e+02	-1.474477e+02	3.413711e+02	-2.444094e+02	-9.118652e+01	2.960989e+00	-3.205449e-18	2.960989e+00	-2.960989e+00
416           	6.295454e+00	-8.711206e+01	9.340752e+01	1.919525e+02	-1.452334e+02	3.371859e+02	-2.412096e+02	-9.025979e+01	2.960245e+00	-3.147171e-18	2.960245e+00	-2.960245e+00
417           	6.273613e+00	-8.624413e+01	9.251775e+01	1.900835e+02	-1.430877e+02	3.331711e+02	-2.381294e+02	-8.938094e+01	2.949975e+00	-3.091742e-18	2.949975e+00	-2.949975e+00
418           	6.232386e+00	-8.544053e+01	9.167292e+01	1.883306e+02	-1.410273e+02	3.293580e+02	-2.351927e+02	-8.855672e+01	2.930589e+00	-3.044599e-18	2.930589e+00	-2.930589e+00
419           	6.173031e+00	-8.470807e+01	9.088110e+01	1.867098e+02	-1.390722e+02	3.257821e+02	-2.324271e+02	-8.779459e+01	2.902679e+00	-3.000648e-18	2.902679e+00	-2.902679e+00
420           	6.096862e+00	-8.405075e+01	9.014761e+01	1.852309e+02	-1.372338e+02	3.224647e+02	-2.298492e+02	-8.709918e+01	2.866863e+00	-2.966418e-18	2.866863e+00	-2.866863e+00
421           	6.005292e+00	-8.347361e+01	8.947890e+01	1.839062e+02	-1.355304e+02	3.194365e+02	-2.274834e+02	-8.647625e+01	2.823805e+00	-2.934442e-18	2.823805e+00	-2.823805e+00
422           	5.899386e+00	-8.297867e+01	8.887805e+01	1.827410e+02	-1.339697e+02	3.167107e+02	-2.253402e+02	-8.592836e+01	2.774006e+00	-2.912769e-18	2.774006e+00	-2.774006e+00
423           	5.780690e+00	-8.256862e+01	8.834931e+01	1.817427e+02	-1.325673e+02	3.143100e+02	-2.234387e+02	-8.545896e+01	2.718193e+00	-2.893234e-18	2.718193e+00	-2.718193e+00
424           	5.650018e+00	-8.224261e+01	8.789263e+01	1.809105e+02	-1.313224e+02	3.122329e+02	-2.217776e+02	-8.506762e+01	2.656748e+00	-2.883801e-18	2.656748e+00	-2.656748e+00
425           	5.509333e+00	-8.200520e+01	8.751453e+01	1.802560e+02	-1.302582e+02	3.105142e+02	-2.203862e+02	-8.475987e+01	2.590595e+00	-2.873976e-18	2.590595e+00	-2.590595e+00
426           	5.359174e+00	-8.185437e+01	8.721355e+01	1.797756e+02	-1.293682e+02	3.091438e+02	-2.192560e+02	-8.453396e+01	2.519988e+00	-2.875480e-18	2.519988e+00	-2.519988e+00
427           	5.201815e+00	-8.179562e+01	8.699743e+01	1.794833e+02	-1.286798e+02	3.081631e+02	-2.184215e+02	-8.439652e+01	2.445995e+00	-2.874718e-18	2.445995e+00	-2.445995e+00
428           	5.038148e+00	-8.182535e+01	8.686350e+01	1.793725e+02	-1.281819e+02	3.075544e+02	-2.178681e+02	-8.434442e+01	2.369035e+00	-2.887031e-18	2.369035e+00	-2.369035e+00
429           	4.870574e+00	-8.194759e+01	8.681817e+01	1.794543e+02	-1.278986e+02	3.073528e+02	-2.176257e+02	-8.438288e+01	2.290238e+00	-2.895510e-18	2.290238e+00	-2.290238e+00
430           	4.699689e+00	-8.215559e+01	8.685527e+01	1.797149e+02	-1.278107e+02	3.075256e+02	-2.176682e+02	-8.450543e+01	2.209885e+00	-2.919171e-18	2.209885e+00	-2.209885e+00
431           	4.527453e+00	-8.244985e+01	8.697730e+01	1.801575e+02	-1.279335e+02	3.080911e+02	-2.180123e+02	-8.471358e+01	2.128896e+00	-2.937979e-18	2.128896e+00	-2.128896e+00
432           	4.354472e+00	-8.282074e+01	8.717522e+01	1.807624e+02	-1.282426e+02	3.090050e+02	-2.186238e+02	-8.499798e+01	2.047557e+00	-2.970448e-18	2.047557e+00	-2.047557e+00
433           	4.182700e+00	-8.326551e+01	8.744821e+01	1.815256e+02	-1.287446e+02	3.102702e+02	-2.195074e+02	-8.535686e+01	1.966787e+00	-2.996742e-18	1.966787e+00	-1.966787e+00
434           	4.013280e+00	-8.377554e+01	8.778882e+01	1.824301e+02	-1.294203e+02	3.118504e+02	-2.206353e+02	-8.578218e+01	1.887122e+00	-3.035682e-18	1.887122e+00	-1.887122e+00
435           	3.848304e+00	-8.434903e+01	8.819733e+01	1.834743e+02	-1.302763e+02	3.137506e+02	-2.220134e+02	-8.627318e+01	1.809547e+00	-3.067615e-18	1.809547e+00	-1.809547e+00
436           	3.689177e+00	-8.498146e+01	8.867064e+01	1.846501e+02	-1.313045e+02	3.159545e+02	-2.236295e+02	-8.682605e+01	1.734723e+00	-3.114068e-18	1.734723e+00	-1.734723e+00
437           	3.537704e+00	-8.567231e+01	8.921001e+01	1.859582e+02	-1.325108e+02	3.184691e+02	-2.254899e+02	-8.744116e+01	1.663497e+00	-3.155234e-18	1.663497e+00	-1.663497e+00
438           	3.394907e+00	-8.641676e+01	8.981167e+01	1.873896e+02	-1.338849e+02	3.212745e+02	-2.275797e+02	-8.811422e+01	1.596351e+00	-3.209762e-18	1.596351e+00	-1.596351e+00
439           	3.262240e+00	-8.720911e+01	9.047135e+01	1.889336e+02	-1.354195e+02	3.243530e+02	-2.298862e+02	-8.884023e+01	1.533969e+00	-3.256204e-18	1.533969e+00	-1.533969e+00
440           	3.140509e+00	-8.804047e+01	9.118098e+01	1.905721e+02	-1.370949e+02	3.276671e+02	-2.323810e+02	-8.961072e+01	1.476728e+00	-3.316580e-18	1.476728e+00	-1.476728e+00
441           	3.030786e+00	-8.890232e+01	9.193310e+01	1.922883e+02	-1.388958e+02	3.311841e+02	-2.350399e+02	-9.041771e+01	1.425135e+00	-3.369113e-18	1.425135e+00	-1.425135e+00
442           	2.934013e+00	-8.978660e+01	9.272061e+01	1.940660e+02	-1.408045e+02	3.348705e+02	-2.378375e+02	-9.125361e+01	1.379630e+00	-3.432031e-18	1.379630e+00	-1.379630e+00
443           	2.851189e+00	-9.068716e+01	9.353835e+01	1.958931e+02	-1.428085e+02	3.387017e+02	-2.407551e+02	-9.211275e+01	1.340685e+00	-3.488141e-18	1.340685e+00	-1.340685e+00
444           	2.783229e+00	-9.159752e+01	9.438075e+01	1.977569e+02	-1.448921e+02	3.426490e+02	-2.437706e+02	-9.298914e+01	1.308728e+00	-3.554261e-18	1.308728e+00	-1.308728e+00
445           	2.731049e+00	-9.250860e+01	9.523965e+01	1.996390e+02	-1.470326e+02	3.466716e+02	-2.468521e+02	-9.387413e+01	1.284193e+00	-3.615092e-18	1.284193e+00	-1.284193e+00
446           	2.694871e+00	-9.341064e+01	9.610551e+01	2.015188e+02	-1.492041e+02	3.507230e+02	-2.499636e+02	-9.475807e+01	1.267181e+00	-3.684073e-18	1.267181e+00	-1.267181e+00
447           	2.674654e+00	-9.429268e+01	9.696733e+01	2.033731e+02	-1.513777e+02	3.547508e+02	-2.530642e+02	-9.563000e+01	1.257675e+00	-3.744838e-18	1.257675e+00	-1.257675e+00
448           	2.670208e+00	-9.514325e+01	9.781346e+01	2.051773e+02	-1.535215e+02	3.586988e+02	-2.561101e+02	-9.647836e+01	1.255584e+00	-3.806501e-18	1.255584e+00	-1.255584e+00
449           	2.681441e+00	-9.595259e+01	9.863403e+01	2.069104e+02	-1.556108e+02	3.625212e+02	-2.590660e+02	-9.729331e+01	1.260865e+00	-3.862791e-18	1.260865e+00	-1.260865e+00
450           	2.708438e+00	-9.671321e+01	9.942165e+01	2.085567e+02	-1.576270e+02	3.661837e+02	-2.619053e+02	-9.806743e+01	1.273560e+00	-3.922014e-18	1.273560e+00	-1.273560e+00
451           	2.751171e+00	-9.742129e+01	1.001725e+02	2.101080e+02	-1.595624e+02	3.696704e+02	-2.646164e+02	-9.879688e+01	1.293654e+00	-3.977546e-18	1.293654e+00	-1.293654e+00
452           	2.809148e+00	-9.807055e+01	1.008797e+02	2.115504e+02	-1.613989e+02	3.729493e+02	-2.671741e+02	-9.947513e+01	1.320916e+00	-4.032217e-18	1.320916e+00	-1.320916e+00
453           	2.881059e+00	-9.865333e+01	1.015344e+02	2.128663e+02	-1.631110e+02	3.759772e+02	-2.695441e+02	-1.000939e+02	1.354730e+00	-4.079995e-18	1.354730e+00	-1.354730e+00
454           	2.965180e+00	-9.915981e+01	1.021250e+02	2.140328e+02	-1.646640e+02	3.786969e+02	-2.716804e+02	-1.006424e+02	1.394285e+00	-4.123131e-18	1.394285e+00	-1.394285e+00
455           	3.059894e+00	-9.958084e+01	1.026407e+02	2.150289e+02	-1.660254e+02	3.810544e+02	-2.735399e+02	-1.011108e+02	1.438821e+00	-4.158074e-18	1.438821e+00	-1.438821e+00
456           	3.164123e+00	-9.991078e+01	1.030749e+02	2.158414e+02	-1.671763e+02	3.830177e+02	-2.750970e+02	-1.014928e+02	1.487832e+00	-4.186494e-18	1.487832e+00	-1.487832e+00
457           	3.276858e+00	-1.001461e+02	1.034230e+02	2.164619e+02	-1.681056e+02	3.845675e+02	-2.763366e+02	-1.017846e+02	1.540842e+00	-4.206148e-18	1.540842e+00	-1.540842e+00
458           	3.397338e+00	-1.002859e+02	1.036832e+02	2.168872e+02	-1.688101e+02	3.856973e+02	-2.772537e+02	-1.019846e+02	1.597494e+00	-4.218333e-18	1.597494e+00	-1.597494e+00
459           	3.524733e+00	-1.003301e+02	1.038548e+02	2.171166e+02	-1.692909e+02	3.864075e+02	-2.778492e+02	-1.020925e+02	1.657398e+00	-4.222338e-18	1.657398e+00	-1.657398e+00
460           	3.658174e+00	-1.002802e+02	1.039384e+02	2.171524e+02	-1.695519e+02	3.867043e+02	-2.781281e+02	-1.021093e+02	1.720145e+00	-4.220068e-18	1.720145e+00	-1.720145e+00
461           	3.796186e+00	-1.001358e+02	1.039320e+02	2.169921e+02	-1.695905e+02	3.865825e+02	-2.780865e+02	-1.020339e+02	1.785040e+00	-4.210387e-18	1.785040e+00	-1.785040e+00
462           	3.937069e+00	-9.989581e+01	1.038329e+02	2.166315e+02	-1.693975e+02	3.860290e+02	-2.777132e+02	-1.018643e+02	1.851287e+00	-4.189602e-18	1.851287e+00	-1.851287e+00
463           	4.079532e+00	-9.956513e+01	1.036447e+02	2.160798e+02	-1.689827e+02	3.850624e+02	-2.770225e+02	-1.016049e+02	1.918275e+00	-4.161550e-18	1.918275e+00	-1.918275e+00
464           	4.222409e+00	-9.915264e+01	1.033751e+02	2.153544e+02	-1.683663e+02	3.837207e+02	-2.760435e+02	-1.012638e+02	1.985459e+00	-4.119237e-18	1.985459e+00	-1.985459e+00
465           	4.364628e+00	-9.866927e+01	1.030339e+02	2.144777e+02	-1.675769e+02	3.820546e+02	-2.748158e+02	-1.008516e+02	2.052333e+00	-4.075235e-18	2.052333e+00	-2.052333e+00
466           	4.504994e+00	-9.812403e+01	1.026290e+02	2.134674e+02	-1.666357e+02	3.801031e+02	-2.733694e+02	-1.003765e+02	2.118336e+00	-4.027545e-18	2.118336e+00	-2.118336e+00
467           	4.642121e+00	-9.752261e+01	1.021647e+02	2.123342e+02	-1.655540e+02	3.778882e+02	-2.717211e+02	-9.984367e+01	2.182816e+00	-3.978763e-18	2.182816e+00	-2.182816e+00
468           	4.774545e+00	-9.686784e+01	1.016424e+02	2.110825e+02	-1.643324e+02	3.754149e+02	-2.698737e+02	-9.925512e+01	2.245084e+00	-3.923660e-18	2.245084e+00	-2.245084e+00
469           	4.900880e+00	-9.616492e+01	1.010658e+02	2.097220e+02	-1.629800e+02	3.727020e+02	-2.678410e+02	-9.861536e+01	2.304489e+00	-3.868354e-18	2.304489e+00	-2.304489e+00
470           	5.019911e+00	-9.542170e+01	1.004416e+02	2.082680e+02	-1.615126e+02	3.697805e+02	-2.656465e+02	-9.793165e+01	2.360460e+00	-3.805725e-18	2.360460e+00	-2.360460e+00
471           	5.130629e+00	-9.464824e+01	9.977887e+01	2.067408e+02	-1.599544e+02	3.666952e+02	-2.633248e+02	-9.721355e+01	2.412522e+00	-3.745109e-18	2.412522e+00	-2.412522e+00
472           	5.232210e+00	-9.385661e+01	9.908882e+01	2.051653e+02	-1.583340e+02	3.634993e+02	-2.609167e+02	-9.647271e+01	2.460287e+00	-3.679570e-18	2.460287e+00	-2.460287e+00
473           	5.323706e+00	-9.305554e+01	9.837925e+01	2.035590e+02	-1.566699e+02	3.602289e+02	-2.584494e+02	-9.571739e+01	2.503310e+00	-3.616572e-18	2.503310e+00	-2.503310e+00
474           	5.404322e+00	-9.225251e+01	9.765683e+01	2.019369e+02	-1.549750e+02	3.569120e+02	-2.559435e+02	-9.495467e+01	2.541217e+00	-3.552974e-18	2.541217e+00	-2.541217e+00
475           	5.473254e+00	-9.145312e+01	9.692638e+01	2.003102e+02	-1.532581e+02	3.535684e+02	-2.534133e+02	-9.418975e+01	2.573630e+00	-3.491751e-18	2.573630e+00	-2.573630e+00
476           	5.529848e+00	-9.066346e+01	9.619331e+01	1.986910e+02	-1.515291e+02	3.502201e+02	-2.508746e+02	-9.342838e+01	2.600242e+00	-3.432295e-18	2.600242e+00	-2.600242e+00
477           	5.573562e+00	-8.989063e+01	9.546420e+01	1.970940e+02	-1.498022e+02	3.468962e+02	-2.483492e+02	-9.267741e+01	2.620797e+00	-3.377283e-18	2.620797e+00	-2.620797e+00
478           	5.603930e+00	-8.914158e+01	9.474551e+01	1.955333e+02	-1.480913e+02	3.436246e+02	-2.458579e+02	-9.194354e+01	2.635077e+00	-3.322425e-18	2.635077e+00	-2.635077e+00
479           	5.620679e+00	-8.842201e+01	9.404269e+01	1.940208e+02	-1.464088e+02	3.404296e+02	-2.434192e+02	-9.123235e+01	2.642953e+00	-3.274276e-18	2.642953e+00	-2.642953e+00
480           	5.623919e+00	-8.773764e+01	9.336156e+01	1.925688e+02	-1.447673e+02	3.373361e+02	-2.410517e+02	-9.054960e+01	2.644476e+00	-3.225489e-18	2.644476e+00	-2.644476e+00
481           	5.613941e+00	-8.709295e+01	9.270689e+01	1.911872e+02	-1.431781e+02	3.343653e+02	-2.387717e+02	-8.989992e+01	2.639784e+00	-3.185253e-18	2.639784e+00	-2.639784e+00
482           	5.591087e+00	-8.649247e+01	9.208356e+01	1.898858e+02	-1.416519e+02	3.315377e+02	-2.365948e+02	-8.928801e+01	2.629038e+00	-3.143751e-18	2.629038e+00	-2.629038e+00
483           	5.555803e+00	-8.594058e+01	9.149638e+01	1.886746e+02	-1.402001e+02	3.288747e+02	-2.345374e+02	-8.871848e+01	2.612446e+00	-3.113731e-18	2.612446e+00	-2.612446e+00
484           	5.508661e+00	-8.544265e+01	9.095131e+01	1.875656e+02	-1.388372e+02	3.264028e+02	-2.326200e+02	-8.819698e+01	2.590279e+00	-3.082298e-18	2.590279e+00	-2.590279e+00
485           	5.450336e+00	-8.500266e+01	9.045299e+01	1.865678e+02	-1.375756e+02	3.241434e+02	-2.308595e+02	-8.772782e+01	2.562854e+00	-3.061443e-18	2.562854e+00	-2.562854e+00
486           	5.381579e+00	-8.462419e+01	9.000576e+01	1.856898e+02	-1.364266e+02	3.221164e+02	-2.292715e+02	-8.731497e+01	2.530523e+00	-3.037700e-18	2.530523e+00	-2.530523e+00
487           	5.303034e+00	-8.430775e+01	8.961078e+01	1.849334e+02	-1.353941e+02	3.203274e+02	-2.278607e+02	-8.695926e+01	2.493589e+00	-3.026094e-18	2.493589e+00	-2.493589e+00
488           	5.215492e+00	-8.405447e+01	8.926996e+01	1.843016e+02	-1.344840e+02	3.187856e+02	-2.266348e+02	-8.666222e+01	2.452426e+00	-3.009701e-18	2.452426e+00	-2.452426e+00
489           	5.119878e+00	-8.386509e+01	8.898497e+01	1.837972e+02	-1.337016e+02	3.174989e+02	-2.256003e+02	-8.642503e+01	2.407466e+00	-3.006778e-18	2.407466e+00	-2.407466e+00
490           	5.017205e+00	-8.374181e+01	8.875901e+01	1.834259e+02	-1.330571e+02	3.164829e+02	-2.247700e+02	-8.625041e+01	2.359187e+00	-2.997880e-18	2.359187e+00	-2.359187e+00
491           	4.908219e+00	-8.368500e+01	8.859322e+01	1.831892e+02	-1.325536e+02	3.157428e+02	-2.241482e+02	-8.613911e+01	2.307940e+00	-3.003538e-18	2.307940e+00	-2.307940e+00
492           	4.794179e+00	-8.369648e+01	8.849066e+01	1.830923e+02	-1.322006e+02	3.152929e+02	-2.237468e+02	-8.609357e+01	2.254316e+00	-3.001912e-18	2.254316e+00	-2.254316e+00
493           	4.676016e+00	-8.377488e+01	8.845089e+01	1.831334e+02	-1.319974e+02	3.151308e+02	-2.235641e+02	-8.611288e+01	2.198754e+00	-3.016352e-18	2.198754e+00	-2.198754e+00
494           	4.555013e+00	-8.391943e+01	8.847444e+01	1.833122e+02	-1.319476e+02	3.152597e+02	-2.236036e+02	-8.619694e+01	2.141856e+00	-3.021882e-18	2.141856e+00	-2.141856e+00
495           	4.432116e+00	-8.412685e+01	8.855896e+01	1.836226e+02	-1.320468e+02	3.156694e+02	-2.238581e+02	-8.634291e+01	2.084067e+00	-3.044210e-18	2.084067e+00	-2.084067e+00
496           	4.308498e+00	-8.439408e+01	8.870258e+01	1.840594e+02	-1.322933e+02	3.163527e+02	-2.243230e+02	-8.654833e+01	2.025940e+00	-3.055743e-18	2.025940e+00	-2.025940e+00
497           	4.185023e+00	-8.471633e+01	8.890135e+01	1.846135e+02	-1.326786e+02	3.172921e+02	-2.249854e+02	-8.680884e+01	1.967879e+00	-3.086730e-18	1.967879e+00	-1.967879e+00
498           	4.063040e+00	-8.509051e+01	8.915355e+01	1.852795e+02	-1.332016e+02	3.184811e+02	-2.258413e+02	-8.712203e+01	1.910520e+00	-3.105542e-18	1.910520e+00	-1.910520e+00
499           	3.943601e+00	-8.551192e+01	8.945552e+01	1.860487e+02	-1.338534e+02	3.199021e+02	-2.268778e+02	-8.748372e+01	1.854358e+00	-3.143335e-18	1.854358e+00	-1.854358e+00
500           	3.828227e+00	-8.597871e+01	8.980694e+01	1.869187e+02	-1.346357e+02	3.215545e+02	-2.280951e+02	-8.789283e+01	1.800107e+00	-3.166556e-18	1.800107e+00	-1.800107e+00
501           	3.718024e+00	-8.648677e+01	9.020479e+01	1.878820e+02	-1.355409e+02	3.234229e+02	-2.294819e+02	-8.834578e+01	1.748287e+00	-3.209829e-18	1.748287e+00	-1.748287e+00
502           	3.614181e+00	-8.703369e+01	9.064787e+01	1.889347e+02	-1.365679e+02	3.255027e+02	-2.310353e+02	-8.884078e+01	1.699458e+00	-3.237167e-18	1.699458e+00	-1.699458e+00
503           	3.517352e+00	-8.761484e+01	9.113220e+01	1.900677e+02	-1.377067e+02	3.277744e+02	-2.327406e+02	-8.937352e+01	1.653927e+00	-3.286342e-18	1.653927e+00	-1.653927e+00
504           	3.428398e+00	-8.822420e+01	9.165260e+01	1.912690e+02	-1.389456e+02	3.302146e+02	-2.345801e+02	-8.993840e+01	1.612100e+00	-3.319511e-18	1.612100e+00	-1.612100e+00
505           	3.347936e+00	-8.885483e+01	9.220277e+01	1.925246e+02	-1.402693e+02	3.327939e+02	-2.365316e+02	-9.052880e+01	1.574264e+00	-3.370661e-18	1.574264e+00	-1.574264e+00
506           	3.276837e+00	-8.950052e+01	9.277736e+01	1.938221e+02	-1.416657e+02	3.354878e+02	-2.385767e+02	-9.113894e+01	1.540832e+00	-3.406589e-18	1.540832e+00	-1.540832e+00
507           	3.215870e+00	-9.015581e+01	9.337168e+01	1.951509e+02	-1.431227e+02	3.382736e+02	-2.406982e+02	-9.176374e+01	1.512165e+00	-3.458993e-18	1.512165e+00	-1.512165e+00
508           	3.165681e+00	-9.081525e+01	9.398093e+01	1.964999e+02	-1.446284e+02	3.411283e+02	-2.428784e+02	-9.239809e+01	1.488565e+00	-3.497272e-18	1.488565e+00	-1.488565e+00
509           	3.126735e+00	-9.147371e+01	9.460045e+01	1.978589e+02	-1.461695e+02	3.440283e+02	-2.450989e+02	-9.303708e+01	1.470252e+00	-3.550852e-18	1.470252e+00	-1.470252e+00
510           	3.099261e+00	-9.212411e+01	9.522338e+01	1.992128e+02	-1.477280e+02	3.469408e+02	-2.473344e+02	-9.367374e+01	1.457333e+00	-3.591617e-18	1.457333e+00	-1.457333e+00
511           	3.083415e+00	-9.275912e+01	9.584254e+01	2.005464e+02	-1.492845e+02	3.498310e+02	-2.495577e+02	-9.430083e+01	1.449882e+00	-3.644364e-18	1.449882e+00	-1.449882e+00
512           	3.079118e+00	-9.337096e+01	9.645008e+01	2.018430e+02	-1.508196e+02	3.526626e+02	-2.517411e+02	-9.491052e+01	1.447861e+00	-3.685264e-18	1.447861e+00	-1.447861e+00
