# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
379           	-4.390923e+00	-5.681291e+01	5.242198e+01	1.161531e+02	-5.903293e+01	1.751860e+02	-1.171095e+02	-5.461745e+01	-2.064697e+00	-7.228341e-18	-2.064697e+00	2.064697e+00
380           	-4.390924e+00	-5.681291e+01	5.242199e+01	1.161531e+02	-5.903293e+01	1.751860e+02	-1.171095e+02	-5.461745e+01	-2.064698e+00	-7.228341e-18	-2.064698e+00	2.064698e+00
381           	-4.390924e+00	-5.681291e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751860e+02	-1.171095e+02	-5.461745e+01	-2.064698e+00	-7.228341e-18	-2.064698e+00	2.064698e+00
382           	-4.390925e+00	-5.681291e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751860e+02	-1.171095e+02	-5.461745e+01	-2.064698e+00	-7.228341e-18	-2.064698e+00	2.064698e+00
383           	-4.390925e+00	-5.681292e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461745e+01	-2.064698e+00	-7.228341e-18	-2.064698e+00	2.064698e+00
384           	-4.390926e+00	-5.681292e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461745e+01	-2.064699e+00	-7.228342e-18	-2.064699e+00	2.064699e+00
385           	-4.390926e+00	-5.681292e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064699e+00	-7.228342e-18	-2.064699e+00	2.064699e+00
386           	-4.390927e+00	-5.681292e+01	5.242199e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064699e+00	-7.228342e-18	-2.064699e+00	2.064699e+00
387           	-4.390927e+00	-5.681292e+01	5.242200e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064699e+00	-7.228342e-18	-2.064699e+00	2.064699e+00
388           	-4.390927e+00	-5.681292e+01	5.242200e+01	1.161531e+02	-5.903294e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064699e+00	-7.228342e-18	-2.064699e+00	2.064699e+00
389           	-4.390928e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
390           	-4.390928e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
391           	-4.390929e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461746e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
392           	-4.390929e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
393           	-4.390929e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
394           	-4.390930e+00	-5.681293e+01	5.242200e+01	1.161531e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064700e+00	-7.228343e-18	-2.064700e+00	2.064700e+00
395           	-4.390930e+00	-5.681293e+01	5.242200e+01	1.161532e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
396           	-4.390930e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903295e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
397           	-4.390931e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
398           	-4.390931e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
399           	-4.390931e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461747e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
400           	-4.390932e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064701e+00	-7.228344e-18	-2.064701e+00	2.064701e+00
401           	-4.390932e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228344e-18	-2.064702e+00	2.064702e+00
402           	-4.390932e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228344e-18	-2.064702e+00	2.064702e+00
403           	-4.390932e+00	-5.681294e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228344e-18	-2.064702e+00	2.064702e+00
404           	-4.390933e+00	-5.681295e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228344e-18	-2.064702e+00	2.064702e+00
405           	-4.390933e+00	-5.681295e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228345e-18	-2.064702e+00	2.064702e+00
406           	-4.390933e+00	-5.681295e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171095e+02	-5.461748e+01	-2.064702e+00	-7.228345e-18	-2.064702e+00	2.064702e+00
407           	-4.390933e+00	-5.681295e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064702e+00	-7.228345e-18	-2.064702e+00	2.064702e+00
408           	-4.390934e+00	-5.681295e+01	5.242201e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064702e+00	-7.228345e-18	-2.064702e+00	2.064702e+00
409           	-4.390934e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064702e+00	-7.228345e-18	-2.064702e+00	2.064702e+00
410           	-4.390934e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
411           	-4.390934e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903296e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
412           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751861e+02	-1.171096e+02	-5.461748e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
413           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461748e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
414           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
415           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
416           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
417           	-4.390935e+00	-5.681295e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228345e-18	-2.064703e+00	2.064703e+00
418           	-4.390935e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
419           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
420           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
421           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
422           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
423           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064703e+00	-7.228346e-18	-2.064703e+00	2.064703e+00
424           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
425           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
426           	-4.390936e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
427           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
428           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
429           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
430           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
431           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
432           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
433           	-4.390937e+00	-5.681296e+01	5.242202e+01	1.161532e+02	-5.903297e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
434           	-4.390937e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
435           	-4.390937e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
436           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
437           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461749e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
438           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
439           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
440           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
441           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
442           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
443           	-4.390938e+00	-5.681296e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228346e-18	-2.064704e+00	2.064704e+00
444           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228347e-18	-2.064704e+00	2.064704e+00
445           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228347e-18	-2.064704e+00	2.064704e+00
446           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228347e-18	-2.064704e+00	2.064704e+00
447           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064704e+00	-7.228347e-18	-2.064704e+00	2.064704e+00
448           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
449           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
450           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
451           	-4.390938e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
452           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
453           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
454           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
455           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
456           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
457           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
458           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
459           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
460           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
461           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
462           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
463           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
464           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
465           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
466           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
467           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
468           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
469           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
470           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
471           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
472           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
473           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
474           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
475           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
476           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
477           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
478           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
479           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
480           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
481           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
482           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
483           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
484           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
485           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
486           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
487           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
488           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
489           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
490           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
491           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
492           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
493           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
494           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
495           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
496           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
497           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
498           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
499           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
500           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
501           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
502           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
503           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
504           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
505           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
