# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
378           	-1.110133e+01	-7.583979e+01	6.473846e+01	1.494815e+02	-6.540599e+01	2.148875e+02	-1.401468e+02	-7.028913e+01	-5.220062e+00	-9.280803e-18	-5.220062e+00	5.220062e+00
379           	-1.110147e+01	-7.583941e+01	6.473794e+01	1.494806e+02	-6.540387e+01	2.148844e+02	-1.401442e+02	-7.028867e+01	-5.220127e+00	-9.280899e-18	-5.220127e+00	5.220127e+00
380           	-1.110133e+01	-7.583980e+01	6.473846e+01	1.494815e+02	-6.540599e+01	2.148875e+02	-1.401468e+02	-7.028913e+01	-5.220063e+00	-9.280804e-18	-5.220063e+00	5.220063e+00
381           	-1.110147e+01	-7.583941e+01	6.473794e+01	1.494806e+02	-6.540387e+01	2.148845e+02	-1.401442e+02	-7.028867e+01	-5.220128e+00	-9.280899e-18	-5.220128e+00	5.220128e+00
382           	-1.110133e+01	-7.583980e+01	6.473847e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028913e+01	-5.220063e+00	-9.280804e-18	-5.220063e+00	5.220063e+00
383           	-1.110147e+01	-7.583942e+01	6.473794e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028868e+01	-5.220128e+00	-9.280899e-18	-5.220128e+00	5.220128e+00
384           	-1.110133e+01	-7.583981e+01	6.473847e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220063e+00	-9.280804e-18	-5.220063e+00	5.220063e+00
385           	-1.110147e+01	-7.583942e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028868e+01	-5.220128e+00	-9.280900e-18	-5.220128e+00	5.220128e+00
386           	-1.110133e+01	-7.583981e+01	6.473847e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220063e+00	-9.280804e-18	-5.220063e+00	5.220063e+00
387           	-1.110147e+01	-7.583942e+01	6.473795e+01	1.494806e+02	-6.540388e+01	2.148845e+02	-1.401442e+02	-7.028868e+01	-5.220128e+00	-9.280900e-18	-5.220128e+00	5.220128e+00
388           	-1.110133e+01	-7.583981e+01	6.473847e+01	1.494816e+02	-6.540599e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220063e+00	-9.280804e-18	-5.220063e+00	5.220063e+00
389           	-1.110147e+01	-7.583942e+01	6.473794e+01	1.494806e+02	-6.540388e+01	2.148845e+02	-1.401442e+02	-7.028868e+01	-5.220129e+00	-9.280900e-18	-5.220129e+00	5.220129e+00
390           	-1.110134e+01	-7.583981e+01	6.473847e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220064e+00	-9.280805e-18	-5.220064e+00	5.220064e+00
391           	-1.110148e+01	-7.583942e+01	6.473795e+01	1.494806e+02	-6.540388e+01	2.148845e+02	-1.401442e+02	-7.028868e+01	-5.220129e+00	-9.280900e-18	-5.220129e+00	5.220129e+00
392           	-1.110134e+01	-7.583981e+01	6.473847e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220064e+00	-9.280805e-18	-5.220064e+00	5.220064e+00
393           	-1.110148e+01	-7.583942e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220130e+00	-9.280900e-18	-5.220130e+00	5.220130e+00
394           	-1.110134e+01	-7.583981e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220064e+00	-9.280805e-18	-5.220064e+00	5.220064e+00
395           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220129e+00	-9.280900e-18	-5.220129e+00	5.220129e+00
396           	-1.110134e+01	-7.583981e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220064e+00	-9.280805e-18	-5.220064e+00	5.220064e+00
397           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220129e+00	-9.280900e-18	-5.220129e+00	5.220129e+00
398           	-1.110134e+01	-7.583981e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220064e+00	-9.280805e-18	-5.220064e+00	5.220064e+00
399           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220130e+00	-9.280901e-18	-5.220130e+00	5.220130e+00
400           	-1.110134e+01	-7.583981e+01	6.473848e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220065e+00	-9.280805e-18	-5.220065e+00	5.220065e+00
401           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540388e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220130e+00	-9.280901e-18	-5.220130e+00	5.220130e+00
402           	-1.110134e+01	-7.583981e+01	6.473848e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028914e+01	-5.220065e+00	-9.280805e-18	-5.220065e+00	5.220065e+00
403           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
404           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220065e+00	-9.280806e-18	-5.220065e+00	5.220065e+00
405           	-1.110148e+01	-7.583943e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220130e+00	-9.280901e-18	-5.220130e+00	5.220130e+00
406           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220065e+00	-9.280806e-18	-5.220065e+00	5.220065e+00
407           	-1.110148e+01	-7.583943e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220130e+00	-9.280901e-18	-5.220130e+00	5.220130e+00
408           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220065e+00	-9.280805e-18	-5.220065e+00	5.220065e+00
409           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
410           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540600e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
411           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
412           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
413           	-1.110148e+01	-7.583943e+01	6.473795e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028869e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
414           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
415           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280902e-18	-5.220131e+00	5.220131e+00
416           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
417           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
418           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
419           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
420           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
421           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280901e-18	-5.220131e+00	5.220131e+00
422           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
423           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
424           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
425           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
426           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
427           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280902e-18	-5.220131e+00	5.220131e+00
428           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
429           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220131e+00	-9.280902e-18	-5.220131e+00	5.220131e+00
430           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220066e+00	-9.280806e-18	-5.220066e+00	5.220066e+00
431           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
432           	-1.110134e+01	-7.583982e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
433           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
434           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
435           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
436           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
437           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
438           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
439           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
440           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
441           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
442           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
443           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
444           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
445           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
446           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
447           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
448           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
449           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
450           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
451           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
452           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028915e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
453           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
454           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
455           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
456           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
457           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
458           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
459           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
460           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
461           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
462           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280806e-18	-5.220067e+00	5.220067e+00
463           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
464           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
465           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
466           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
467           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
468           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
469           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
470           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
471           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
472           	-1.110134e+01	-7.583983e+01	6.473848e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
473           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
474           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
475           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
476           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
477           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
478           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
479           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
480           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
481           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
482           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
483           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
484           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
485           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
486           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
487           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
488           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
489           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
490           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
491           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
492           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
493           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
494           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
495           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
496           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
497           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
498           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
499           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
500           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
501           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
502           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
503           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
504           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
