# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
384           	6.843152e+00	-9.398885e+01	1.008320e+02	2.071595e+02	-1.629243e+02	3.700839e+02	-2.665041e+02	-9.741043e+01	3.217783e+00	-3.406969e-18	3.217783e+00	-3.217783e+00
385           	6.913482e+00	-9.261286e+01	9.952635e+01	2.043080e+02	-1.598926e+02	3.642006e+02	-2.620466e+02	-9.606960e+01	3.250854e+00	-3.307891e-18	3.250854e+00	-3.250854e+00
386           	6.954154e+00	-9.129922e+01	9.825337e+01	2.015576e+02	-1.569046e+02	3.584622e+02	-2.576834e+02	-9.477630e+01	3.269979e+00	-3.217051e-18	3.269979e+00	-3.269979e+00
387           	6.964238e+00	-9.005539e+01	9.701963e+01	1.989231e+02	-1.539716e+02	3.528947e+02	-2.534332e+02	-9.353751e+01	3.274720e+00	-3.132641e-18	3.274720e+00	-3.274720e+00
388           	6.943991e+00	-8.888656e+01	9.583055e+01	1.964159e+02	-1.511079e+02	3.475238e+02	-2.493159e+02	-9.235855e+01	3.265199e+00	-3.059839e-18	3.265199e+00	-3.265199e+00
389           	6.894157e+00	-8.779656e+01	9.469071e+01	1.940448e+02	-1.483250e+02	3.423698e+02	-2.453474e+02	-9.124364e+01	3.241766e+00	-2.995761e-18	3.241766e+00	-3.241766e+00
390           	6.817230e+00	-8.679419e+01	9.361142e+01	1.918313e+02	-1.456538e+02	3.374851e+02	-2.415695e+02	-9.020281e+01	3.205594e+00	-2.941024e-18	3.205594e+00	-3.205594e+00
391           	6.715654e+00	-8.589047e+01	9.260612e+01	1.898014e+02	-1.431290e+02	3.329304e+02	-2.380297e+02	-8.924829e+01	3.157831e+00	-2.892878e-18	3.157831e+00	-3.157831e+00
392           	6.588495e+00	-8.492761e+01	9.151611e+01	1.876185e+02	-1.403337e+02	3.279522e+02	-2.341430e+02	-8.822186e+01	3.098038e+00	-2.842687e-18	3.098038e+00	-3.098038e+00
393           	6.454103e+00	-8.435221e+01	9.080631e+01	1.862519e+02	-1.385024e+02	3.247543e+02	-2.316283e+02	-8.757926e+01	3.034845e+00	-2.817791e-18	3.034845e+00	-3.034845e+00
394           	6.291918e+00	-8.387155e+01	9.016346e+01	1.850572e+02	-1.367715e+02	3.218288e+02	-2.293001e+02	-8.701751e+01	2.958582e+00	-2.802818e-18	2.958582e+00	-2.958582e+00
395           	6.102734e+00	-8.344201e+01	8.954475e+01	1.839426e+02	-1.350341e+02	3.189767e+02	-2.270054e+02	-8.649338e+01	2.869624e+00	-2.789386e-18	2.869624e+00	-2.869624e+00
396           	5.896137e+00	-8.306163e+01	8.895777e+01	1.829140e+02	-1.333447e+02	3.162586e+02	-2.248016e+02	-8.600970e+01	2.772478e+00	-2.781272e-18	2.772478e+00	-2.772478e+00
397           	5.682584e+00	-8.276298e+01	8.844556e+01	1.820517e+02	-1.318410e+02	3.138927e+02	-2.228669e+02	-8.560427e+01	2.672061e+00	-2.773452e-18	2.672061e+00	-2.672061e+00
398           	5.465035e+00	-8.258249e+01	8.804753e+01	1.814366e+02	-1.306219e+02	3.120585e+02	-2.213402e+02	-8.531501e+01	2.569766e+00	-2.775756e-18	2.569766e+00	-2.569766e+00
399           	5.239455e+00	-8.254818e+01	8.778763e+01	1.811237e+02	-1.297341e+02	3.108579e+02	-2.202960e+02	-8.516791e+01	2.463693e+00	-2.781360e-18	2.463693e+00	-2.463693e+00
400           	5.000927e+00	-8.266788e+01	8.766881e+01	1.811247e+02	-1.291717e+02	3.102964e+02	-2.197340e+02	-8.516835e+01	2.351533e+00	-2.799928e-18	2.351533e+00	-2.351533e+00
401           	4.750970e+00	-8.293237e+01	8.768334e+01	1.814214e+02	-1.289175e+02	3.103388e+02	-2.196282e+02	-8.530786e+01	2.233999e+00	-2.821325e-18	2.233999e+00	-2.233999e+00
402           	4.496201e+00	-8.331082e+01	8.780702e+01	1.819553e+02	-1.289159e+02	3.108712e+02	-2.198935e+02	-8.555892e+01	2.114201e+00	-2.854162e-18	2.114201e+00	-2.114201e+00
403           	4.244317e+00	-8.377843e+01	8.802275e+01	1.826819e+02	-1.291408e+02	3.118227e+02	-2.204817e+02	-8.590059e+01	1.995760e+00	-2.887030e-18	1.995760e+00	-1.995760e+00
404           	3.997402e+00	-8.431458e+01	8.831198e+01	1.835596e+02	-1.295499e+02	3.131095e+02	-2.213297e+02	-8.631328e+01	1.879656e+00	-2.928124e-18	1.879656e+00	-1.879656e+00
405           	3.755111e+00	-8.492796e+01	8.868307e+01	1.846064e+02	-1.301786e+02	3.147850e+02	-2.224818e+02	-8.680551e+01	1.765726e+00	-2.967206e-18	1.765726e+00	-1.765726e+00
406           	3.514416e+00	-8.562281e+01	8.913723e+01	1.858282e+02	-1.310255e+02	3.168537e+02	-2.239396e+02	-8.738002e+01	1.652547e+00	-3.015772e-18	1.652547e+00	-1.652547e+00
407           	3.277062e+00	-8.641550e+01	8.969256e+01	1.872616e+02	-1.321463e+02	3.194079e+02	-2.257771e+02	-8.805403e+01	1.540938e+00	-3.062481e-18	1.540938e+00	-1.540938e+00
408           	3.045890e+00	-8.729933e+01	9.034522e+01	1.888954e+02	-1.335248e+02	3.224202e+02	-2.279725e+02	-8.882227e+01	1.432237e+00	-3.121388e-18	1.432237e+00	-1.432237e+00
409           	2.826819e+00	-8.826807e+01	9.109488e+01	1.907226e+02	-1.351664e+02	3.258890e+02	-2.305277e+02	-8.968148e+01	1.329225e+00	-3.175593e-18	1.329225e+00	-1.329225e+00
410           	2.623123e+00	-8.930328e+01	9.192640e+01	1.927076e+02	-1.370310e+02	3.297385e+02	-2.333847e+02	-9.061484e+01	1.233443e+00	-3.240834e-18	1.233443e+00	-1.233443e+00
411           	2.436820e+00	-9.039377e+01	9.283059e+01	1.948286e+02	-1.391019e+02	3.339305e+02	-2.365162e+02	-9.161218e+01	1.145840e+00	-3.305220e-18	1.145840e+00	-1.145840e+00
412           	2.267895e+00	-9.152705e+01	9.379495e+01	1.970591e+02	-1.413507e+02	3.384097e+02	-2.398802e+02	-9.266100e+01	1.066408e+00	-3.378076e-18	1.066408e+00	-1.066408e+00
413           	2.116780e+00	-9.269760e+01	9.481438e+01	1.993877e+02	-1.437722e+02	3.431600e+02	-2.434661e+02	-9.375599e+01	9.953512e-01	-3.449043e-18	9.953512e-01	-9.953512e-01
414           	1.984428e+00	-9.389736e+01	9.588179e+01	2.017985e+02	-1.463522e+02	3.481507e+02	-2.472514e+02	-9.488957e+01	9.331168e-01	-3.527218e-18	9.331168e-01	-9.331168e-01
415           	1.873072e+00	-9.511838e+01	9.699145e+01	2.042768e+02	-1.490779e+02	3.533547e+02	-2.512163e+02	-9.605491e+01	8.807549e-01	-3.604111e-18	8.807549e-01	-8.807549e-01
416           	1.784889e+00	-9.635186e+01	9.813675e+01	2.068062e+02	-1.519299e+02	3.587362e+02	-2.553331e+02	-9.724431e+01	8.392896e-01	-3.687555e-18	8.392896e-01	-8.392896e-01
417           	1.721248e+00	-9.758486e+01	9.930611e+01	2.093607e+02	-1.548728e+02	3.642336e+02	-2.595532e+02	-9.844549e+01	8.093644e-01	-3.772513e-18	8.093644e-01	-8.093644e-01
418           	1.682210e+00	-9.880453e+01	1.004867e+02	2.119130e+02	-1.578687e+02	3.697817e+02	-2.638252e+02	-9.964563e+01	7.910079e-01	-3.856926e-18	7.910079e-01	-7.910079e-01
419           	1.667296e+00	-9.999283e+01	1.016601e+02	2.144243e+02	-1.608667e+02	3.752911e+02	-2.680789e+02	-1.008265e+02	7.839948e-01	-3.937015e-18	7.839948e-01	-7.839948e-01
420           	1.676312e+00	-1.011307e+02	1.028070e+02	2.168537e+02	-1.638180e+02	3.806717e+02	-2.722449e+02	-1.019688e+02	7.882342e-01	-4.022790e-18	7.882342e-01	-7.882342e-01
421           	1.708820e+00	-1.022083e+02	1.039172e+02	2.191801e+02	-1.667021e+02	3.858822e+02	-2.762921e+02	-1.030628e+02	8.035206e-01	-4.109236e-18	8.035206e-01	-8.035206e-01
422           	1.764827e+00	-1.032186e+02	1.049834e+02	2.213882e+02	-1.695015e+02	3.908897e+02	-2.801956e+02	-1.041010e+02	8.298560e-01	-4.192862e-18	8.298560e-01	-8.298560e-01
423           	1.843026e+00	-1.041525e+02	1.059955e+02	2.234573e+02	-1.721842e+02	3.956415e+02	-2.839128e+02	-1.050740e+02	8.666264e-01	-4.271439e-18	8.666264e-01	-8.666264e-01
424           	1.941525e+00	-1.049964e+02	1.069380e+02	2.253569e+02	-1.746991e+02	4.000560e+02	-2.873776e+02	-1.059672e+02	9.129430e-01	-4.344559e-18	9.129430e-01	-9.129430e-01
425           	2.057984e+00	-1.057350e+02	1.077930e+02	2.270514e+02	-1.769899e+02	4.040412e+02	-2.905155e+02	-1.067640e+02	9.677041e-01	-4.410776e-18	9.677041e-01	-9.677041e-01
426           	2.190687e+00	-1.063542e+02	1.085449e+02	2.285094e+02	-1.790098e+02	4.075192e+02	-2.932645e+02	-1.074496e+02	1.030104e+00	-4.469558e-18	1.030104e+00	-1.030104e+00
427           	2.338134e+00	-1.068458e+02	1.091840e+02	2.297117e+02	-1.807341e+02	4.104458e+02	-2.955900e+02	-1.080149e+02	1.099436e+00	-4.518437e-18	1.099436e+00	-1.099436e+00
428           	2.499131e+00	-1.072060e+02	1.097052e+02	2.306489e+02	-1.821535e+02	4.128024e+02	-2.974779e+02	-1.084556e+02	1.175140e+00	-4.557697e-18	1.175140e+00	-1.175140e+00
429           	2.672013e+00	-1.074335e+02	1.101055e+02	2.313165e+02	-1.832643e+02	4.145808e+02	-2.989226e+02	-1.087695e+02	1.256432e+00	-4.584103e-18	1.256432e+00	-1.256432e+00
430           	2.855497e+00	-1.075292e+02	1.103847e+02	2.317150e+02	-1.840698e+02	4.157848e+02	-2.999273e+02	-1.089569e+02	1.342710e+00	-4.598056e-18	1.342710e+00	-1.342710e+00
431           	3.047899e+00	-1.074938e+02	1.105417e+02	2.318443e+02	-1.845694e+02	4.164138e+02	-3.004916e+02	-1.090177e+02	1.433181e+00	-4.597245e-18	1.433181e+00	-1.433181e+00
432           	3.247208e+00	-1.073279e+02	1.105751e+02	2.317035e+02	-1.847601e+02	4.164636e+02	-3.006118e+02	-1.089515e+02	1.526901e+00	-4.583669e-18	1.526901e+00	-1.526901e+00
433           	3.451738e+00	-1.070352e+02	1.104869e+02	2.312985e+02	-1.846472e+02	4.159458e+02	-3.002965e+02	-1.087611e+02	1.623074e+00	-4.560684e-18	1.623074e+00	-1.623074e+00
434           	3.659292e+00	-1.066138e+02	1.102731e+02	2.306231e+02	-1.842201e+02	4.148432e+02	-2.995316e+02	-1.084435e+02	1.720670e+00	-4.525718e-18	1.720670e+00	-1.720670e+00
435           	3.867766e+00	-1.060689e+02	1.099367e+02	2.296860e+02	-1.834843e+02	4.131703e+02	-2.983273e+02	-1.080028e+02	1.818699e+00	-4.477077e-18	1.818699e+00	-1.818699e+00
436           	4.075424e+00	-1.054116e+02	1.094870e+02	2.285088e+02	-1.824654e+02	4.109742e+02	-2.967198e+02	-1.074493e+02	1.916344e+00	-4.414106e-18	1.916344e+00	-1.916344e+00
437           	4.281097e+00	-1.046607e+02	1.089418e+02	2.271307e+02	-1.812149e+02	4.083455e+02	-2.947802e+02	-1.068013e+02	2.013055e+00	-4.340413e-18	2.013055e+00	-2.013055e+00
438           	4.483392e+00	-1.038337e+02	1.083171e+02	2.255869e+02	-1.797805e+02	4.053675e+02	-2.925740e+02	-1.060754e+02	2.108178e+00	-4.269329e-18	2.108178e+00	-2.108178e+00
439           	4.680352e+00	-1.029420e+02	1.076224e+02	2.239001e+02	-1.781874e+02	4.020875e+02	-2.901374e+02	-1.052822e+02	2.200792e+00	-4.194119e-18	2.200792e+00	-2.200792e+00
440           	4.869576e+00	-1.019889e+02	1.068584e+02	2.220743e+02	-1.764325e+02	3.985068e+02	-2.874697e+02	-1.044237e+02	2.289769e+00	-4.119247e-18	2.289769e+00	-2.289769e+00
441           	5.048915e+00	-1.009788e+02	1.060277e+02	2.201170e+02	-1.745160e+02	3.946329e+02	-2.845745e+02	-1.035033e+02	2.374098e+00	-4.034688e-18	2.374098e+00	-2.374098e+00
442           	5.216539e+00	-9.991958e+01	1.051361e+02	2.180426e+02	-1.724502e+02	3.904927e+02	-2.814715e+02	-1.025278e+02	2.452918e+00	-3.949577e-18	2.452918e+00	-2.452918e+00
443           	5.370976e+00	-9.882521e+01	1.041962e+02	2.158794e+02	-1.702660e+02	3.861454e+02	-2.782057e+02	-1.015107e+02	2.525537e+00	-3.856913e-18	2.525537e+00	-2.525537e+00
444           	5.511100e+00	-9.771193e+01	1.032230e+02	2.136608e+02	-1.680027e+02	3.816635e+02	-2.748331e+02	-1.004675e+02	2.591426e+00	-3.766612e-18	2.591426e+00	-2.591426e+00
445           	5.635754e+00	-9.659521e+01	1.022310e+02	2.114185e+02	-1.656943e+02	3.771128e+02	-2.714036e+02	-9.941308e+01	2.650041e+00	-3.676600e-18	2.650041e+00	-2.650041e+00
446           	5.743741e+00	-9.548576e+01	1.012295e+02	2.091739e+02	-1.633611e+02	3.725350e+02	-2.679480e+02	-9.835763e+01	2.700818e+00	-3.591962e-18	2.700818e+00	-2.700818e+00
447           	5.834296e+00	-9.439437e+01	1.002287e+02	2.069492e+02	-1.610219e+02	3.679711e+02	-2.644965e+02	-9.731152e+01	2.743399e+00	-3.508592e-18	2.743399e+00	-2.743399e+00
448           	5.906754e+00	-9.332950e+01	9.923625e+01	2.047616e+02	-1.586916e+02	3.634532e+02	-2.610724e+02	-9.628288e+01	2.777471e+00	-3.430155e-18	2.777471e+00	-2.777471e+00
449           	5.960298e+00	-9.229845e+01	9.825875e+01	2.026258e+02	-1.563807e+02	3.590065e+02	-2.576936e+02	-9.527860e+01	2.802648e+00	-3.353220e-18	2.802648e+00	-2.802648e+00
450           	5.994083e+00	-9.130543e+01	9.729951e+01	2.005499e+02	-1.540942e+02	3.546442e+02	-2.543692e+02	-9.430247e+01	2.818534e+00	-3.285216e-18	2.818534e+00	-2.818534e+00
451           	6.007810e+00	-9.035579e+01	9.636360e+01	1.985450e+02	-1.518440e+02	3.503890e+02	-2.511165e+02	-9.335970e+01	2.824989e+00	-3.220618e-18	2.824989e+00	-2.824989e+00
452           	6.004447e+00	-8.930310e+01	9.530754e+01	1.963026e+02	-1.492690e+02	3.455716e+02	-2.474203e+02	-9.230532e+01	2.823408e+00	-3.151980e-18	2.823408e+00	-2.823408e+00
453           	5.981639e+00	-8.858306e+01	9.456470e+01	1.947471e+02	-1.474804e+02	3.422275e+02	-2.448540e+02	-9.157388e+01	2.812683e+00	-3.105215e-18	2.812683e+00	-2.812683e+00
454           	5.936088e+00	-8.790516e+01	9.384125e+01	1.932570e+02	-1.456919e+02	3.389489e+02	-2.423204e+02	-9.087321e+01	2.791264e+00	-3.065491e-18	2.791264e+00	-2.791264e+00
455           	5.869928e+00	-8.710882e+01	9.297875e+01	1.914931e+02	-1.434991e+02	3.349923e+02	-2.392457e+02	-9.004379e+01	2.760154e+00	-3.015688e-18	2.760154e+00	-2.760154e+00
456           	5.792798e+00	-8.654390e+01	9.233670e+01	1.902097e+02	-1.418759e+02	3.320856e+02	-2.369808e+02	-8.944030e+01	2.723886e+00	-2.986551e-18	2.723886e+00	-2.723886e+00
457           	5.698611e+00	-8.601626e+01	9.171487e+01	1.889874e+02	-1.402778e+02	3.292652e+02	-2.347715e+02	-8.886557e+01	2.679598e+00	-2.960234e-18	2.679598e+00	-2.679598e+00
458           	5.588734e+00	-8.553367e+01	9.112240e+01	1.878443e+02	-1.387223e+02	3.265666e+02	-2.326445e+02	-8.832804e+01	2.627931e+00	-2.936599e-18	2.627931e+00	-2.627931e+00
459           	5.465090e+00	-8.511812e+01	9.058321e+01	1.868291e+02	-1.372788e+02	3.241079e+02	-2.306933e+02	-8.785067e+01	2.569792e+00	-2.916670e-18	2.569792e+00	-2.569792e+00
460           	5.330253e+00	-8.479490e+01	9.012516e+01	1.859983e+02	-1.360273e+02	3.220257e+02	-2.290265e+02	-8.746003e+01	2.506389e+00	-2.902767e-18	2.506389e+00	-2.506389e+00
461           	5.185664e+00	-8.457607e+01	8.976173e+01	1.853792e+02	-1.349976e+02	3.203768e+02	-2.276872e+02	-8.716890e+01	2.438400e+00	-2.895312e-18	2.438400e+00	-2.438400e+00
462           	5.031950e+00	-8.446467e+01	8.949662e+01	1.849788e+02	-1.341935e+02	3.191723e+02	-2.266829e+02	-8.698064e+01	2.366121e+00	-2.894496e-18	2.366121e+00	-2.366121e+00
463           	4.869112e+00	-8.445343e+01	8.932254e+01	1.847818e+02	-1.335926e+02	3.183744e+02	-2.259835e+02	-8.688799e+01	2.289551e+00	-2.900385e-18	2.289551e+00	-2.289551e+00
464           	4.698864e+00	-8.453340e+01	8.923227e+01	1.847708e+02	-1.331836e+02	3.179544e+02	-2.255690e+02	-8.688284e+01	2.209497e+00	-2.910771e-18	2.209497e+00	-2.209497e+00
465           	4.523487e+00	-8.469215e+01	8.921564e+01	1.849219e+02	-1.329466e+02	3.178686e+02	-2.254076e+02	-8.695389e+01	2.127031e+00	-2.926901e-18	2.127031e+00	-2.127031e+00
466           	4.345792e+00	-8.492501e+01	8.927080e+01	1.852282e+02	-1.328881e+02	3.181163e+02	-2.255022e+02	-8.709791e+01	2.043476e+00	-2.944685e-18	2.043476e+00	-2.043476e+00
467           	4.166635e+00	-8.522696e+01	8.939359e+01	1.856798e+02	-1.329975e+02	3.186774e+02	-2.258375e+02	-8.731027e+01	1.959233e+00	-2.968017e-18	1.959233e+00	-1.959233e+00
468           	3.987213e+00	-8.560329e+01	8.959050e+01	1.862894e+02	-1.332971e+02	3.195865e+02	-2.264418e+02	-8.759690e+01	1.874865e+00	-2.992966e-18	1.874865e+00	-1.874865e+00
469           	3.807983e+00	-8.605315e+01	8.986113e+01	1.870555e+02	-1.337822e+02	3.208377e+02	-2.273100e+02	-8.795714e+01	1.790588e+00	-3.025214e-18	1.790588e+00	-1.790588e+00
470           	3.631277e+00	-8.657893e+01	9.021021e+01	1.879858e+02	-1.344685e+02	3.224543e+02	-2.284614e+02	-8.839457e+01	1.707497e+00	-3.058309e-18	1.707497e+00	-1.707497e+00
471           	3.459423e+00	-8.717338e+01	9.063280e+01	1.890672e+02	-1.353430e+02	3.244102e+02	-2.298766e+02	-8.890309e+01	1.626688e+00	-3.096799e-18	1.626688e+00	-1.626688e+00
472           	3.294966e+00	-8.783139e+01	9.112635e+01	1.902917e+02	-1.364039e+02	3.266956e+02	-2.315497e+02	-8.947887e+01	1.549357e+00	-3.136963e-18	1.549357e+00	-1.549357e+00
473           	3.139136e+00	-8.854252e+01	9.168166e+01	1.916384e+02	-1.376310e+02	3.292693e+02	-2.334502e+02	-9.011209e+01	1.476083e+00	-3.182923e-18	1.476083e+00	-1.476083e+00
474           	2.992783e+00	-8.930003e+01	9.229281e+01	1.930937e+02	-1.390147e+02	3.321084e+02	-2.355615e+02	-9.079642e+01	1.407265e+00	-3.232841e-18	1.407265e+00	-1.407265e+00
475           	2.856439e+00	-9.009638e+01	9.295281e+01	1.946423e+02	-1.405407e+02	3.351830e+02	-2.378619e+02	-9.152459e+01	1.343153e+00	-3.282455e-18	1.343153e+00	-1.343153e+00
476           	2.730877e+00	-9.092932e+01	9.366019e+01	1.962802e+02	-1.422083e+02	3.384885e+02	-2.403484e+02	-9.229476e+01	1.284112e+00	-3.336836e-18	1.284112e+00	-1.284112e+00
477           	2.617556e+00	-9.179346e+01	9.441101e+01	1.979974e+02	-1.440077e+02	3.420051e+02	-2.430064e+02	-9.310224e+01	1.230826e+00	-3.389816e-18	1.230826e+00	-1.230826e+00
478           	2.518279e+00	-9.268238e+01	9.520066e+01	1.997823e+02	-1.459259e+02	3.457082e+02	-2.458170e+02	-9.394152e+01	1.184144e+00	-3.449748e-18	1.184144e+00	-1.184144e+00
479           	2.434512e+00	-9.358819e+01	9.602270e+01	2.016196e+02	-1.479459e+02	3.495655e+02	-2.487557e+02	-9.480545e+01	1.144755e+00	-3.504606e-18	1.144755e+00	-1.144755e+00
480           	2.367291e+00	-9.450053e+01	9.686782e+01	2.034884e+02	-1.500428e+02	3.535311e+02	-2.517870e+02	-9.568418e+01	1.113146e+00	-3.568932e-18	1.113146e+00	-1.113146e+00
481           	2.316949e+00	-9.540849e+01	9.772544e+01	2.053657e+02	-1.521892e+02	3.575550e+02	-2.548721e+02	-9.656697e+01	1.089474e+00	-3.628311e-18	1.089474e+00	-1.089474e+00
482           	2.283140e+00	-9.630263e+01	9.858577e+01	2.072313e+02	-1.543604e+02	3.615918e+02	-2.579761e+02	-9.744420e+01	1.073577e+00	-3.695743e-18	1.073577e+00	-1.073577e+00
483           	2.265393e+00	-9.717343e+01	9.943883e+01	2.090644e+02	-1.565308e+02	3.655952e+02	-2.610630e+02	-9.830613e+01	1.065232e+00	-3.756522e-18	1.065232e+00	-1.065232e+00
484           	2.263484e+00	-9.801191e+01	1.002754e+02	2.108455e+02	-1.586749e+02	3.695204e+02	-2.640976e+02	-9.914366e+01	1.064334e+00	-3.815637e-18	1.064334e+00	-1.064334e+00
485           	2.277661e+00	-9.880866e+01	1.010863e+02	2.125550e+02	-1.607677e+02	3.733227e+02	-2.670452e+02	-9.994749e+01	1.071000e+00	-3.869843e-18	1.071000e+00	-1.071000e+00
486           	2.308218e+00	-9.955477e+01	1.018630e+02	2.141742e+02	-1.627857e+02	3.769599e+02	-2.698728e+02	-1.007089e+02	1.085369e+00	-3.926654e-18	1.085369e+00	-1.085369e+00
487           	2.355319e+00	-1.002444e+02	1.025997e+02	2.156908e+02	-1.647146e+02	3.804054e+02	-2.725600e+02	-1.014220e+02	1.107517e+00	-3.979977e-18	1.107517e+00	-1.107517e+00
488           	2.418708e+00	-1.008732e+02	1.032919e+02	2.170957e+02	-1.665440e+02	3.836397e+02	-2.750918e+02	-1.020826e+02	1.137324e+00	-4.033327e-18	1.137324e+00	-1.137324e+00
489           	2.497105e+00	-1.014341e+02	1.039312e+02	2.183718e+02	-1.682496e+02	3.866214e+02	-2.774355e+02	-1.026827e+02	1.174187e+00	-4.079995e-18	1.174187e+00	-1.174187e+00
490           	2.588592e+00	-1.019190e+02	1.045075e+02	2.195002e+02	-1.698016e+02	3.893018e+02	-2.795517e+02	-1.032132e+02	1.217206e+00	-4.122789e-18	1.217206e+00	-1.217206e+00
491           	2.691136e+00	-1.023189e+02	1.050100e+02	2.204598e+02	-1.711668e+02	3.916266e+02	-2.813967e+02	-1.036645e+02	1.265425e+00	-4.157144e-18	1.265425e+00	-1.265425e+00
492           	2.803099e+00	-1.026270e+02	1.054301e+02	2.212341e+02	-1.723197e+02	3.935538e+02	-2.829368e+02	-1.040286e+02	1.318071e+00	-4.185586e-18	1.318071e+00	-1.318071e+00
493           	2.923619e+00	-1.028392e+02	1.057629e+02	2.218135e+02	-1.732473e+02	3.950608e+02	-2.841541e+02	-1.043010e+02	1.374743e+00	-4.204602e-18	1.374743e+00	-1.374743e+00
494           	3.052061e+00	-1.029547e+02	1.060067e+02	2.221957e+02	-1.739475e+02	3.961432e+02	-2.850454e+02	-1.044807e+02	1.435138e+00	-4.216803e-18	1.435138e+00	-1.435138e+00
495           	3.187775e+00	-1.029734e+02	1.061612e+02	2.223798e+02	-1.744212e+02	3.968009e+02	-2.856110e+02	-1.045673e+02	1.498954e+00	-4.220019e-18	1.498954e+00	-1.498954e+00
496           	3.329650e+00	-1.028966e+02	1.062263e+02	2.223674e+02	-1.746712e+02	3.970386e+02	-2.858549e+02	-1.045615e+02	1.565666e+00	-4.218187e-18	1.565666e+00	-1.565666e+00
497           	3.476229e+00	-1.027238e+02	1.062000e+02	2.221556e+02	-1.746935e+02	3.968492e+02	-2.857713e+02	-1.044619e+02	1.634590e+00	-4.207654e-18	1.634590e+00	-1.634590e+00
498           	3.625814e+00	-1.024550e+02	1.060808e+02	2.217430e+02	-1.744826e+02	3.962256e+02	-2.853541e+02	-1.042679e+02	1.704928e+00	-4.187433e-18	1.704928e+00	-1.704928e+00
499           	3.777072e+00	-1.020961e+02	1.058732e+02	2.211406e+02	-1.740506e+02	3.951912e+02	-2.846209e+02	-1.039846e+02	1.776053e+00	-4.158341e-18	1.776053e+00	-1.776053e+00
500           	3.928668e+00	-1.016560e+02	1.055847e+02	2.203659e+02	-1.734167e+02	3.937826e+02	-2.835997e+02	-1.036203e+02	1.847336e+00	-4.115160e-18	1.847336e+00	-1.847336e+00
501           	4.079507e+00	-1.011464e+02	1.052259e+02	2.194425e+02	-1.726115e+02	3.920539e+02	-2.823327e+02	-1.031861e+02	1.918263e+00	-4.070238e-18	1.918263e+00	-1.918263e+00
502           	4.228329e+00	-1.005751e+02	1.048034e+02	2.183857e+02	-1.716528e+02	3.900385e+02	-2.808457e+02	-1.026892e+02	1.988242e+00	-4.023987e-18	1.988242e+00	-1.988242e+00
503           	4.373630e+00	-9.994599e+01	1.043196e+02	2.172024e+02	-1.705455e+02	3.877479e+02	-2.791467e+02	-1.021328e+02	2.056566e+00	-3.973303e-18	2.056566e+00	-2.056566e+00
504           	4.513928e+00	-9.926199e+01	1.037759e+02	2.158970e+02	-1.692907e+02	3.851876e+02	-2.772391e+02	-1.015190e+02	2.122537e+00	-3.919906e-18	2.122537e+00	-2.122537e+00
505           	4.647703e+00	-9.852818e+01	1.031759e+02	2.144787e+02	-1.678960e+02	3.823747e+02	-2.751353e+02	-1.008520e+02	2.185440e+00	-3.861131e-18	2.185440e+00	-2.185440e+00
506           	4.773770e+00	-9.775191e+01	1.025257e+02	2.129618e+02	-1.663768e+02	3.793386e+02	-2.728577e+02	-1.001388e+02	2.244719e+00	-3.800438e-18	2.244719e+00	-2.244719e+00
507           	4.891256e+00	-9.694562e+01	1.018369e+02	2.113721e+02	-1.647641e+02	3.761362e+02	-2.704501e+02	-9.939125e+01	2.299964e+00	-3.735532e-18	2.299964e+00	-2.299964e+00
508           	4.999292e+00	-9.612080e+01	1.011201e+02	2.097328e+02	-1.630848e+02	3.728176e+02	-2.679512e+02	-9.862045e+01	2.350764e+00	-3.671242e-18	2.350764e+00	-2.350764e+00
509           	5.096962e+00	-9.528759e+01	1.003846e+02	2.080647e+02	-1.613601e+02	3.694249e+02	-2.653925e+02	-9.783607e+01	2.396691e+00	-3.605762e-18	2.396691e+00	-2.396691e+00
510           	5.183365e+00	-9.445260e+01	9.963596e+01	2.063808e+02	-1.596010e+02	3.659818e+02	-2.627914e+02	-9.704428e+01	2.437319e+00	-3.541507e-18	2.437319e+00	-2.437319e+00
511           	5.257642e+00	-9.362154e+01	9.887918e+01	2.046924e+02	-1.578157e+02	3.625081e+02	-2.601619e+02	-9.625036e+01	2.472245e+00	-3.478760e-18	2.472245e+00	-2.472245e+00
512           	5.319163e+00	-9.280002e+01	9.811918e+01	2.030108e+02	-1.560147e+02	3.590255e+02	-2.575201e+02	-9.545960e+01	2.501174e+00	-3.418901e-18	2.501174e+00	-2.501174e+00
