# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
382           	1.978288e+01	-1.341100e+02	1.538928e+02	3.062430e+02	-3.185098e+02	6.247528e+02	-4.716313e+02	-1.440014e+02	9.302293e+00	-4.880564e-18	9.302293e+00	-9.302293e+00
383           	2.118236e+01	-1.289878e+02	1.501702e+02	2.968380e+02	-3.114712e+02	6.083092e+02	-4.598902e+02	-1.395790e+02	9.960357e+00	-4.277694e-18	9.960357e+00	-9.960357e+00
384           	2.252065e+01	-1.236548e+02	1.461754e+02	2.869194e+02	-3.036497e+02	5.905691e+02	-4.471094e+02	-1.349151e+02	1.058965e+01	-3.679813e-18	1.058965e+01	-1.058965e+01
385           	2.379231e+01	-1.179431e+02	1.417354e+02	2.761248e+02	-2.947084e+02	5.708332e+02	-4.327708e+02	-1.298392e+02	1.118761e+01	-3.082453e-18	1.118761e+01	-1.118761e+01
386           	2.502019e+01	-1.118879e+02	1.369081e+02	2.645531e+02	-2.849466e+02	5.494997e+02	-4.172232e+02	-1.243980e+02	1.176498e+01	-2.467147e-18	1.176498e+01	-1.176498e+01
387           	2.624435e+01	-1.059557e+02	1.322001e+02	2.532390e+02	-2.757291e+02	5.289680e+02	-4.023486e+02	-1.190779e+02	1.234060e+01	-1.858079e-18	1.234060e+01	-1.234060e+01
388           	2.744397e+01	-1.004510e+02	1.278949e+02	2.428078e+02	-2.676530e+02	5.104608e+02	-3.890569e+02	-1.141729e+02	1.290469e+01	-1.284171e-18	1.290469e+01	-1.290469e+01
389           	2.855210e+01	-9.526313e+01	1.238152e+02	2.329533e+02	-2.600749e+02	4.930282e+02	-3.765515e+02	-1.095392e+02	1.342575e+01	-7.648496e-19	1.342575e+01	-1.342575e+01
390           	2.949736e+01	-9.006107e+01	1.195584e+02	2.228954e+02	-2.518651e+02	4.747606e+02	-3.633129e+02	-1.048098e+02	1.387023e+01	-2.648579e-19	1.387023e+01	-1.387023e+01
391           	3.025174e+01	-8.447616e+01	1.147279e+02	2.118203e+02	-2.420841e+02	4.539044e+02	-3.479943e+02	-9.960203e+01	1.422496e+01	2.207242e-19	1.422496e+01	-1.422496e+01
392           	3.085495e+01	-7.839634e+01	1.092513e+02	1.995320e+02	-2.307436e+02	4.302756e+02	-3.305096e+02	-9.382382e+01	1.450860e+01	7.382614e-19	1.450860e+01	-1.450860e+01
393           	3.140483e+01	-7.247896e+01	1.038838e+02	1.875324e+02	-2.198715e+02	4.074039e+02	-3.136377e+02	-8.818137e+01	1.476716e+01	1.209793e-18	1.476716e+01	-1.476716e+01
394           	3.190176e+01	-6.729189e+01	9.919365e+01	1.770296e+02	-2.107373e+02	3.877669e+02	-2.992521e+02	-8.324277e+01	1.500083e+01	1.547334e-18	1.500083e+01	-1.500083e+01
395           	3.225705e+01	-6.267154e+01	9.492859e+01	1.675815e+02	-2.023533e+02	3.699348e+02	-2.861440e+02	-7.880006e+01	1.516789e+01	1.768764e-18	1.516789e+01	-1.516789e+01
396           	3.237263e+01	-5.811250e+01	9.048513e+01	1.580088e+02	-1.930256e+02	3.510344e+02	-2.720300e+02	-7.429882e+01	1.522224e+01	1.938644e-18	1.522224e+01	-1.522224e+01
397           	3.225431e+01	-5.316052e+01	8.541484e+01	1.473518e+02	-1.817475e+02	3.290993e+02	-2.554234e+02	-6.928768e+01	1.516660e+01	2.107369e-18	1.516660e+01	-1.516660e+01
398           	3.206279e+01	-4.814327e+01	8.020606e+01	1.364781e+02	-1.701189e+02	3.065970e+02	-2.383579e+02	-6.417466e+01	1.507655e+01	2.236773e-18	1.507655e+01	-1.507655e+01
399           	3.186245e+01	-4.383146e+01	7.569391e+01	1.270953e+02	-1.602153e+02	2.873106e+02	-2.237630e+02	-5.976269e+01	1.498234e+01	2.288812e-18	1.498234e+01	-1.498234e+01
400           	3.156180e+01	-4.002642e+01	7.158822e+01	1.186836e+02	-1.510144e+02	2.696979e+02	-2.103561e+02	-5.580732e+01	1.484097e+01	2.248901e-18	1.484097e+01	-1.484097e+01
401           	3.105662e+01	-3.656191e+01	6.761852e+01	1.107785e+02	-1.415496e+02	2.523281e+02	-1.969389e+02	-5.209022e+01	1.460342e+01	2.150188e-18	1.460342e+01	-1.460342e+01
402           	3.036945e+01	-3.346732e+01	6.383677e+01	1.034667e+02	-1.319628e+02	2.354295e+02	-1.836962e+02	-4.865204e+01	1.428031e+01	2.020428e-18	1.428031e+01	-1.428031e+01
403           	2.960355e+01	-3.090809e+01	6.051164e+01	9.720965e+01	-1.231518e+02	2.203614e+02	-1.717566e+02	-4.570987e+01	1.392016e+01	1.853142e-18	1.392016e+01	-1.392016e+01
404           	2.874937e+01	-2.870803e+01	5.745739e+01	9.162256e+01	-1.146953e+02	2.063179e+02	-1.605066e+02	-4.308271e+01	1.351851e+01	1.689265e-18	1.351851e+01	-1.351851e+01
405           	2.772265e+01	-2.660684e+01	5.432949e+01	8.606229e+01	-1.056300e+02	1.916923e+02	-1.486611e+02	-4.046816e+01	1.303573e+01	1.535047e-18	1.303573e+01	-1.303573e+01
406           	2.655561e+01	-2.470732e+01	5.126294e+01	8.078171e+01	-9.633487e+01	1.771166e+02	-1.367257e+02	-3.798513e+01	1.248697e+01	1.400112e-18	1.248697e+01	-1.248697e+01
407           	2.537492e+01	-2.341200e+01	4.878693e+01	7.677153e+01	-8.829733e+01	1.650689e+02	-1.266831e+02	-3.609946e+01	1.193178e+01	1.239232e-18	1.193178e+01	-1.193178e+01
408           	2.418600e+01	-2.292960e+01	4.711560e+01	7.448140e+01	-8.197639e+01	1.564578e+02	-1.192171e+02	-3.502260e+01	1.137273e+01	1.048567e-18	1.137273e+01	-1.137273e+01
409           	2.286058e+01	-2.304896e+01	4.590954e+01	7.332587e+01	-7.629357e+01	1.496194e+02	-1.129565e+02	-3.447925e+01	1.074949e+01	8.311087e-19	1.074949e+01	-1.074949e+01
410           	2.134162e+01	-2.353365e+01	4.487526e+01	7.274147e+01	-7.049064e+01	1.432321e+02	-1.068614e+02	-3.420445e+01	1.003524e+01	6.264037e-19	1.003524e+01	-1.003524e+01
411           	1.969098e+01	-2.440372e+01	4.409470e+01	7.283664e+01	-6.489916e+01	1.377358e+02	-1.013175e+02	-3.424921e+01	9.259082e+00	4.372179e-19	9.259082e+00	-9.259082e+00
412           	1.798936e+01	-2.584017e+01	4.382953e+01	7.408212e+01	-6.035423e+01	1.344364e+02	-9.739529e+01	-3.483485e+01	8.458948e+00	2.453299e-19	8.458948e+00	-8.458948e+00
413           	1.624945e+01	-2.793658e+01	4.418603e+01	7.669037e+01	-5.716234e+01	1.338527e+02	-9.550753e+01	-3.606130e+01	7.640805e+00	2.555639e-20	7.640805e+00	-7.640805e+00
414           	1.447736e+01	-3.074346e+01	4.522082e+01	8.077536e+01	-5.545774e+01	1.362331e+02	-9.584542e+01	-3.798214e+01	6.807536e+00	-2.369709e-19	6.807536e+00	-6.807536e+00
415           	1.269021e+01	-3.416704e+01	4.685725e+01	8.615583e+01	-5.511966e+01	1.412755e+02	-9.819757e+01	-4.051215e+01	5.967184e+00	-5.472918e-19	5.967184e+00	-5.967184e+00
416           	1.091875e+01	-3.816078e+01	4.907953e+01	9.276552e+01	-5.623546e+01	1.490010e+02	-1.026182e+02	-4.362015e+01	5.134208e+00	-9.024808e-19	5.134208e+00	-5.134208e+00
417           	9.155524e+00	-4.243784e+01	5.159336e+01	9.998651e+01	-5.815456e+01	1.581411e+02	-1.081478e+02	-4.701560e+01	4.305105e+00	-1.280315e-18	4.305105e+00	-4.305105e+00
418           	7.399968e+00	-4.696822e+01	5.436819e+01	1.077544e+02	-6.084468e+01	1.685991e+02	-1.147219e+02	-5.066820e+01	3.479609e+00	-1.677535e-18	3.479609e+00	-3.479609e+00
419           	5.663029e+00	-5.192841e+01	5.759144e+01	1.164561e+02	-6.479894e+01	1.812550e+02	-1.230270e+02	-5.475992e+01	2.662866e+00	-2.104771e-18	2.662866e+00	-2.662866e+00
420           	3.948453e+00	-5.747467e+01	6.142312e+01	1.264280e+02	-7.040881e+01	1.968368e+02	-1.336228e+02	-5.944890e+01	1.856639e+00	-2.575255e-18	1.856639e+00	-1.856639e+00
421           	2.294402e+00	-6.324756e+01	6.554196e+01	1.369462e+02	-7.690724e+01	2.138534e+02	-1.453803e+02	-6.439476e+01	1.078872e+00	-3.058695e-18	1.078872e+00	-1.078872e+00
422           	7.468103e-01	-6.917689e+01	6.992370e+01	1.479103e+02	-8.437758e+01	2.322879e+02	-1.583327e+02	-6.955029e+01	3.511647e-01	-3.546853e-18	3.511647e-01	-3.511647e-01
423           	-6.918681e-01	-7.532463e+01	7.463277e+01	1.594547e+02	-9.305565e+01	2.525103e+02	-1.727830e+02	-7.497870e+01	-3.253298e-01	-4.034219e-18	-3.253298e-01	3.253298e-01
424           	-1.999357e+00	-8.142329e+01	7.942394e+01	1.710342e+02	-1.023456e+02	2.733798e+02	-1.878627e+02	-8.042362e+01	-9.401363e-01	-4.505808e-18	-9.401363e-01	9.401363e-01
425           	-3.167222e+00	-8.741702e+01	8.424980e+01	1.825391e+02	-1.121010e+02	2.946401e+02	-2.033706e+02	-8.583341e+01	-1.489289e+00	-4.962168e-18	-1.489289e+00	1.489289e+00
426           	-4.214149e+00	-9.338124e+01	8.916710e+01	1.941097e+02	-1.224044e+02	3.165142e+02	-2.194593e+02	-9.127417e+01	-1.981575e+00	-5.349372e-18	-1.981575e+00	1.981575e+00
427           	-5.153272e+00	-9.921790e+01	9.406463e+01	2.055238e+02	-1.328242e+02	3.383479e+02	-2.355860e+02	-9.664127e+01	-2.423169e+00	-5.834592e-18	-2.423169e+00	2.423169e+00
428           	-5.985053e+00	-1.049306e+02	9.894559e+01	2.167884e+02	-1.433308e+02	3.601192e+02	-2.517250e+02	-1.019381e+02	-2.814288e+00	-6.304833e-18	-2.814288e+00	2.814288e+00
429           	-6.705124e+00	-1.104582e+02	1.037530e+02	2.277779e+02	-1.537397e+02	3.815176e+02	-2.676286e+02	-1.071056e+02	-3.152880e+00	-6.683606e-18	-3.152880e+00	3.152880e+00
430           	-7.305090e+00	-1.158623e+02	1.085573e+02	2.386328e+02	-1.641976e+02	4.028304e+02	-2.835140e+02	-1.122098e+02	-3.434995e+00	-7.050007e-18	-3.434995e+00	3.434995e+00
431           	-7.784566e+00	-1.211457e+02	1.133611e+02	2.493589e+02	-1.746654e+02	4.240243e+02	-2.993448e+02	-1.172534e+02	-3.660454e+00	-7.395198e-18	-3.660454e+00	3.660454e+00
432           	-8.139409e+00	-1.262832e+02	1.181438e+02	2.599073e+02	-1.850890e+02	4.449963e+02	-3.150426e+02	-1.222135e+02	-3.827308e+00	-7.746847e-18	-3.827308e+00	3.827308e+00
433           	-8.372775e+00	-1.312389e+02	1.228661e+02	2.701983e+02	-1.953712e+02	4.655695e+02	-3.304703e+02	-1.270525e+02	-3.937041e+00	-8.076531e-18	-3.937041e+00	3.937041e+00
434           	-8.505722e+00	-1.359096e+02	1.274038e+02	2.799899e+02	-2.051952e+02	4.851852e+02	-3.451902e+02	-1.316567e+02	-3.999556e+00	-8.406363e-18	-3.999556e+00	3.999556e+00
435           	-8.561682e+00	-1.402086e+02	1.316469e+02	2.890730e+02	-2.142587e+02	5.033316e+02	-3.587951e+02	-1.359277e+02	-4.025869e+00	-8.712310e-18	-4.025869e+00	4.025869e+00
436           	-8.554420e+00	-1.441218e+02	1.355674e+02	2.974029e+02	-2.224581e+02	5.198609e+02	-3.711595e+02	-1.398446e+02	-4.022455e+00	-8.995864e-18	-4.022455e+00	4.022455e+00
437           	-8.487381e+00	-1.476440e+02	1.391566e+02	3.049646e+02	-2.297722e+02	5.347368e+02	-3.822545e+02	-1.434003e+02	-3.990931e+00	-9.238661e-18	-3.990931e+00	3.990931e+00
438           	-8.349481e+00	-1.507914e+02	1.424419e+02	3.118048e+02	-2.363187e+02	5.481234e+02	-3.922210e+02	-1.466167e+02	-3.926088e+00	-9.434408e-18	-3.926088e+00	3.926088e+00
439           	-8.127396e+00	-1.536107e+02	1.454833e+02	3.180367e+02	-2.422881e+02	5.603248e+02	-4.013064e+02	-1.495470e+02	-3.821659e+00	-9.583014e-18	-3.821659e+00	3.821659e+00
440           	-7.810012e+00	-1.561514e+02	1.483414e+02	3.237774e+02	-2.478439e+02	5.716213e+02	-4.097326e+02	-1.522464e+02	-3.672419e+00	-9.689925e-18	-3.672419e+00	3.672419e+00
441           	-7.398342e+00	-1.584536e+02	1.510552e+02	3.291110e+02	-2.530903e+02	5.822013e+02	-4.176458e+02	-1.547544e+02	-3.478844e+00	-9.763491e-18	-3.478844e+00	3.478844e+00
442           	-6.905433e+00	-1.605275e+02	1.536221e+02	3.340457e+02	-2.580714e+02	5.921172e+02	-4.250943e+02	-1.570748e+02	-3.247069e+00	-9.816425e-18	-3.247069e+00	3.247069e+00
443           	-6.355330e+00	-1.623383e+02	1.559830e+02	3.384817e+02	-2.627099e+02	6.011916e+02	-4.319507e+02	-1.591607e+02	-2.988400e+00	-9.837834e-18	-2.988400e+00	2.988400e+00
444           	-5.766629e+00	-1.638694e+02	1.581028e+02	3.423638e+02	-2.669900e+02	6.093538e+02	-4.381719e+02	-1.609861e+02	-2.711581e+00	-9.814361e-18	-2.711581e+00	2.711581e+00
445           	-5.143595e+00	-1.651457e+02	1.600021e+02	3.457405e+02	-2.710403e+02	6.167808e+02	-4.439106e+02	-1.625739e+02	-2.418618e+00	-9.744653e-18	-2.418618e+00	2.418618e+00
446           	-4.478178e+00	-1.662142e+02	1.617360e+02	3.487204e+02	-2.750543e+02	6.237747e+02	-4.494145e+02	-1.639751e+02	-2.105726e+00	-9.634312e-18	-2.105726e+00	2.105726e+00
447           	-3.762017e+00	-1.670959e+02	1.633339e+02	3.513570e+02	-2.791176e+02	6.304746e+02	-4.547961e+02	-1.652149e+02	-1.768974e+00	-9.494854e-18	-1.768974e+00	1.768974e+00
448           	-2.994596e+00	-1.678237e+02	1.648291e+02	3.537209e+02	-2.832708e+02	6.369917e+02	-4.601312e+02	-1.663264e+02	-1.408117e+00	-9.338860e-18	-1.408117e+00	1.408117e+00
449           	-2.185259e+00	-1.684463e+02	1.662610e+02	3.559054e+02	-2.875589e+02	6.434643e+02	-4.655116e+02	-1.673537e+02	-1.027551e+00	-9.179432e-18	-1.027551e+00	1.027551e+00
450           	-1.367362e+00	-1.689351e+02	1.675678e+02	3.578147e+02	-2.917734e+02	6.495881e+02	-4.706808e+02	-1.682514e+02	-6.429601e-01	-9.028397e-18	-6.429601e-01	6.429601e-01
451           	-5.762664e-01	-1.692166e+02	1.686403e+02	3.592545e+02	-2.956280e+02	6.548825e+02	-4.752553e+02	-1.689285e+02	-2.709717e-01	-8.892415e-18	-2.709717e-01	2.709717e-01
452           	1.707920e-01	-1.692265e+02	1.693973e+02	3.600700e+02	-2.989444e+02	6.590144e+02	-4.789794e+02	-1.693119e+02	8.030974e-02	-8.772212e-18	8.030974e-02	-8.030974e-02
453           	8.931342e-01	-1.690021e+02	1.698952e+02	3.603607e+02	-3.019238e+02	6.622845e+02	-4.821041e+02	-1.694486e+02	4.199691e-01	-8.667302e-18	4.199691e-01	-4.199691e-01
454           	1.614002e+00	-1.686613e+02	1.702753e+02	3.604025e+02	-3.049037e+02	6.653062e+02	-4.851049e+02	-1.694683e+02	7.589353e-01	-8.580127e-18	7.589353e-01	-7.589353e-01
455           	2.315626e+00	-1.682326e+02	1.705482e+02	3.602370e+02	-3.077637e+02	6.680006e+02	-4.878821e+02	-1.693904e+02	1.088852e+00	-8.507697e-18	1.088852e+00	-1.088852e+00
456           	2.954598e+00	-1.676449e+02	1.705995e+02	3.596666e+02	-3.100360e+02	6.697026e+02	-4.898693e+02	-1.691222e+02	1.389309e+00	-8.444403e-18	1.389309e+00	-1.389309e+00
457           	3.497106e+00	-1.667764e+02	1.702735e+02	3.583965e+02	-3.112311e+02	6.696275e+02	-4.904293e+02	-1.685250e+02	1.644407e+00	-8.382255e-18	1.644407e+00	-1.644407e+00
458           	3.949680e+00	-1.655330e+02	1.694827e+02	3.562333e+02	-3.111649e+02	6.673983e+02	-4.892816e+02	-1.675078e+02	1.857216e+00	-8.314402e-18	1.857216e+00	-1.857216e+00
459           	4.350622e+00	-1.638780e+02	1.682286e+02	3.531400e+02	-3.099543e+02	6.630943e+02	-4.865243e+02	-1.660533e+02	2.045747e+00	-8.236877e-18	2.045747e+00	-2.045747e+00
460           	4.759410e+00	-1.619481e+02	1.667075e+02	3.494704e+02	-3.081890e+02	6.576595e+02	-4.829242e+02	-1.643278e+02	2.237967e+00	-8.155991e-18	2.237967e+00	-2.237967e+00
461           	5.208882e+00	-1.598713e+02	1.650801e+02	3.455317e+02	-3.062730e+02	6.518047e+02	-4.790389e+02	-1.624757e+02	2.449318e+00	-8.075662e-18	2.449318e+00	-2.449318e+00
462           	5.684578e+00	-1.576548e+02	1.633393e+02	3.413237e+02	-3.040690e+02	6.453927e+02	-4.747309e+02	-1.604970e+02	2.672999e+00	-7.987694e-18	2.672999e+00	-2.672999e+00
463           	6.139046e+00	-1.552213e+02	1.613603e+02	3.366318e+02	-3.010757e+02	6.377075e+02	-4.693916e+02	-1.582908e+02	2.886699e+00	-7.876998e-18	2.886699e+00	-2.886699e+00
464           	6.530433e+00	-1.524821e+02	1.590125e+02	3.312226e+02	-2.968311e+02	6.280537e+02	-4.624424e+02	-1.557473e+02	3.070737e+00	-7.727604e-18	3.070737e+00	-3.070737e+00
465           	6.864432e+00	-1.493933e+02	1.562578e+02	3.250090e+02	-2.912702e+02	6.162792e+02	-4.537747e+02	-1.528256e+02	3.227790e+00	-7.533381e-18	3.227790e+00	-3.227790e+00
466           	7.199264e+00	-1.459522e+02	1.531515e+02	3.180470e+02	-2.847160e+02	6.027630e+02	-4.437395e+02	-1.495519e+02	3.385234e+00	-7.294873e-18	3.385234e+00	-3.385234e+00
467           	7.609489e+00	-1.422908e+02	1.499003e+02	3.106966e+02	-2.778778e+02	5.885744e+02	-4.332261e+02	-1.460956e+02	3.578130e+00	-7.025757e-18	3.578130e+00	-3.578130e+00
468           	8.161261e+00	-1.388318e+02	1.469930e+02	3.039271e+02	-2.720688e+02	5.759959e+02	-4.240324e+02	-1.429124e+02	3.837583e+00	-6.759090e-18	3.837583e+00	-3.837583e+00
469           	8.833063e+00	-1.353750e+02	1.442080e+02	2.972899e+02	-2.666900e+02	5.639799e+02	-4.153350e+02	-1.397915e+02	4.153478e+00	-6.482098e-18	4.153478e+00	-4.153478e+00
470           	9.547467e+00	-1.316892e+02	1.412366e+02	2.902111e+02	-2.608124e+02	5.510235e+02	-4.059179e+02	-1.364629e+02	4.489404e+00	-6.170026e-18	4.489404e+00	-4.489404e+00
471           	1.020758e+01	-1.277760e+02	1.379836e+02	2.825910e+02	-2.540218e+02	5.366127e+02	-3.953173e+02	-1.328798e+02	4.799804e+00	-5.818252e-18	4.799804e+00	-4.799804e+00
472           	1.078904e+01	-1.236741e+02	1.344631e+02	2.744859e+02	-2.463482e+02	5.208341e+02	-3.835911e+02	-1.290686e+02	5.073215e+00	-5.426818e-18	5.073215e+00	-5.073215e+00
473           	1.133879e+01	-1.193513e+02	1.306901e+02	2.658774e+02	-2.379758e+02	5.038532e+02	-3.709145e+02	-1.250207e+02	5.331718e+00	-4.999177e-18	5.331718e+00	-5.331718e+00
474           	1.192720e+01	-1.148707e+02	1.267979e+02	2.569742e+02	-2.294087e+02	4.863829e+02	-3.578958e+02	-1.208343e+02	5.608400e+00	-4.549099e-18	5.608400e+00	-5.608400e+00
475           	1.262986e+01	-1.105992e+02	1.232291e+02	2.486375e+02	-2.218727e+02	4.705102e+02	-3.461915e+02	-1.169142e+02	5.938807e+00	-4.118271e-18	5.938807e+00	-5.938807e+00
476           	1.342086e+01	-1.065267e+02	1.199476e+02	2.408177e+02	-2.152124e+02	4.560301e+02	-3.356213e+02	-1.132372e+02	6.310750e+00	-3.712940e-18	6.310750e+00	-6.310750e+00
477           	1.421544e+01	-1.024290e+02	1.166444e+02	2.329480e+02	-2.085157e+02	4.414637e+02	-3.249897e+02	-1.095367e+02	6.684376e+00	-3.314764e-18	6.684376e+00	-6.684376e+00
478           	1.491257e+01	-9.816508e+01	1.130777e+02	2.246214e+02	-2.010550e+02	4.256764e+02	-3.133657e+02	-1.056214e+02	7.012181e+00	-2.900901e-18	7.012181e+00	-7.012181e+00
479           	1.547457e+01	-9.366956e+01	1.091441e+02	2.156586e+02	-1.925666e+02	4.082251e+02	-3.003959e+02	-1.014068e+02	7.276441e+00	-2.460662e-18	7.276441e+00	-7.276441e+00
480           	1.593121e+01	-8.897509e+01	1.049063e+02	2.061606e+02	-1.832670e+02	3.894276e+02	-2.863473e+02	-9.694070e+01	7.491166e+00	-1.995358e-18	7.491166e+00	-7.491166e+00
481           	1.635717e+01	-8.429590e+01	1.006531e+02	1.966624e+02	-1.739514e+02	3.706138e+02	-2.722826e+02	-9.247448e+01	7.691460e+00	-1.532786e-18	7.691460e+00	-7.691460e+00
482           	1.682071e+01	-7.987904e+01	9.669975e+01	1.877621e+02	-1.654466e+02	3.532088e+02	-2.593277e+02	-8.828940e+01	7.909425e+00	-1.107820e-18	7.909425e+00	-7.909425e+00
483           	1.730578e+01	-7.573231e+01	9.303810e+01	1.794592e+02	-1.576660e+02	3.371252e+02	-2.473956e+02	-8.438520e+01	8.137515e+00	-7.264040e-19	8.137515e+00	-8.137515e+00
484           	1.773030e+01	-7.171145e+01	8.944175e+01	1.713596e+02	-1.499244e+02	3.212839e+02	-2.356042e+02	-8.057660e+01	8.337132e+00	-3.721774e-19	8.337132e+00	-8.337132e+00
485           	1.800871e+01	-6.770893e+01	8.571764e+01	1.631436e+02	-1.416575e+02	3.048011e+02	-2.232293e+02	-7.671329e+01	8.468043e+00	-2.963749e-20	8.468043e+00	-8.468043e+00
486           	1.812117e+01	-6.366841e+01	8.178959e+01	1.546703e+02	-1.326838e+02	2.873542e+02	-2.100190e+02	-7.272900e+01	8.520929e+00	3.072251e-19	8.520929e+00	-8.520929e+00
487           	1.812946e+01	-5.958677e+01	7.771624e+01	1.459989e+02	-1.232434e+02	2.692423e+02	-1.962428e+02	-6.865150e+01	8.524826e+00	6.331136e-19	8.524826e+00	-8.524826e+00
488           	1.810584e+01	-5.566365e+01	7.376949e+01	1.376306e+02	-1.140851e+02	2.517157e+02	-1.829004e+02	-6.471657e+01	8.513717e+00	9.226150e-19	8.513717e+00	-8.513717e+00
489           	1.806132e+01	-5.209344e+01	7.015477e+01	1.299906e+02	-1.056823e+02	2.356729e+02	-1.706776e+02	-6.112410e+01	8.492786e+00	1.159451e-18	8.492786e+00	-8.492786e+00
490           	1.794887e+01	-4.882754e+01	6.677641e+01	1.229255e+02	-9.769201e+01	2.206175e+02	-1.591548e+02	-5.780197e+01	8.439906e+00	1.350660e-18	8.439906e+00	-8.439906e+00
491           	1.771698e+01	-4.584622e+01	6.356320e+01	1.163387e+02	-8.987142e+01	2.062101e+02	-1.480408e+02	-5.470471e+01	8.330866e+00	1.501972e-18	8.330866e+00	-8.330866e+00
492           	1.735822e+01	-4.308646e+01	6.044468e+01	1.100881e+02	-8.208192e+01	1.921700e+02	-1.371260e+02	-5.176557e+01	8.162174e+00	1.624783e-18	8.162174e+00	-8.162174e+00
493           	1.690842e+01	-4.049348e+01	5.740189e+01	1.040954e+02	-7.436221e+01	1.784576e+02	-1.264099e+02	-4.894769e+01	7.950666e+00	1.715594e-18	7.950666e+00	-7.950666e+00
494           	1.640910e+01	-3.815970e+01	5.456880e+01	9.860131e+01	-6.710255e+01	1.657039e+02	-1.164032e+02	-4.636425e+01	7.715878e+00	1.761063e-18	7.715878e+00	-7.715878e+00
495           	1.586421e+01	-3.617030e+01	5.203451e+01	9.379111e+01	-6.050206e+01	1.542932e+02	-1.073976e+02	-4.410240e+01	7.459659e+00	1.754847e-18	7.459659e+00	-7.459659e+00
496           	1.523986e+01	-3.450403e+01	4.974389e+01	8.958362e+01	-5.437083e+01	1.439544e+02	-9.916264e+01	-4.212396e+01	7.166078e+00	1.702979e-18	7.166078e+00	-7.166078e+00
497           	1.452200e+01	-3.315787e+01	4.767988e+01	8.595747e+01	-4.867537e+01	1.346328e+02	-9.165411e+01	-4.041888e+01	6.828527e+00	1.617816e-18	6.828527e+00	-6.828527e+00
498           	1.373852e+01	-3.216688e+01	4.590540e+01	8.301685e+01	-4.364148e+01	1.266583e+02	-8.514990e+01	-3.903614e+01	6.460121e+00	1.509074e-18	6.460121e+00	-6.460121e+00
499           	1.292238e+01	-3.156635e+01	4.448873e+01	8.087191e+01	-3.948746e+01	1.203594e+02	-7.992341e+01	-3.802754e+01	6.076354e+00	1.380038e-18	6.076354e+00	-6.076354e+00
500           	1.208896e+01	-3.139740e+01	4.348636e+01	7.962639e+01	-3.634188e+01	1.159683e+02	-7.615507e+01	-3.744188e+01	5.684465e+00	1.225666e-18	5.684465e+00	-5.684465e+00
501           	1.123961e+01	-3.166627e+01	4.290588e+01	7.929505e+01	-3.419198e+01	1.134870e+02	-7.383950e+01	-3.728607e+01	5.285082e+00	1.042788e-18	5.285082e+00	-5.285082e+00
502           	1.036287e+01	-3.235613e+01	4.271900e+01	7.982990e+01	-3.294817e+01	1.127781e+02	-7.286312e+01	-3.753757e+01	4.872823e+00	8.301857e-19	4.872823e+00	-4.872823e+00
503           	9.455415e+00	-3.345859e+01	4.291400e+01	8.120952e+01	-3.259063e+01	1.138002e+02	-7.319539e+01	-3.818630e+01	4.446120e+00	5.920779e-19	4.446120e+00	-4.446120e+00
504           	8.527060e+00	-3.499167e+01	4.351873e+01	8.348272e+01	-3.319420e+01	1.166769e+02	-7.493556e+01	-3.925520e+01	4.009590e+00	3.306882e-19	4.009590e+00	-4.009590e+00
505           	7.600288e+00	-3.692649e+01	4.452678e+01	8.661197e+01	-3.480383e+01	1.214158e+02	-7.810981e+01	-4.072663e+01	3.573803e+00	5.392561e-20	3.573803e+00	-3.573803e+00
506           	6.694373e+00	-3.923720e+01	4.593158e+01	9.056280e+01	-3.748107e+01	1.280439e+02	-8.276247e+01	-4.258439e+01	3.147824e+00	-2.345040e-19	3.147824e+00	-3.147824e+00
507           	5.824520e+00	-4.190966e+01	4.773418e+01	9.532128e+01	-4.126217e+01	1.365835e+02	-8.892282e+01	-4.482192e+01	2.738803e+00	-5.292585e-19	2.738803e+00	-2.738803e+00
508           	4.993742e+00	-4.498737e+01	4.998111e+01	1.009832e+02	-4.620033e+01	1.471835e+02	-9.669190e+01	-4.748424e+01	2.348154e+00	-8.386079e-19	2.348154e+00	-2.348154e+00
509           	4.192735e+00	-4.848983e+01	5.268256e+01	1.075800e+02	-5.223626e+01	1.598162e+02	-1.060263e+02	-5.058620e+01	1.971505e+00	-1.173654e-18	1.971505e+00	-1.971505e+00
510           	3.749199e+00	-5.095968e+01	5.470888e+01	1.123609e+02	-5.677554e+01	1.691364e+02	-1.129560e+02	-5.283428e+01	1.762946e+00	-1.440651e-18	1.762946e+00	-1.762946e+00
