# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
382           	1.120906e+01	-1.834833e+02	1.946923e+02	4.021267e+02	-6.123698e+02	1.014497e+03	-8.134331e+02	-1.890878e+02	5.270717e+00	-1.315776e-17	5.270717e+00	-5.270717e+00
383           	1.442492e+01	-1.856500e+02	2.000749e+02	4.101541e+02	-6.294396e+02	1.039594e+03	-8.345166e+02	-1.928624e+02	6.782877e+00	-1.236476e-17	6.782877e+00	-6.782877e+00
384           	1.740486e+01	-1.878265e+02	2.052314e+02	4.179516e+02	-6.453030e+02	1.063255e+03	-8.542788e+02	-1.965290e+02	8.184105e+00	-1.157782e-17	8.184105e+00	-8.184105e+00
385           	2.012260e+01	-1.900485e+02	2.101711e+02	4.255669e+02	-6.599288e+02	1.085496e+03	-8.727123e+02	-2.001098e+02	9.462037e+00	-1.073750e-17	9.462037e+00	-9.462037e+00
386           	2.257191e+01	-1.921526e+02	2.147245e+02	4.326459e+02	-6.729216e+02	1.105568e+03	-8.892446e+02	-2.034385e+02	1.061375e+01	-9.960025e-18	1.061375e+01	-1.061375e+01
387           	2.477233e+01	-1.939565e+02	2.187288e+02	4.388221e+02	-6.839539e+02	1.122776e+03	-9.033649e+02	-2.063427e+02	1.164843e+01	-9.142003e-18	1.164843e+01	-1.164843e+01
388           	2.669680e+01	-1.952814e+02	2.219782e+02	4.436860e+02	-6.925699e+02	1.136256e+03	-9.144129e+02	-2.086298e+02	1.255335e+01	-8.373751e-18	1.255335e+01	-1.255335e+01
389           	2.847803e+01	-1.963984e+02	2.248764e+02	4.479555e+02	-6.998701e+02	1.147826e+03	-9.238479e+02	-2.106374e+02	1.339092e+01	-7.566244e-18	1.339092e+01	-1.339092e+01
390           	3.012724e+01	-1.974930e+02	2.276202e+02	4.520370e+02	-7.063385e+02	1.158375e+03	-9.323570e+02	-2.125566e+02	1.416641e+01	-6.796459e-18	1.416641e+01	-1.416641e+01
391           	3.155243e+01	-1.986076e+02	2.301600e+02	4.559229e+02	-7.117439e+02	1.167667e+03	-9.397053e+02	-2.143838e+02	1.483657e+01	-5.997649e-18	1.483657e+01	-1.483657e+01
392           	3.266642e+01	-1.995778e+02	2.322443e+02	4.591709e+02	-7.153933e+02	1.174564e+03	-9.449788e+02	-2.159111e+02	1.536039e+01	-5.267497e-18	1.536039e+01	-1.536039e+01
393           	3.347064e+01	-2.003046e+02	2.337753e+02	4.615716e+02	-7.170773e+02	1.178649e+03	-9.478631e+02	-2.170399e+02	1.573854e+01	-4.522842e-18	1.573854e+01	-1.573854e+01
394           	3.397615e+01	-2.007542e+02	2.347304e+02	4.630653e+02	-7.168381e+02	1.179903e+03	-9.483707e+02	-2.177423e+02	1.597625e+01	-3.871980e-18	1.597625e+01	-1.597625e+01
395           	3.426909e+01	-2.010702e+02	2.353393e+02	4.640489e+02	-7.153514e+02	1.179400e+03	-9.473758e+02	-2.182048e+02	1.611399e+01	-3.250821e-18	1.611399e+01	-1.611399e+01
396           	3.439525e+01	-2.013761e+02	2.357713e+02	4.648334e+02	-7.130111e+02	1.177844e+03	-9.454278e+02	-2.185737e+02	1.617331e+01	-2.708626e-18	1.617331e+01	-1.617331e+01
397           	3.430275e+01	-2.016688e+02	2.359716e+02	4.653576e+02	-7.096129e+02	1.174971e+03	-9.422917e+02	-2.188202e+02	1.612982e+01	-2.181691e-18	1.612982e+01	-1.612982e+01
398           	3.391087e+01	-2.017916e+02	2.357025e+02	4.652020e+02	-7.045479e+02	1.169750e+03	-9.371490e+02	-2.187470e+02	1.594555e+01	-1.719434e-18	1.594555e+01	-1.594555e+01
399           	3.319375e+01	-2.016462e+02	2.348399e+02	4.641302e+02	-6.976291e+02	1.161759e+03	-9.296942e+02	-2.182430e+02	1.560835e+01	-1.284574e-18	1.560835e+01	-1.560835e+01
400           	3.192901e+01	-2.003989e+02	2.323279e+02	4.601329e+02	-6.861237e+02	1.146257e+03	-9.161901e+02	-2.163634e+02	1.501364e+01	-9.048432e-19	1.501364e+01	-1.501364e+01
401           	3.043623e+01	-1.990401e+02	2.294764e+02	4.556559e+02	-6.733732e+02	1.129029e+03	-9.012012e+02	-2.142582e+02	1.431171e+01	-5.454977e-19	1.431171e+01	-1.431171e+01
402           	2.878345e+01	-1.983708e+02	2.271543e+02	4.524750e+02	-6.612989e+02	1.113774e+03	-8.875364e+02	-2.127625e+02	1.353454e+01	-3.140085e-19	1.353454e+01	-1.353454e+01
403           	2.685996e+01	-1.984668e+02	2.253268e+02	4.506338e+02	-6.496384e+02	1.100272e+03	-8.749553e+02	-2.118968e+02	1.263007e+01	-1.956474e-19	1.263007e+01	-1.263007e+01
404           	2.453976e+01	-1.988317e+02	2.233715e+02	4.489427e+02	-6.369720e+02	1.085915e+03	-8.614433e+02	-2.111016e+02	1.153907e+01	-2.237240e-19	1.153907e+01	-1.153907e+01
405           	2.181931e+01	-1.989895e+02	2.208088e+02	4.463856e+02	-6.225459e+02	1.068931e+03	-8.457387e+02	-2.098992e+02	1.025987e+01	-3.596353e-19	1.025987e+01	-1.025987e+01
406           	1.872374e+01	-1.986690e+02	2.173927e+02	4.424123e+02	-6.060670e+02	1.048479e+03	-8.272731e+02	-2.080308e+02	8.804266e+00	-5.972275e-19	8.804266e+00	-8.804266e+00
407           	1.553389e+01	-1.984560e+02	2.139899e+02	4.385674e+02	-5.903383e+02	1.028906e+03	-8.096220e+02	-2.062229e+02	7.304339e+00	-9.111905e-19	7.304339e+00	-7.304339e+00
408           	1.217750e+01	-1.975558e+02	2.097333e+02	4.330841e+02	-5.734452e+02	1.006529e+03	-7.899873e+02	-2.036446e+02	5.726099e+00	-1.283793e-18	5.726099e+00	-5.726099e+00
409           	8.664428e+00	-1.955137e+02	2.041781e+02	4.250056e+02	-5.544931e+02	9.794987e+02	-7.669959e+02	-1.998459e+02	4.074182e+00	-1.684271e-18	4.074182e+00	-4.074182e+00
410           	5.021737e+00	-1.924668e+02	1.974886e+02	4.146526e+02	-5.337020e+02	9.483546e+02	-7.410283e+02	-1.949777e+02	2.361318e+00	-2.109582e-18	2.361318e+00	-2.361318e+00
411           	1.197663e+00	-1.886410e+02	1.898387e+02	4.024500e+02	-5.110799e+02	9.135299e+02	-7.123049e+02	-1.892398e+02	5.631644e-01	-2.552607e-18	5.631644e-01	-5.631644e-01
412           	-2.738307e+00	-1.844398e+02	1.817015e+02	3.893303e+02	-4.877505e+02	8.770808e+02	-6.824156e+02	-1.830707e+02	-1.287605e+00	-3.067422e-18	-1.287605e+00	1.287605e+00
413           	-6.702878e+00	-1.803420e+02	1.736392e+02	3.764000e+02	-4.652382e+02	8.416382e+02	-6.534382e+02	-1.769906e+02	-3.151824e+00	-3.708155e-18	-3.151824e+00	3.151824e+00
414           	-1.065152e+01	-1.765020e+02	1.658505e+02	3.640348e+02	-4.441524e+02	8.081872e+02	-6.261698e+02	-1.711762e+02	-5.008551e+00	-4.509220e-18	-5.008551e+00	5.008551e+00
415           	-1.449714e+01	-1.727880e+02	1.582909e+02	3.520472e+02	-4.244748e+02	7.765220e+02	-6.004984e+02	-1.655394e+02	-6.816839e+00	-5.402220e-18	-6.816839e+00	6.816839e+00
416           	-1.819993e+01	-1.686735e+02	1.504736e+02	3.393597e+02	-4.050996e+02	7.444594e+02	-5.747795e+02	-1.595735e+02	-8.557962e+00	-6.320199e-18	-8.557962e+00	8.557962e+00
417           	-2.178154e+01	-1.640186e+02	1.422371e+02	3.256519e+02	-3.854997e+02	7.111515e+02	-5.483256e+02	-1.531278e+02	-1.024210e+01	-7.207877e-18	-1.024210e+01	1.024210e+01
418           	-2.531041e+01	-1.589946e+02	1.336842e+02	3.112152e+02	-3.656096e+02	6.768248e+02	-5.212172e+02	-1.463394e+02	-1.190145e+01	-8.090734e-18	-1.190145e+01	1.190145e+01
419           	-2.884345e+01	-1.538707e+02	1.250273e+02	2.965615e+02	-3.456464e+02	6.422079e+02	-4.939271e+02	-1.394490e+02	-1.356275e+01	-8.979481e-18	-1.356275e+01	1.356275e+01
420           	-3.235212e+01	-1.489461e+02	1.165939e+02	2.823575e+02	-3.263040e+02	6.086615e+02	-4.674828e+02	-1.327700e+02	-1.521260e+01	-9.916053e-18	-1.521260e+01	1.521260e+01
421           	-3.574518e+01	-1.445021e+02	1.087569e+02	2.692987e+02	-3.085282e+02	5.778269e+02	-4.431776e+02	-1.266295e+02	-1.680808e+01	-1.089445e-17	-1.680808e+01	1.680808e+01
422           	-3.900905e+01	-1.406233e+02	1.016143e+02	2.575794e+02	-2.924902e+02	5.500695e+02	-4.212799e+02	-1.211188e+02	-1.834281e+01	-1.191930e-17	-1.834281e+01	1.834281e+01
423           	-4.218432e+01	-1.371869e+02	9.500258e+01	2.468948e+02	-2.775785e+02	5.244733e+02	-4.010259e+02	-1.160947e+02	-1.983589e+01	-1.297932e-17	-1.983589e+01	1.983589e+01
424           	-4.527560e+01	-1.340711e+02	8.879546e+01	2.369814e+02	-2.633463e+02	5.003277e+02	-3.818370e+02	-1.114333e+02	-2.128947e+01	-1.404725e-17	-2.128947e+01	2.128947e+01
425           	-4.821040e+01	-1.313432e+02	8.313284e+01	2.280596e+02	-2.501576e+02	4.782172e+02	-3.641874e+02	-1.072380e+02	-2.266947e+01	-1.509593e-17	-2.266947e+01	2.266947e+01
426           	-5.091078e+01	-1.291889e+02	7.827812e+01	2.206066e+02	-2.387003e+02	4.593069e+02	-3.490036e+02	-1.037335e+02	-2.393924e+01	-1.610741e-17	-2.393924e+01	2.393924e+01
427           	-5.332546e+01	-1.277365e+02	7.441105e+01	2.149502e+02	-2.294313e+02	4.443815e+02	-3.369064e+02	-1.010738e+02	-2.507467e+01	-1.705962e-17	-2.507467e+01	2.507467e+01
428           	-5.539496e+01	-1.270065e+02	7.161154e+01	2.111972e+02	-2.225154e+02	4.337126e+02	-3.281140e+02	-9.930902e+01	-2.604779e+01	-1.792648e-17	-2.604779e+01	2.604779e+01
429           	-5.655320e+01	-1.276106e+02	7.105736e+01	2.112502e+02	-2.209057e+02	4.321559e+02	-3.265308e+02	-9.933395e+01	-2.659241e+01	-1.852790e-17	-2.659241e+01	2.659241e+01
430           	-5.830582e+01	-1.281374e+02	6.983158e+01	2.105070e+02	-2.167691e+02	4.272761e+02	-3.220226e+02	-9.898449e+01	-2.741653e+01	-1.938943e-17	-2.741653e+01	2.741653e+01
431           	-5.938543e+01	-1.289688e+02	6.958337e+01	2.111271e+02	-2.150622e+02	4.261893e+02	-3.206258e+02	-9.927608e+01	-2.792418e+01	-2.004191e-17	-2.792418e+01	2.792418e+01
432           	-5.965020e+01	-1.301076e+02	7.045745e+01	2.132675e+02	-2.162726e+02	4.295401e+02	-3.229063e+02	-1.002825e+02	-2.804868e+01	-2.033906e-17	-2.804868e+01	2.804868e+01
433           	-5.921141e+01	-1.316267e+02	7.241533e+01	2.169647e+02	-2.202050e+02	4.371698e+02	-3.286874e+02	-1.020210e+02	-2.784235e+01	-2.043780e-17	-2.784235e+01	2.784235e+01
434           	-5.813729e+01	-1.338641e+02	7.572677e+01	2.228649e+02	-2.271436e+02	4.500085e+02	-3.385761e+02	-1.047954e+02	-2.733728e+01	-2.039619e-17	-2.733728e+01	2.733728e+01
435           	-5.610207e+01	-1.377822e+02	8.168010e+01	2.333615e+02	-2.397333e+02	4.730948e+02	-3.564141e+02	-1.097311e+02	-2.638028e+01	-2.014973e-17	-2.638028e+01	2.638028e+01
436           	-5.541452e+01	-1.402833e+02	8.486877e+01	2.394117e+02	-2.445473e+02	4.839590e+02	-3.642531e+02	-1.125760e+02	-2.605699e+01	-1.982836e-17	-2.605699e+01	2.605699e+01
437           	-5.413905e+01	-1.430352e+02	8.889617e+01	2.466204e+02	-2.512647e+02	4.978851e+02	-3.745749e+02	-1.159657e+02	-2.545723e+01	-1.914831e-17	-2.545723e+01	2.545723e+01
438           	-5.079742e+01	-1.498666e+02	9.906922e+01	2.647018e+02	-2.739514e+02	5.386532e+02	-4.063023e+02	-1.244679e+02	-2.388593e+01	-1.814844e-17	-2.388593e+01	2.388593e+01
439           	-4.807588e+01	-1.568771e+02	1.088012e+02	2.825046e+02	-2.978091e+02	5.803137e+02	-4.390614e+02	-1.328391e+02	-2.260621e+01	-1.756767e-17	-2.260621e+01	2.260621e+01
440           	-4.678891e+01	-1.597050e+02	1.129161e+02	2.898871e+02	-3.087374e+02	5.986246e+02	-4.536810e+02	-1.363106e+02	-2.200106e+01	-1.724716e-17	-2.200106e+01	2.200106e+01
441           	-4.403349e+01	-1.624126e+02	1.183791e+02	2.985752e+02	-3.259650e+02	6.245402e+02	-4.752526e+02	-1.403959e+02	-2.070540e+01	-1.663953e-17	-2.070540e+01	2.070540e+01
442           	-4.127372e+01	-1.625345e+02	1.212608e+02	3.017690e+02	-3.371301e+02	6.388991e+02	-4.880146e+02	-1.418977e+02	-1.940771e+01	-1.592917e-17	-1.940771e+01	1.940771e+01
443           	-3.873548e+01	-1.614905e+02	1.227550e+02	3.022478e+02	-3.452471e+02	6.474949e+02	-4.963710e+02	-1.421228e+02	-1.821418e+01	-1.543051e-17	-1.821418e+01	1.821418e+01
444           	-3.618911e+01	-1.608283e+02	1.246392e+02	3.035472e+02	-3.549427e+02	6.584899e+02	-5.067163e+02	-1.427338e+02	-1.701682e+01	-1.527024e-17	-1.701682e+01	1.701682e+01
445           	-3.332263e+01	-1.608125e+02	1.274899e+02	3.065615e+02	-3.675693e+02	6.741308e+02	-5.208500e+02	-1.441512e+02	-1.566895e+01	-1.530241e-17	-1.566895e+01	1.566895e+01
446           	-3.008886e+01	-1.615885e+02	1.314997e+02	3.116504e+02	-3.834664e+02	6.951168e+02	-5.392916e+02	-1.465441e+02	-1.414837e+01	-1.551947e-17	-1.414837e+01	1.414837e+01
447           	-2.663647e+01	-1.626382e+02	1.360018e+02	3.175539e+02	-4.010179e+02	7.185717e+02	-5.597948e+02	-1.493200e+02	-1.252498e+01	-1.593059e-17	-1.252498e+01	1.252498e+01
448           	-2.300711e+01	-1.637573e+02	1.407502e+02	3.237929e+02	-4.200674e+02	7.438603e+02	-5.819639e+02	-1.522537e+02	-1.081839e+01	-1.617245e-17	-1.081839e+01	1.081839e+01
449           	-1.925119e+01	-1.647798e+02	1.455286e+02	3.299612e+02	-4.400538e+02	7.700149e+02	-6.050344e+02	-1.551542e+02	-9.052285e+00	-1.630901e-17	-9.052285e+00	9.052285e+00
450           	-1.537338e+01	-1.658489e+02	1.504756e+02	3.363584e+02	-4.608049e+02	7.971633e+02	-6.289841e+02	-1.581622e+02	-7.228860e+00	-1.637119e-17	-7.228860e+00	7.228860e+00
451           	-1.145222e+01	-1.672363e+02	1.557841e+02	3.434784e+02	-4.820487e+02	8.255272e+02	-6.537879e+02	-1.615102e+02	-5.385055e+00	-1.621155e-17	-5.385055e+00	5.385055e+00
452           	-7.645326e+00	-1.690255e+02	1.613802e+02	3.513315e+02	-5.029895e+02	8.543210e+02	-6.786552e+02	-1.652029e+02	-3.594981e+00	-1.594909e-17	-3.594981e+00	3.594981e+00
453           	-3.923413e+00	-1.713351e+02	1.674117e+02	3.602007e+02	-5.239529e+02	8.841536e+02	-7.040532e+02	-1.693734e+02	-1.844865e+00	-1.552956e-17	-1.844865e+00	1.844865e+00
454           	-3.276717e-01	-1.739387e+02	1.736111e+02	3.695613e+02	-5.444532e+02	9.140144e+02	-7.292338e+02	-1.737749e+02	-1.540776e-01	-1.500624e-17	-1.540776e-01	1.540776e-01
455           	3.255160e+00	-1.767854e+02	1.800406e+02	3.794250e+02	-5.651242e+02	9.445492e+02	-7.548367e+02	-1.784130e+02	1.530640e+00	-1.437125e-17	1.530640e+00	-1.530640e+00
456           	6.807848e+00	-1.795761e+02	1.863840e+02	3.891376e+02	-5.853482e+02	9.744857e+02	-7.799170e+02	-1.829800e+02	3.201182e+00	-1.371395e-17	3.201182e+00	-3.201182e+00
457           	1.027899e+01	-1.821460e+02	1.924250e+02	3.982939e+02	-6.045354e+02	1.002829e+03	-8.036823e+02	-1.872855e+02	4.833379e+00	-1.295888e-17	4.833379e+00	-4.833379e+00
458           	1.363178e+01	-1.846331e+02	1.982649e+02	4.071482e+02	-6.227989e+02	1.029947e+03	-8.263730e+02	-1.914490e+02	6.409926e+00	-1.220133e-17	6.409926e+00	-6.409926e+00
459           	1.673125e+01	-1.870590e+02	2.037902e+02	4.156029e+02	-6.396246e+02	1.055228e+03	-8.474260e+02	-1.954246e+02	7.867357e+00	-1.136178e-17	7.867357e+00	-7.867357e+00
460           	1.954949e+01	-1.894787e+02	2.090282e+02	4.237457e+02	-6.550123e+02	1.078758e+03	-8.668851e+02	-1.992535e+02	9.192552e+00	-1.056786e-17	9.192552e+00	-9.192552e+00
461           	2.207551e+01	-1.917674e+02	2.138429e+02	4.312989e+02	-6.686611e+02	1.099960e+03	-8.843106e+02	-2.028051e+02	1.038034e+01	-9.730570e-18	1.038034e+01	-1.038034e+01
462           	2.435647e+01	-1.938138e+02	2.181703e+02	4.380765e+02	-6.805214e+02	1.118598e+03	-8.995597e+02	-2.059921e+02	1.145289e+01	-8.926818e-18	1.145289e+01	-1.145289e+01
463           	2.634350e+01	-1.953979e+02	2.217414e+02	4.435581e+02	-6.899460e+02	1.133504e+03	-9.117251e+02	-2.085696e+02	1.238722e+01	-8.096711e-18	1.238722e+01	-1.238722e+01
464           	2.813278e+01	-1.967137e+02	2.248464e+02	4.482589e+02	-6.977192e+02	1.145978e+03	-9.218486e+02	-2.107800e+02	1.322858e+01	-7.330236e-18	1.322858e+01	-1.322858e+01
465           	2.978295e+01	-1.979711e+02	2.277541e+02	4.526877e+02	-7.045266e+02	1.157214e+03	-9.308705e+02	-2.128626e+02	1.400452e+01	-6.529598e-18	1.400452e+01	-1.400452e+01
466           	3.122056e+01	-1.992040e+02	2.304246e+02	4.568384e+02	-7.102165e+02	1.167055e+03	-9.386357e+02	-2.148143e+02	1.468051e+01	-5.779591e-18	1.468051e+01	-1.468051e+01
467           	3.234781e+01	-2.002620e+02	2.326098e+02	4.602871e+02	-7.140910e+02	1.174378e+03	-9.442346e+02	-2.164359e+02	1.521057e+01	-5.017943e-18	1.521057e+01	-1.521057e+01
468           	3.315741e+01	-2.010260e+02	2.341834e+02	4.627727e+02	-7.158840e+02	1.178657e+03	-9.472703e+02	-2.176047e+02	1.559126e+01	-4.314905e-18	1.559126e+01	-1.559126e+01
469           	3.365965e+01	-2.014877e+02	2.351474e+02	4.642886e+02	-7.156821e+02	1.179971e+03	-9.478264e+02	-2.183175e+02	1.582742e+01	-3.633887e-18	1.582742e+01	-1.582742e+01
470           	3.390349e+01	-2.017633e+02	2.356667e+02	4.651339e+02	-7.139662e+02	1.179100e+03	-9.465332e+02	-2.187150e+02	1.594208e+01	-3.060205e-18	1.594208e+01	-1.594208e+01
471           	3.395730e+01	-2.020139e+02	2.359712e+02	4.657242e+02	-7.112722e+02	1.176996e+03	-9.441343e+02	-2.189925e+02	1.596738e+01	-2.516943e-18	1.596738e+01	-1.596738e+01
472           	3.379718e+01	-2.022516e+02	2.360488e+02	4.660595e+02	-7.075133e+02	1.173573e+03	-9.405431e+02	-2.191502e+02	1.589209e+01	-2.042996e-18	1.589209e+01	-1.589209e+01
473           	3.335102e+01	-2.023506e+02	2.357017e+02	4.657956e+02	-7.021880e+02	1.167984e+03	-9.350858e+02	-2.190261e+02	1.568230e+01	-1.575724e-18	1.568230e+01	-1.568230e+01
474           	3.258515e+01	-2.021956e+02	2.347808e+02	4.646515e+02	-6.950505e+02	1.159702e+03	-9.273763e+02	-2.184882e+02	1.532217e+01	-1.193313e-18	1.532217e+01	-1.532217e+01
475           	3.152632e+01	-2.018083e+02	2.333346e+02	4.627020e+02	-6.863635e+02	1.149066e+03	-9.177145e+02	-2.175715e+02	1.482429e+01	-8.507306e-19	1.482429e+01	-1.482429e+01
476           	2.994965e+01	-2.004869e+02	2.304365e+02	4.582152e+02	-6.735307e+02	1.131746e+03	-9.026383e+02	-2.154617e+02	1.408291e+01	-5.705501e-19	1.408291e+01	-1.408291e+01
477           	2.810922e+01	-1.991214e+02	2.272306e+02	4.533542e+02	-6.592985e+02	1.112653e+03	-8.859756e+02	-2.131760e+02	1.321750e+01	-3.231148e-19	1.321750e+01	-1.321750e+01
478           	2.606505e+01	-1.983105e+02	2.243756e+02	4.494562e+02	-6.451673e+02	1.094624e+03	-8.698955e+02	-2.113431e+02	1.225629e+01	-1.652458e-19	1.225629e+01	-1.225629e+01
479           	2.372753e+01	-1.982279e+02	2.219554e+02	4.467949e+02	-6.314260e+02	1.078221e+03	-8.548235e+02	-2.100917e+02	1.115714e+01	-1.444937e-19	1.115714e+01	-1.115714e+01
480           	2.099060e+01	-1.986001e+02	2.195907e+02	4.446762e+02	-6.174132e+02	1.062089e+03	-8.397513e+02	-2.090954e+02	9.870190e+00	-3.185179e-19	9.870190e+00	-9.870190e+00
481           	1.784440e+01	-1.988248e+02	2.166692e+02	4.418086e+02	-6.020149e+02	1.043824e+03	-8.229192e+02	-2.077470e+02	8.390786e+00	-6.235038e-19	8.390786e+00	-8.390786e+00
482           	1.460729e+01	-1.989034e+02	2.135107e+02	4.385336e+02	-5.868714e+02	1.025405e+03	-8.061382e+02	-2.062070e+02	6.868631e+00	-1.007735e-18	6.868631e+00	-6.868631e+00
483           	1.125906e+01	-1.978308e+02	2.090899e+02	4.326924e+02	-5.697997e+02	1.002492e+03	-7.861459e+02	-2.034604e+02	5.294230e+00	-1.387444e-18	5.294230e+00	-5.294230e+00
484           	7.778631e+00	-1.953065e+02	2.030851e+02	4.236231e+02	-5.500981e+02	9.737213e+02	-7.619097e+02	-1.991958e+02	3.657664e+00	-1.775058e-18	3.657664e+00	-3.657664e+00
485           	4.117703e+00	-1.917711e+02	1.958888e+02	4.122117e+02	-5.283130e+02	9.405247e+02	-7.344188e+02	-1.938300e+02	1.936224e+00	-2.167528e-18	1.936224e+00	-1.936224e+00
486           	2.259601e-01	-1.876052e+02	1.878312e+02	3.992140e+02	-5.048456e+02	9.040595e+02	-7.044526e+02	-1.877182e+02	1.062508e-01	-2.613524e-18	1.062508e-01	-1.062508e-01
487           	-3.754427e+00	-1.833584e+02	1.796040e+02	3.859500e+02	-4.814498e+02	8.673999e+02	-6.744249e+02	-1.814812e+02	-1.765405e+00	-3.147032e-18	-1.765405e+00	1.765405e+00
488           	-7.727177e+00	-1.793371e+02	1.716099e+02	3.731737e+02	-4.593518e+02	8.325254e+02	-6.459386e+02	-1.754735e+02	-3.633469e+00	-3.826437e-18	-3.633469e+00	3.633469e+00
489           	-1.167560e+01	-1.755303e+02	1.638547e+02	3.608794e+02	-4.386068e+02	7.994862e+02	-6.190465e+02	-1.696925e+02	-5.490095e+00	-4.646107e-18	-5.490095e+00	5.490095e+00
490           	-1.552704e+01	-1.716811e+02	1.561541e+02	3.485981e+02	-4.188655e+02	7.674636e+02	-5.931646e+02	-1.639176e+02	-7.301116e+00	-5.549974e-18	-7.301116e+00	7.301116e+00
491           	-1.925204e+01	-1.673279e+02	1.480758e+02	3.353793e+02	-3.991235e+02	7.345028e+02	-5.668131e+02	-1.577019e+02	-9.052684e+00	-6.477437e-18	-9.052684e+00	9.052684e+00
492           	-2.287139e+01	-1.624397e+02	1.395683e+02	3.211351e+02	-3.791037e+02	7.002388e+02	-5.396713e+02	-1.510040e+02	-1.075457e+01	-7.384195e-18	-1.075457e+01	1.075457e+01
493           	-2.644640e+01	-1.572610e+02	1.308146e+02	3.063203e+02	-3.588936e+02	6.652139e+02	-5.120538e+02	-1.440378e+02	-1.243561e+01	-8.286790e-18	-1.243561e+01	1.243561e+01
494           	-3.002364e+01	-1.520811e+02	1.220574e+02	2.915006e+02	-3.387861e+02	6.302868e+02	-4.845365e+02	-1.370693e+02	-1.411770e+01	-9.209672e-18	-1.411770e+01	1.411770e+01
495           	-3.355535e+01	-1.472286e+02	1.136732e+02	2.774256e+02	-3.196127e+02	5.970383e+02	-4.583255e+02	-1.304509e+02	-1.577838e+01	-1.017494e-17	-1.577838e+01	1.577838e+01
496           	-3.696268e+01	-1.429495e+02	1.059868e+02	2.647023e+02	-3.022172e+02	5.669195e+02	-4.345683e+02	-1.244681e+02	-1.738057e+01	-1.117948e-17	-1.738057e+01	1.738057e+01
497           	-4.025334e+01	-1.392413e+02	9.898793e+01	2.533171e+02	-2.864656e+02	5.397826e+02	-4.131241e+02	-1.191146e+02	-1.892790e+01	-1.223405e-17	-1.892790e+01	1.892790e+01
498           	-4.346009e+01	-1.359648e+02	9.250472e+01	2.429393e+02	-2.717208e+02	5.146600e+02	-3.931904e+02	-1.142348e+02	-2.043578e+01	-1.331659e-17	-2.043578e+01	2.043578e+01
499           	-4.656248e+01	-1.330307e+02	8.646817e+01	2.334004e+02	-2.576968e+02	4.910973e+02	-3.743970e+02	-1.097494e+02	-2.189458e+01	-1.440458e-17	-2.189458e+01	2.189458e+01
500           	-4.947239e+01	-1.305437e+02	8.107132e+01	2.250173e+02	-2.449407e+02	4.699580e+02	-3.574494e+02	-1.058075e+02	-2.326288e+01	-1.547319e-17	-2.326288e+01	2.326288e+01
501           	-5.210406e+01	-1.287052e+02	7.660119e+01	2.183092e+02	-2.342252e+02	4.525344e+02	-3.433798e+02	-1.026532e+02	-2.450034e+01	-1.649934e-17	-2.450034e+01	2.450034e+01
502           	-5.440855e+01	-1.275852e+02	7.317660e+01	2.134767e+02	-2.258589e+02	4.393355e+02	-3.325972e+02	-1.003809e+02	-2.558396e+01	-1.744886e-17	-2.558396e+01	2.558396e+01
503           	-5.633492e+01	-1.271963e+02	7.086136e+01	2.106013e+02	-2.199388e+02	4.305401e+02	-3.252395e+02	-9.902883e+01	-2.648978e+01	-1.830319e-17	-2.648978e+01	2.648978e+01
504           	-5.739000e+01	-1.280354e+02	7.064539e+01	2.112639e+02	-2.189755e+02	4.302394e+02	-3.246074e+02	-9.934040e+01	-2.698589e+01	-1.888521e-17	-2.698589e+01	2.698589e+01
505           	-5.884727e+01	-1.289542e+02	7.010695e+01	2.116684e+02	-2.163892e+02	4.280576e+02	-3.222234e+02	-9.953058e+01	-2.767113e+01	-1.968262e-17	-2.767113e+01	2.767113e+01
506           	-5.966599e+01	-1.301048e+02	7.043881e+01	2.132447e+02	-2.159984e+02	4.292431e+02	-3.226207e+02	-1.002718e+02	-2.805611e+01	-2.027942e-17	-2.805611e+01	2.805611e+01
507           	-5.977834e+01	-1.314051e+02	7.162673e+01	2.158905e+02	-2.178857e+02	4.337762e+02	-3.258309e+02	-1.015159e+02	-2.810894e+01	-2.050892e-17	-2.810894e+01	2.810894e+01
508           	-5.911189e+01	-1.330799e+02	7.396805e+01	2.201610e+02	-2.226695e+02	4.428305e+02	-3.327500e+02	-1.035240e+02	-2.779556e+01	-2.053249e-17	-2.779556e+01	2.779556e+01
509           	-5.778018e+01	-1.354322e+02	7.765205e+01	2.265796e+02	-2.303164e+02	4.568961e+02	-3.436063e+02	-1.065421e+02	-2.716936e+01	-2.038174e-17	-2.716936e+01	2.716936e+01
