# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
386           	1.580347e+01	2.844338e+02	-2.686304e+02	-5.880916e+02	7.778221e+02	-1.365914e+03	1.071868e+03	2.765321e+02	7.431096e+00	-1.124451e-18	7.431096e+00	-7.431096e+00
387           	1.867669e+01	2.812531e+02	-2.625764e+02	-5.782720e+02	7.888888e+02	-1.367161e+03	1.078025e+03	2.719147e+02	8.782145e+00	-3.496351e-20	8.782145e+00	-8.782145e+00
388           	2.161374e+01	2.808536e+02	-2.592398e+02	-5.742993e+02	8.050888e+02	-1.379388e+03	1.092238e+03	2.700467e+02	1.016320e+01	1.016477e-18	1.016320e+01	-1.016320e+01
389           	2.405392e+01	2.817393e+02	-2.576854e+02	-5.735882e+02	8.208344e+02	-1.394423e+03	1.107628e+03	2.697123e+02	1.131062e+01	1.918374e-18	1.131062e+01	-1.131062e+01
390           	2.625826e+01	2.824624e+02	-2.562041e+02	-5.727821e+02	8.348045e+02	-1.407587e+03	1.121196e+03	2.693333e+02	1.234714e+01	2.797142e-18	1.234714e+01	-1.234714e+01
391           	2.827439e+01	2.824699e+02	-2.541955e+02	-5.706542e+02	8.463149e+02	-1.416969e+03	1.131642e+03	2.683327e+02	1.329517e+01	3.738383e-18	1.329517e+01	-1.329517e+01
392           	3.014342e+01	2.809171e+02	-2.507737e+02	-5.653646e+02	8.528650e+02	-1.418230e+03	1.135547e+03	2.658454e+02	1.417402e+01	4.767217e-18	1.417402e+01	-1.417402e+01
393           	3.171791e+01	2.785414e+02	-2.468235e+02	-5.586381e+02	8.548911e+02	-1.413529e+03	1.134210e+03	2.626825e+02	1.491438e+01	5.794165e-18	1.491438e+01	-1.491438e+01
394           	3.289248e+01	2.772669e+02	-2.443744e+02	-5.546785e+02	8.563804e+02	-1.411059e+03	1.133720e+03	2.608206e+02	1.546668e+01	6.709045e-18	1.546668e+01	-1.546668e+01
395           	3.358468e+01	2.763517e+02	-2.427671e+02	-5.519963e+02	8.553392e+02	-1.407336e+03	1.131337e+03	2.595594e+02	1.579217e+01	7.449351e-18	1.579217e+01	-1.579217e+01
396           	3.385039e+01	2.760180e+02	-2.421676e+02	-5.510040e+02	8.529434e+02	-1.403947e+03	1.128445e+03	2.590928e+02	1.591711e+01	7.987872e-18	1.591711e+01	-1.591711e+01
397           	3.369477e+01	2.754288e+02	-2.417341e+02	-5.499165e+02	8.477546e+02	-1.397671e+03	1.122713e+03	2.585814e+02	1.584393e+01	8.363332e-18	1.584393e+01	-1.584393e+01
398           	3.320318e+01	2.740746e+02	-2.408714e+02	-5.475593e+02	8.391661e+02	-1.386725e+03	1.112946e+03	2.574730e+02	1.561278e+01	8.604750e-18	1.561278e+01	-1.561278e+01
399           	3.242289e+01	2.720499e+02	-2.396270e+02	-5.440832e+02	8.272285e+02	-1.371312e+03	1.099270e+03	2.558385e+02	1.524587e+01	8.761348e-18	1.524587e+01	-1.524587e+01
400           	3.156403e+01	2.699343e+02	-2.383703e+02	-5.404972e+02	8.133564e+02	-1.353854e+03	1.083605e+03	2.541523e+02	1.484202e+01	8.892001e-18	1.484202e+01	-1.484202e+01
401           	3.076924e+01	2.692717e+02	-2.385025e+02	-5.399333e+02	8.014324e+02	-1.341366e+03	1.071399e+03	2.538871e+02	1.446830e+01	9.036460e-18	1.446830e+01	-1.446830e+01
402           	2.953024e+01	2.713273e+02	-2.417970e+02	-5.456222e+02	7.938064e+02	-1.339429e+03	1.066617e+03	2.565622e+02	1.388569e+01	8.989196e-18	1.388569e+01	-1.388569e+01
403           	2.744370e+01	2.747694e+02	-2.473257e+02	-5.551611e+02	7.865706e+02	-1.341732e+03	1.064151e+03	2.610475e+02	1.290456e+01	8.640746e-18	1.290456e+01	-1.290456e+01
404           	2.479168e+01	2.775532e+02	-2.527615e+02	-5.639013e+02	7.769786e+02	-1.340880e+03	1.058929e+03	2.651573e+02	1.165753e+01	8.112497e-18	1.165753e+01	-1.165753e+01
405           	2.178303e+01	2.784436e+02	-2.566605e+02	-5.689941e+02	7.633082e+02	-1.332302e+03	1.047805e+03	2.675521e+02	1.024281e+01	7.497717e-18	1.024281e+01	-1.024281e+01
406           	1.817214e+01	2.755436e+02	-2.573714e+02	-5.666663e+02	7.412283e+02	-1.307895e+03	1.024561e+03	2.664575e+02	8.544894e+00	6.753436e-18	8.544894e+00	-8.544894e+00
407           	1.390333e+01	2.696019e+02	-2.556986e+02	-5.585695e+02	7.130629e+02	-1.271632e+03	9.923477e+02	2.626502e+02	6.537617e+00	5.891470e-18	6.537617e+00	-6.537617e+00
408           	9.045775e+00	2.620731e+02	-2.530273e+02	-5.477235e+02	6.816669e+02	-1.229390e+03	9.555287e+02	2.575502e+02	4.253499e+00	4.949019e-18	4.253499e+00	-4.253499e+00
409           	4.014677e+00	2.552611e+02	-2.512464e+02	-5.385863e+02	6.520345e+02	-1.190621e+03	9.213276e+02	2.532537e+02	1.887779e+00	3.995930e-18	1.887779e+00	-1.887779e+00
410           	-1.331102e+00	2.492796e+02	-2.506107e+02	-5.315500e+02	6.217190e+02	-1.153269e+03	8.874939e+02	2.499451e+02	-6.259101e-01	2.947694e-18	-6.259101e-01	6.259101e-01
411           	-7.137750e+00	2.446216e+02	-2.517593e+02	-5.278184e+02	5.908009e+02	-1.118619e+03	8.547101e+02	2.481905e+02	-3.356309e+00	1.683975e-18	-3.356309e+00	3.356309e+00
412           	-1.327555e+01	2.421323e+02	-2.554079e+02	-5.290511e+02	5.623589e+02	-1.091410e+03	8.268845e+02	2.487701e+02	-6.242423e+00	2.398649e-19	-6.242423e+00	6.242423e+00
413           	-1.944870e+01	2.402787e+02	-2.597274e+02	-5.316732e+02	5.338559e+02	-1.065529e+03	7.996925e+02	2.500031e+02	-9.145155e+00	-1.304041e-18	-9.145155e+00	9.145155e+00
414           	-2.543386e+01	2.380292e+02	-2.634630e+02	-5.332534e+02	5.044959e+02	-1.037749e+03	7.711226e+02	2.507461e+02	-1.195950e+01	-2.862223e-18	-1.195950e+01	1.195950e+01
415           	-3.114125e+01	2.363586e+02	-2.674999e+02	-5.357695e+02	4.778982e+02	-1.013668e+03	7.457830e+02	2.519292e+02	-1.464322e+01	-4.387854e-18	-1.464322e+01	1.464322e+01
416           	-3.643733e+01	2.361425e+02	-2.725799e+02	-5.409415e+02	4.570550e+02	-9.979964e+02	7.275257e+02	2.543612e+02	-1.713354e+01	-5.821347e-18	-1.713354e+01	1.713354e+01
417           	-4.104388e+01	2.380614e+02	-2.791053e+02	-5.499205e+02	4.443824e+02	-9.943029e+02	7.193426e+02	2.585833e+02	-1.929963e+01	-7.091500e-18	-1.929963e+01	1.929963e+01
418           	-4.507442e+01	2.419231e+02	-2.869975e+02	-5.624189e+02	4.384003e+02	-1.000819e+03	7.196098e+02	2.644603e+02	-2.119487e+01	-8.267222e-18	-2.119487e+01	2.119487e+01
419           	-4.867148e+01	2.468881e+02	-2.955596e+02	-5.768027e+02	4.363552e+02	-1.013158e+03	7.247566e+02	2.712239e+02	-2.288628e+01	-9.354120e-18	-2.288628e+01	2.288628e+01
420           	-5.170880e+01	2.513878e+02	-3.030966e+02	-5.896018e+02	4.353684e+02	-1.024970e+03	7.301693e+02	2.772422e+02	-2.431448e+01	-1.034270e-17	-2.431448e+01	2.431448e+01
421           	-5.405669e+01	2.551531e+02	-3.092098e+02	-6.001059e+02	4.354992e+02	-1.035605e+03	7.355522e+02	2.821814e+02	-2.541851e+01	-1.120345e-17	-2.541851e+01	2.541851e+01
422           	-5.562398e+01	2.589731e+02	-3.145970e+02	-6.098962e+02	4.389259e+02	-1.048822e+03	7.438740e+02	2.867850e+02	-2.615548e+01	-1.193457e-17	-2.615548e+01	2.615548e+01
423           	-5.650242e+01	2.636957e+02	-3.201982e+02	-6.208739e+02	4.471016e+02	-1.067975e+03	7.575386e+02	2.919470e+02	-2.656854e+01	-1.256084e-17	-2.656854e+01	2.656854e+01
424           	-5.676068e+01	2.691569e+02	-3.259176e+02	-6.327625e+02	4.590030e+02	-1.091765e+03	7.753842e+02	2.975372e+02	-2.668997e+01	-1.309648e-17	-2.668997e+01	2.668997e+01
425           	-5.640016e+01	2.748135e+02	-3.312136e+02	-6.444089e+02	4.729638e+02	-1.117373e+03	7.951682e+02	3.030136e+02	-2.652045e+01	-1.351484e-17	-2.652045e+01	2.652045e+01
426           	-5.542871e+01	2.796484e+02	-3.350771e+02	-6.536580e+02	4.864104e+02	-1.140068e+03	8.132395e+02	3.073627e+02	-2.606366e+01	-1.378648e-17	-2.606366e+01	2.606366e+01
427           	-5.383729e+01	2.835324e+02	-3.373697e+02	-6.602259e+02	4.991961e+02	-1.159422e+03	8.293091e+02	3.104511e+02	-2.531534e+01	-1.385922e-17	-2.531534e+01	2.531534e+01
428           	-5.168799e+01	2.864737e+02	-3.381617e+02	-6.641956e+02	5.109991e+02	-1.175195e+03	8.430969e+02	3.123177e+02	-2.430470e+01	-1.374036e-17	-2.430470e+01	2.430470e+01
429           	-4.904160e+01	2.890495e+02	-3.380911e+02	-6.668595e+02	5.233960e+02	-1.190255e+03	8.568257e+02	3.135703e+02	-2.306031e+01	-1.339921e-17	-2.306031e+01	2.306031e+01
430           	-4.583767e+01	2.924015e+02	-3.382392e+02	-6.705813e+02	5.396186e+02	-1.210200e+03	8.749092e+02	3.153204e+02	-2.155376e+01	-1.287438e-17	-2.155376e+01	2.155376e+01
431           	-4.217019e+01	2.973126e+02	-3.394828e+02	-6.771259e+02	5.607382e+02	-1.237864e+03	8.993011e+02	3.183977e+02	-1.982924e+01	-1.226666e-17	-1.982924e+01	1.982924e+01
432           	-3.820218e+01	3.035007e+02	-3.417029e+02	-6.860665e+02	5.851703e+02	-1.271237e+03	9.282036e+02	3.226018e+02	-1.796341e+01	-1.166145e-17	-1.796341e+01	1.796341e+01
433           	-3.419900e+01	3.089150e+02	-3.431140e+02	-6.933241e+02	6.074018e+02	-1.300726e+03	9.540638e+02	3.260145e+02	-1.608103e+01	-1.110353e-17	-1.608103e+01	1.608103e+01
434           	-3.042386e+01	3.112771e+02	-3.417010e+02	-6.943334e+02	6.210783e+02	-1.315412e+03	9.682450e+02	3.264891e+02	-1.430589e+01	-1.059504e-17	-1.430589e+01	1.430589e+01
435           	-2.680133e+01	3.090897e+02	-3.358910e+02	-6.858295e+02	6.235180e+02	-1.309348e+03	9.664327e+02	3.224904e+02	-1.260251e+01	-1.000489e-17	-1.260251e+01	1.260251e+01
436           	-2.266975e+01	3.076813e+02	-3.303510e+02	-6.784410e+02	6.321094e+02	-1.310550e+03	9.713300e+02	3.190162e+02	-1.065976e+01	-9.278806e-18	-1.065976e+01	1.065976e+01
437           	-1.889036e+01	3.036913e+02	-3.225817e+02	-6.659369e+02	6.339292e+02	-1.299866e+03	9.668976e+02	3.131365e+02	-8.882615e+00	-8.518606e-18	-8.882615e+00	8.882615e+00
438           	-1.461091e+01	3.035969e+02	-3.182078e+02	-6.611857e+02	6.488629e+02	-1.310049e+03	9.794558e+02	3.109024e+02	-6.870335e+00	-7.677267e-18	-6.870335e+00	6.870335e+00
439           	-1.060961e+01	3.022056e+02	-3.128152e+02	-6.539721e+02	6.608091e+02	-1.314781e+03	9.877951e+02	3.075104e+02	-4.988844e+00	-6.901344e-18	-4.988844e+00	4.988844e+00
440           	-6.521762e+00	3.053700e+02	-3.118918e+02	-6.563551e+02	6.858929e+02	-1.342248e+03	1.014070e+03	3.086309e+02	-3.066659e+00	-6.249961e-18	-3.066659e+00	3.066659e+00
441           	-2.883623e+00	3.065426e+02	-3.094263e+02	-6.549803e+02	7.060286e+02	-1.361009e+03	1.033519e+03	3.079844e+02	-1.355935e+00	-5.747588e-18	-1.355935e+00	1.355935e+00
442           	3.374434e-01	3.056213e+02	-3.052839e+02	-6.495959e+02	7.207709e+02	-1.370367e+03	1.045569e+03	3.054526e+02	1.586724e-01	-5.245592e-18	1.586724e-01	-1.586724e-01
443           	3.312472e+00	3.018525e+02	-2.985400e+02	-6.384173e+02	7.292937e+02	-1.367711e+03	1.048502e+03	3.001962e+02	1.557589e+00	-4.706413e-18	1.557589e+00	-1.557589e+00
444           	6.094728e+00	2.934261e+02	-2.873314e+02	-6.175389e+02	7.277892e+02	-1.345328e+03	1.036559e+03	2.903788e+02	2.865860e+00	-4.019381e-18	2.865860e+00	-2.865860e+00
445           	9.156171e+00	2.876506e+02	-2.784944e+02	-6.020008e+02	7.353205e+02	-1.337321e+03	1.036321e+03	2.830725e+02	4.305409e+00	-3.167541e-18	4.305409e+00	-4.305409e+00
446           	1.214542e+01	2.818530e+02	-2.697076e+02	-5.864928e+02	7.426580e+02	-1.329151e+03	1.035904e+03	2.757803e+02	5.711014e+00	-2.178175e-18	5.711014e+00	-5.711014e+00
447           	1.520395e+01	2.800863e+02	-2.648823e+02	-5.794833e+02	7.596488e+02	-1.339132e+03	1.049390e+03	2.724843e+02	7.149190e+00	-1.189120e-18	7.149190e+00	-7.149190e+00
448           	1.794363e+01	2.807596e+02	-2.628160e+02	-5.780021e+02	7.797254e+02	-1.357728e+03	1.068726e+03	2.717878e+02	8.437443e+00	-2.793569e-19	8.437443e+00	-8.437443e+00
449           	2.050415e+01	2.814771e+02	-2.609729e+02	-5.768052e+02	7.982020e+02	-1.375007e+03	1.086605e+03	2.712250e+02	9.641449e+00	6.604287e-19	9.641449e+00	-9.641449e+00
450           	2.286757e+01	2.816947e+02	-2.588271e+02	-5.747549e+02	8.139481e+02	-1.388703e+03	1.101326e+03	2.702609e+02	1.075278e+01	1.608917e-18	1.075278e+01	-1.075278e+01
451           	2.497361e+01	2.797821e+02	-2.548085e+02	-5.684481e+02	8.227245e+02	-1.391173e+03	1.106949e+03	2.672953e+02	1.174308e+01	2.559283e-18	1.174308e+01	-1.174308e+01
452           	2.704336e+01	2.774675e+02	-2.504242e+02	-5.613249e+02	8.296764e+02	-1.391001e+03	1.110339e+03	2.639459e+02	1.271631e+01	3.546357e-18	1.271631e+01	-1.271631e+01
453           	2.899305e+01	2.756215e+02	-2.466285e+02	-5.553258e+02	8.359654e+02	-1.391291e+03	1.113628e+03	2.611250e+02	1.363310e+01	4.550120e-18	1.363310e+01	-1.363310e+01
454           	3.072044e+01	2.741495e+02	-2.434290e+02	-5.503585e+02	8.406037e+02	-1.390962e+03	1.115783e+03	2.587892e+02	1.444535e+01	5.540038e-18	1.444535e+01	-1.444535e+01
455           	3.200334e+01	2.741172e+02	-2.421138e+02	-5.489257e+02	8.454121e+02	-1.394338e+03	1.119875e+03	2.581155e+02	1.504859e+01	6.409468e-18	1.504859e+01	-1.504859e+01
456           	3.275491e+01	2.740219e+02	-2.412670e+02	-5.479239e+02	8.468859e+02	-1.394810e+03	1.120848e+03	2.576445e+02	1.540200e+01	7.157410e-18	1.540200e+01	-1.540200e+01
457           	3.302664e+01	2.739770e+02	-2.409503e+02	-5.475393e+02	8.458507e+02	-1.393390e+03	1.119620e+03	2.574636e+02	1.552977e+01	7.738658e-18	1.552977e+01	-1.552977e+01
458           	3.289741e+01	2.736652e+02	-2.407678e+02	-5.470137e+02	8.420755e+02	-1.389089e+03	1.115582e+03	2.572165e+02	1.546900e+01	8.204891e-18	1.546900e+01	-1.546900e+01
459           	3.252072e+01	2.727405e+02	-2.402198e+02	-5.454478e+02	8.352622e+02	-1.380710e+03	1.107986e+03	2.564802e+02	1.529187e+01	8.550000e-18	1.529187e+01	-1.529187e+01
460           	3.197280e+01	2.712061e+02	-2.392334e+02	-5.427673e+02	8.252810e+02	-1.368048e+03	1.096665e+03	2.552197e+02	1.503423e+01	8.809357e-18	1.503423e+01	-1.503423e+01
461           	3.141439e+01	2.696168e+02	-2.382024e+02	-5.399812e+02	8.131363e+02	-1.353117e+03	1.083127e+03	2.539096e+02	1.477166e+01	9.013918e-18	1.477166e+01	-1.477166e+01
462           	3.096492e+01	2.694873e+02	-2.385224e+02	-5.401837e+02	8.026434e+02	-1.342827e+03	1.072735e+03	2.540049e+02	1.456031e+01	9.194841e-18	1.456031e+01	-1.456031e+01
463           	2.995136e+01	2.719691e+02	-2.420177e+02	-5.465393e+02	7.962405e+02	-1.342780e+03	1.069510e+03	2.569934e+02	1.408371e+01	9.136481e-18	1.408371e+01	-1.408371e+01
464           	2.788187e+01	2.750711e+02	-2.471892e+02	-5.553369e+02	7.886454e+02	-1.343982e+03	1.066314e+03	2.611302e+02	1.311060e+01	8.750679e-18	1.311060e+01	-1.311060e+01
465           	2.516468e+01	2.765510e+02	-2.513864e+02	-5.613734e+02	7.766638e+02	-1.338037e+03	1.057351e+03	2.639687e+02	1.183292e+01	8.228643e-18	1.183292e+01	-1.183292e+01
466           	2.289135e+01	2.747116e+02	-2.518203e+02	-5.598789e+02	7.609258e+02	-1.320805e+03	1.040865e+03	2.632660e+02	1.076396e+01	7.863366e-18	1.076396e+01	-1.076396e+01
467           	1.870643e+01	2.713725e+02	-2.526661e+02	-5.572278e+02	7.347827e+02	-1.292010e+03	1.013397e+03	2.620193e+02	8.796129e+00	7.062538e-18	8.796129e+00	-8.796129e+00
468           	1.404281e+01	2.664154e+02	-2.523726e+02	-5.516445e+02	7.059029e+02	-1.257547e+03	9.817252e+02	2.593940e+02	6.603201e+00	6.133082e-18	6.603201e+00	-6.603201e+00
469           	1.042600e+01	2.614701e+02	-2.510441e+02	-5.449735e+02	6.833919e+02	-1.228365e+03	9.558786e+02	2.562571e+02	4.902508e+00	5.423318e-18	4.902508e+00	-4.902508e+00
470           	4.654739e+00	2.546643e+02	-2.500096e+02	-5.366366e+02	6.500398e+02	-1.186676e+03	9.183581e+02	2.523370e+02	2.188749e+00	4.231327e-18	2.188749e+00	-2.188749e+00
471           	-1.030766e+00	2.481880e+02	-2.492188e+02	-5.289092e+02	6.169388e+02	-1.145848e+03	8.813934e+02	2.487034e+02	-4.846861e-01	3.033491e-18	-4.846861e-01	4.846861e-01
472           	-6.703268e+00	2.426819e+02	-2.493852e+02	-5.232313e+02	5.848120e+02	-1.108043e+03	8.464276e+02	2.460335e+02	-3.152007e+00	1.788025e-18	-3.152007e+00	3.152007e+00
473           	-1.094521e+01	2.397412e+02	-2.506865e+02	-5.214881e+02	5.640133e+02	-1.085501e+03	8.247573e+02	2.452138e+02	-5.146649e+00	7.986002e-19	-5.146649e+00	5.146649e+00
474           	-1.834878e+01	2.381256e+02	-2.564744e+02	-5.259247e+02	5.314718e+02	-1.057397e+03	7.944341e+02	2.473000e+02	-8.627952e+00	-1.041778e-18	-8.627952e+00	8.627952e+00
475           	-2.511542e+01	2.370240e+02	-2.621395e+02	-5.307772e+02	5.022505e+02	-1.033028e+03	7.676391e+02	2.495818e+02	-1.180976e+01	-2.698885e-18	-1.180976e+01	1.180976e+01
476           	-3.063164e+01	2.361032e+02	-2.667349e+02	-5.346845e+02	4.788647e+02	-1.013549e+03	7.462070e+02	2.514191e+02	-1.440359e+01	-4.085216e-18	-1.440359e+01	1.440359e+01
477           	-3.405669e+01	2.341087e+02	-2.681654e+02	-5.340848e+02	4.629254e+02	-9.970102e+02	7.299678e+02	2.511371e+02	-1.601412e+01	-4.946928e-18	-1.601412e+01	1.601412e+01
478           	-3.978482e+01	2.382457e+02	-2.780305e+02	-5.489738e+02	4.484725e+02	-9.974462e+02	7.229594e+02	2.581381e+02	-1.870759e+01	-6.710080e-18	-1.870759e+01	1.870759e+01
479           	-4.482521e+01	2.431406e+02	-2.879658e+02	-5.647432e+02	4.396695e+02	-1.004413e+03	7.220411e+02	2.655532e+02	-2.107769e+01	-8.245667e-18	-2.107769e+01	2.107769e+01
480           	-4.853403e+01	2.466235e+02	-2.951575e+02	-5.760939e+02	4.343622e+02	-1.010456e+03	7.224092e+02	2.708905e+02	-2.282164e+01	-9.305068e-18	-2.282164e+01	2.282164e+01
481           	-5.043285e+01	2.476795e+02	-2.981124e+02	-5.803587e+02	4.320624e+02	-1.012421e+03	7.222418e+02	2.728959e+02	-2.371451e+01	-9.870522e-18	-2.371451e+01	2.371451e+01
482           	-5.303261e+01	2.520179e+02	-3.050505e+02	-5.923494e+02	4.326021e+02	-1.024951e+03	7.287768e+02	2.785342e+02	-2.493696e+01	-1.078539e-17	-2.493696e+01	2.493696e+01
483           	-5.516163e+01	2.576304e+02	-3.127921e+02	-6.065493e+02	4.378751e+02	-1.044424e+03	7.411497e+02	2.852113e+02	-2.593807e+01	-1.169525e-17	-2.593807e+01	2.593807e+01
484           	-5.631585e+01	2.631046e+02	-3.194204e+02	-6.194183e+02	4.467989e+02	-1.066217e+03	7.565080e+02	2.912625e+02	-2.648081e+01	-1.240312e-17	-2.648081e+01	2.648081e+01
485           	-5.642597e+01	2.678215e+02	-3.242475e+02	-6.295668e+02	4.577165e+02	-1.087283e+03	7.724999e+02	2.960345e+02	-2.653259e+01	-1.289302e-17	-2.653259e+01	2.653259e+01
486           	-5.577351e+01	2.725081e+02	-3.282816e+02	-6.388397e+02	4.705997e+02	-1.109439e+03	7.900196e+02	3.003948e+02	-2.622579e+01	-1.325286e-17	-2.622579e+01	2.622579e+01
487           	-5.464464e+01	2.770981e+02	-3.317428e+02	-6.474008e+02	4.840099e+02	-1.131411e+03	8.077103e+02	3.044204e+02	-2.569497e+01	-1.350981e-17	-2.569497e+01	2.569497e+01
488           	-5.307822e+01	2.815182e+02	-3.345964e+02	-6.551352e+02	4.978689e+02	-1.153004e+03	8.254366e+02	3.080573e+02	-2.495841e+01	-1.361779e-17	-2.495841e+01	2.495841e+01
489           	-5.102249e+01	2.852230e+02	-3.362455e+02	-6.608282e+02	5.111409e+02	-1.171969e+03	8.415550e+02	3.107342e+02	-2.399177e+01	-1.351525e-17	-2.399177e+01	2.399177e+01
490           	-4.840840e+01	2.882611e+02	-3.366695e+02	-6.645094e+02	5.246830e+02	-1.189192e+03	8.569378e+02	3.124653e+02	-2.276257e+01	-1.315649e-17	-2.276257e+01	2.276257e+01
491           	-4.519993e+01	2.916367e+02	-3.368367e+02	-6.682767e+02	5.411833e+02	-1.209460e+03	8.753217e+02	3.142367e+02	-2.125388e+01	-1.260818e-17	-2.125388e+01	2.125388e+01
492           	-4.151317e+01	2.962806e+02	-3.377938e+02	-6.742325e+02	5.616996e+02	-1.235932e+03	8.988159e+02	3.170372e+02	-1.952030e+01	-1.198709e-17	-1.952030e+01	1.952030e+01
493           	-3.748704e+01	3.022676e+02	-3.397546e+02	-6.826836e+02	5.856062e+02	-1.268290e+03	9.269480e+02	3.210111e+02	-1.762714e+01	-1.137880e-17	-1.762714e+01	1.762714e+01
494           	-3.341124e+01	3.076912e+02	-3.411025e+02	-6.898840e+02	6.078929e+02	-1.297777e+03	9.528349e+02	3.243969e+02	-1.571062e+01	-1.083236e-17	-1.571062e+01	1.571062e+01
495           	-2.953280e+01	3.106091e+02	-3.401419e+02	-6.919653e+02	6.232809e+02	-1.315246e+03	9.692635e+02	3.253755e+02	-1.388690e+01	-1.033819e-17	-1.388690e+01	1.388690e+01
496           	-2.595267e+01	3.079236e+02	-3.338763e+02	-6.824472e+02	6.242984e+02	-1.306746e+03	9.655220e+02	3.208999e+02	-1.220345e+01	-9.753274e-18	-1.220345e+01	1.220345e+01
497           	-2.191760e+01	3.051585e+02	-3.270761e+02	-6.722761e+02	6.292711e+02	-1.301547e+03	9.654091e+02	3.161173e+02	-1.030608e+01	-9.051190e-18	-1.030608e+01	1.030608e+01
498           	-1.814727e+01	3.007971e+02	-3.189444e+02	-6.589918e+02	6.305177e+02	-1.289509e+03	9.600136e+02	3.098707e+02	-8.533200e+00	-8.285788e-18	-8.533200e+00	8.533200e+00
499           	-1.383234e+01	3.005484e+02	-3.143808e+02	-6.538747e+02	6.457192e+02	-1.299594e+03	9.726565e+02	3.074646e+02	-6.504237e+00	-7.432159e-18	-6.504237e+00	6.504237e+00
500           	-9.812773e+00	2.995179e+02	-3.093307e+02	-6.474090e+02	6.586597e+02	-1.306069e+03	9.823642e+02	3.044243e+02	-4.614157e+00	-6.649753e-18	-4.614157e+00	4.614157e+00
501           	-5.540864e+00	3.034156e+02	-3.089565e+02	-6.511557e+02	6.862994e+02	-1.337455e+03	1.011877e+03	3.061861e+02	-2.605422e+00	-5.991557e-18	-2.605422e+00	2.605422e+00
502           	-1.820346e+00	3.036307e+02	-3.054511e+02	-6.476570e+02	7.046511e+02	-1.352308e+03	1.028480e+03	3.045409e+02	-8.559619e-01	-5.481835e-18	-8.559619e-01	8.559619e-01
503           	1.545165e+00	3.042337e+02	-3.026885e+02	-6.453607e+02	7.236227e+02	-1.368983e+03	1.046303e+03	3.034611e+02	7.265665e-01	-4.974802e-18	7.265665e-01	-7.265665e-01
504           	4.521750e+00	3.014780e+02	-2.969562e+02	-6.363351e+02	7.345499e+02	-1.370885e+03	1.052717e+03	2.992171e+02	2.126215e+00	-4.432888e-18	2.126215e+00	-2.126215e+00
505           	7.301592e+00	2.947744e+02	-2.874728e+02	-6.191229e+02	7.374834e+02	-1.356606e+03	1.047045e+03	2.911236e+02	3.433350e+00	-3.727385e-18	3.433350e+00	-3.433350e+00
506           	1.022126e+01	2.889029e+02	-2.786817e+02	-6.035317e+02	7.446434e+02	-1.348175e+03	1.046409e+03	2.837923e+02	4.806235e+00	-2.864267e-18	4.806235e+00	-4.806235e+00
507           	1.312292e+01	2.819728e+02	-2.688499e+02	-5.857082e+02	7.496998e+02	-1.335408e+03	1.042554e+03	2.754114e+02	6.170650e+00	-1.832188e-18	6.170650e+00	-6.170650e+00
508           	1.608122e+01	2.799008e+02	-2.638196e+02	-5.781561e+02	7.658551e+02	-1.344011e+03	1.054933e+03	2.718602e+02	7.561702e+00	-8.472094e-19	7.561702e+00	-7.561702e+00
509           	1.863923e+01	2.784949e+02	-2.598557e+02	-5.724462e+02	7.800221e+02	-1.352468e+03	1.066245e+03	2.691753e+02	8.764527e+00	1.202056e-19	8.764527e+00	-8.764527e+00
510           	2.130479e+01	2.789146e+02	-2.576099e+02	-5.705044e+02	7.977959e+02	-1.368300e+03	1.083048e+03	2.682623e+02	1.001792e+01	1.125024e-18	1.001792e+01	-1.001792e+01
511           	2.371046e+01	2.788124e+02	-2.551019e+02	-5.677288e+02	8.122295e+02	-1.379958e+03	1.096094e+03	2.669571e+02	1.114912e+01	2.079855e-18	1.114912e+01	-1.114912e+01
512           	2.580517e+01	2.781576e+02	-2.523524e+02	-5.641089e+02	8.233330e+02	-1.387442e+03	1.105387e+03	2.652550e+02	1.213409e+01	2.948968e-18	1.213409e+01	-1.213409e+01
513           	2.763637e+01	2.765918e+02	-2.489554e+02	-5.588319e+02	8.306894e+02	-1.389521e+03	1.110105e+03	2.627736e+02	1.299516e+01	3.850424e-18	1.299516e+01	-1.299516e+01
514           	2.942354e+01	2.743316e+02	-2.449081e+02	-5.521249e+02	8.352156e+02	-1.387340e+03	1.111278e+03	2.596198e+02	1.383552e+01	4.842674e-18	1.383552e+01	-1.383552e+01
515           	3.096123e+01	2.721174e+02	-2.411562e+02	-5.457809e+02	8.373324e+02	-1.383113e+03	1.110223e+03	2.566368e+02	1.455857e+01	5.827621e-18	1.455857e+01	-1.455857e+01
