# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
386           	8.483095e+00	2.329190e+02	-2.244359e+02	-4.863206e+02	7.003441e+02	-1.186665e+03	9.435044e+02	2.286774e+02	3.988916e+00	7.108713e-18	3.988916e+00	-3.988916e+00
387           	7.014297e+00	2.278208e+02	-2.208065e+02	-4.770404e+02	6.775716e+02	-1.154612e+03	9.160918e+02	2.243136e+02	3.298259e+00	6.753042e-18	3.298259e+00	-3.298259e+00
388           	5.411020e+00	2.222452e+02	-2.168342e+02	-4.668878e+02	6.542485e+02	-1.121136e+03	8.876924e+02	2.195397e+02	2.544367e+00	6.356856e-18	2.544367e+00	-2.544367e+00
389           	3.671650e+00	2.164169e+02	-2.127452e+02	-4.563423e+02	6.310027e+02	-1.087345e+03	8.591738e+02	2.145810e+02	1.726481e+00	5.917957e-18	1.726481e+00	-1.726481e+00
390           	1.738158e+00	2.104262e+02	-2.086880e+02	-4.456581e+02	6.077496e+02	-1.053408e+03	8.305787e+02	2.095571e+02	8.173157e-01	5.429257e-18	8.173157e-01	-8.173157e-01
391           	-4.301055e-01	2.040939e+02	-2.045240e+02	-4.344970e+02	5.839424e+02	-1.018439e+03	8.011909e+02	2.043089e+02	-2.022440e-01	4.883815e-18	-2.022440e-01	2.022440e-01
392           	-2.787742e+00	1.973232e+02	-2.001110e+02	-4.226050e+02	5.597609e+02	-9.823659e+02	7.710634e+02	1.987171e+02	-1.310851e+00	4.301670e-18	-1.310851e+00	1.310851e+00
393           	-5.305735e+00	1.902412e+02	-1.955469e+02	-4.102214e+02	5.357608e+02	-9.459822e+02	7.408715e+02	1.928941e+02	-2.494860e+00	3.684377e-18	-2.494860e+00	2.494860e+00
394           	-8.015258e+00	1.830225e+02	-1.910378e+02	-3.977508e+02	5.121327e+02	-9.098835e+02	7.110081e+02	1.870302e+02	-3.768930e+00	3.016474e-18	-3.768930e+00	3.768930e+00
395           	-1.094168e+01	1.758543e+02	-1.867959e+02	-3.856180e+02	4.890233e+02	-8.746414e+02	6.818324e+02	1.813251e+02	-5.144989e+00	2.280901e-18	-5.144989e+00	5.144989e+00
396           	-1.408482e+01	1.686469e+02	-1.827317e+02	-3.736326e+02	4.661498e+02	-8.397824e+02	6.529661e+02	1.756893e+02	-6.622958e+00	1.476472e-18	-6.622958e+00	6.622958e+00
397           	-1.741928e+01	1.614467e+02	-1.788660e+02	-3.618659e+02	4.435901e+02	-8.054560e+02	6.245230e+02	1.701564e+02	-8.190884e+00	6.001530e-19	-8.190884e+00	8.190884e+00
398           	-2.090672e+01	1.544543e+02	-1.753610e+02	-3.507036e+02	4.217497e+02	-7.724532e+02	5.971014e+02	1.649076e+02	-9.830744e+00	-3.294315e-19	-9.830744e+00	9.830744e+00
399           	-2.452293e+01	1.478234e+02	-1.723464e+02	-3.404472e+02	4.008680e+02	-7.413153e+02	5.710916e+02	1.600849e+02	-1.153116e+01	-1.307372e-18	-1.153116e+01	1.153116e+01
400           	-2.822877e+01	1.417708e+02	-1.699996e+02	-3.315159e+02	3.813788e+02	-7.128947e+02	5.471368e+02	1.558852e+02	-1.327372e+01	-2.323347e-18	-1.327372e+01	1.327372e+01
401           	-3.195818e+01	1.365195e+02	-1.684776e+02	-3.243136e+02	3.637351e+02	-6.880487e+02	5.258919e+02	1.524986e+02	-1.502736e+01	-3.360499e-18	-1.502736e+01	1.502736e+01
402           	-3.569043e+01	1.321186e+02	-1.678091e+02	-3.189231e+02	3.478636e+02	-6.667867e+02	5.073251e+02	1.499638e+02	-1.678233e+01	-4.427022e-18	-1.678233e+01	1.678233e+01
403           	-3.941948e+01	1.285408e+02	-1.679603e+02	-3.152794e+02	3.335189e+02	-6.487983e+02	4.911586e+02	1.482505e+02	-1.853581e+01	-5.543757e-18	-1.853581e+01	1.853581e+01
404           	-4.304633e+01	1.257904e+02	-1.688367e+02	-3.132868e+02	3.207452e+02	-6.340320e+02	4.773886e+02	1.473135e+02	-2.024122e+01	-6.666833e-18	-2.024122e+01	2.024122e+01
405           	-4.648008e+01	1.239363e+02	-1.704163e+02	-3.129949e+02	3.098643e+02	-6.228592e+02	4.663618e+02	1.471763e+02	-2.185584e+01	-7.780298e-18	-2.185584e+01	2.185584e+01
406           	-4.970098e+01	1.231542e+02	-1.728552e+02	-3.147567e+02	3.013982e+02	-6.161549e+02	4.587766e+02	1.480047e+02	-2.337037e+01	-8.905417e-18	-2.337037e+01	2.337037e+01
407           	-5.268082e+01	1.235126e+02	-1.761934e+02	-3.186873e+02	2.956572e+02	-6.143445e+02	4.550009e+02	1.498530e+02	-2.477155e+01	-1.009279e-17	-2.477155e+01	2.477155e+01
408           	-5.536306e+01	1.249980e+02	-1.803611e+02	-3.246986e+02	2.928291e+02	-6.175276e+02	4.551784e+02	1.526796e+02	-2.603279e+01	-1.128274e-17	-2.603279e+01	2.603279e+01
409           	-5.770245e+01	1.275170e+02	-1.852194e+02	-3.325431e+02	2.929289e+02	-6.254719e+02	4.592004e+02	1.563682e+02	-2.713282e+01	-1.246286e-17	-2.713282e+01	2.713282e+01
410           	-5.966376e+01	1.308581e+02	-1.905218e+02	-3.417340e+02	2.957120e+02	-6.374460e+02	4.665790e+02	1.606900e+02	-2.805506e+01	-1.359841e-17	-2.805506e+01	2.805506e+01
411           	-6.136558e+01	1.349257e+02	-1.962913e+02	-3.521941e+02	3.012720e+02	-6.534661e+02	4.773691e+02	1.656085e+02	-2.885529e+01	-1.471655e-17	-2.885529e+01	2.885529e+01
412           	-6.233444e+01	1.387139e+02	-2.010483e+02	-3.612805e+02	3.075960e+02	-6.688766e+02	4.882363e+02	1.698811e+02	-2.931087e+01	-1.554490e-17	-2.931087e+01	2.931087e+01
413           	-6.303857e+01	1.428908e+02	-2.059293e+02	-3.709120e+02	3.162095e+02	-6.871215e+02	5.016655e+02	1.744100e+02	-2.964196e+01	-1.631286e-17	-2.964196e+01	2.964196e+01
414           	-6.347769e+01	1.474443e+02	-2.109220e+02	-3.810628e+02	3.270982e+02	-7.081610e+02	5.176296e+02	1.791832e+02	-2.984844e+01	-1.704427e-17	-2.984844e+01	2.984844e+01
415           	-6.350250e+01	1.520125e+02	-2.155150e+02	-3.908043e+02	3.393613e+02	-7.301657e+02	5.347635e+02	1.837638e+02	-2.986011e+01	-1.756092e-17	-2.986011e+01	2.986011e+01
416           	-6.311629e+01	1.563880e+02	-2.195043e+02	-3.996989e+02	3.522391e+02	-7.519380e+02	5.520885e+02	1.879462e+02	-2.967851e+01	-1.791572e-17	-2.967851e+01	2.967851e+01
417           	-6.240870e+01	1.606461e+02	-2.230548e+02	-4.080020e+02	3.654696e+02	-7.734716e+02	5.694706e+02	1.918505e+02	-2.934578e+01	-1.814674e-17	-2.934578e+01	2.934578e+01
418           	-6.142823e+01	1.652387e+02	-2.266669e+02	-4.167262e+02	3.799936e+02	-7.967198e+02	5.883567e+02	1.959528e+02	-2.888475e+01	-1.825427e-17	-2.888475e+01	2.888475e+01
419           	-6.012976e+01	1.710802e+02	-2.312100e+02	-4.277686e+02	3.988048e+02	-8.265735e+02	6.126892e+02	2.011451e+02	-2.827418e+01	-1.821670e-17	-2.827418e+01	2.827418e+01
420           	-5.854690e+01	1.782708e+02	-2.368177e+02	-4.413775e+02	4.227193e+02	-8.640968e+02	6.434081e+02	2.075443e+02	-2.752989e+01	-1.807269e-17	-2.752989e+01	2.752989e+01
421           	-5.686594e+01	1.857006e+02	-2.425666e+02	-4.553908e+02	4.481602e+02	-9.035510e+02	6.758556e+02	2.141336e+02	-2.673947e+01	-1.786199e-17	-2.673947e+01	2.673947e+01
422           	-5.525036e+01	1.919252e+02	-2.471755e+02	-4.669104e+02	4.704163e+02	-9.373267e+02	7.038715e+02	2.195504e+02	-2.597979e+01	-1.767506e-17	-2.597979e+01	2.597979e+01
423           	-5.367784e+01	1.963562e+02	-2.500341e+02	-4.746616e+02	4.877665e+02	-9.624282e+02	7.250974e+02	2.231951e+02	-2.524036e+01	-1.751198e-17	-2.524036e+01	2.524036e+01
424           	-5.205556e+01	1.989441e+02	-2.509996e+02	-4.784402e+02	5.004354e+02	-9.788756e+02	7.396555e+02	2.249719e+02	-2.447754e+01	-1.734932e-17	-2.447754e+01	2.447754e+01
425           	-5.026594e+01	2.005945e+02	-2.508604e+02	-4.800471e+02	5.112710e+02	-9.913181e+02	7.512946e+02	2.257275e+02	-2.363602e+01	-1.716823e-17	-2.363602e+01	2.363602e+01
426           	-4.827782e+01	2.020800e+02	-2.503578e+02	-4.810922e+02	5.225228e+02	-1.003615e+03	7.630689e+02	2.262189e+02	-2.270117e+01	-1.694897e-17	-2.270117e+01	2.270117e+01
427           	-4.611585e+01	2.036554e+02	-2.497712e+02	-4.821437e+02	5.350639e+02	-1.017208e+03	7.761357e+02	2.267133e+02	-2.168457e+01	-1.666967e-17	-2.168457e+01	2.168457e+01
428           	-4.380309e+01	2.056626e+02	-2.494657e+02	-4.839530e+02	5.501213e+02	-1.034074e+03	7.920978e+02	2.275641e+02	-2.059707e+01	-1.633104e-17	-2.059707e+01	2.059707e+01
429           	-4.141727e+01	2.080162e+02	-2.494334e+02	-4.864214e+02	5.674159e+02	-1.053837e+03	8.106266e+02	2.287248e+02	-1.947520e+01	-1.593579e-17	-1.947520e+01	1.947520e+01
430           	-3.899387e+01	2.106706e+02	-2.496645e+02	-4.894896e+02	5.865326e+02	-1.076022e+03	8.312774e+02	2.301675e+02	-1.833568e+01	-1.548814e-17	-1.833568e+01	1.833568e+01
431           	-3.648231e+01	2.137418e+02	-2.502241e+02	-4.933504e+02	6.075242e+02	-1.100875e+03	8.541994e+02	2.319829e+02	-1.715469e+01	-1.495963e-17	-1.715469e+01	1.715469e+01
432           	-3.382068e+01	2.173104e+02	-2.511311e+02	-4.981094e+02	6.304384e+02	-1.128548e+03	8.794931e+02	2.342207e+02	-1.590314e+01	-1.432623e-17	-1.590314e+01	1.590314e+01
433           	-3.103859e+01	2.212019e+02	-2.522405e+02	-5.034271e+02	6.543666e+02	-1.157794e+03	9.060802e+02	2.367212e+02	-1.459495e+01	-1.357501e-17	-1.459495e+01	1.459495e+01
434           	-2.816676e+01	2.253047e+02	-2.534715e+02	-5.090987e+02	6.786633e+02	-1.187762e+03	9.332127e+02	2.393881e+02	-1.324456e+01	-1.273748e-17	-1.324456e+01	1.324456e+01
435           	-2.519906e+01	2.295425e+02	-2.547416e+02	-5.149554e+02	7.032715e+02	-1.218227e+03	9.607492e+02	2.421421e+02	-1.184909e+01	-1.181246e-17	-1.184909e+01	1.184909e+01
436           	-2.222304e+01	2.338633e+02	-2.560863e+02	-5.209797e+02	7.277935e+02	-1.248773e+03	9.882834e+02	2.449748e+02	-1.044971e+01	-1.083692e-17	-1.044971e+01	1.044971e+01
437           	-1.930093e+01	2.382638e+02	-2.575648e+02	-5.272310e+02	7.517595e+02	-1.278991e+03	1.015375e+03	2.479143e+02	-9.075673e+00	-9.836657e-18	-9.075673e+00	9.075673e+00
438           	-1.641575e+01	2.427011e+02	-2.591168e+02	-5.335997e+02	7.751574e+02	-1.308757e+03	1.041957e+03	2.509089e+02	-7.719006e+00	-8.793601e-18	-7.719006e+00	7.719006e+00
439           	-1.360006e+01	2.472105e+02	-2.608106e+02	-5.401958e+02	7.979292e+02	-1.338125e+03	1.068027e+03	2.540106e+02	-6.395014e+00	-7.716545e-18	-6.395014e+00	6.395014e+00
440           	-1.087664e+01	2.516446e+02	-2.625213e+02	-5.467298e+02	8.195328e+02	-1.366263e+03	1.092898e+03	2.570830e+02	-5.114406e+00	-6.645391e-18	-5.114406e+00	5.114406e+00
441           	-8.257314e+00	2.558271e+02	-2.640844e+02	-5.528392e+02	8.395771e+02	-1.392416e+03	1.115997e+03	2.599557e+02	-3.882749e+00	-5.578783e-18	-3.882749e+00	3.882749e+00
442           	-5.768410e+00	2.597832e+02	-2.655516e+02	-5.586061e+02	8.580786e+02	-1.416685e+03	1.137382e+03	2.626674e+02	-2.712419e+00	-4.525041e-18	-2.712419e+00	2.712419e+00
443           	-3.396873e+00	2.635127e+02	-2.669096e+02	-5.640157e+02	8.751551e+02	-1.439171e+03	1.157163e+03	2.652112e+02	-1.597276e+00	-3.473305e-18	-1.597276e+00	1.597276e+00
444           	-1.175950e+00	2.668767e+02	-2.680527e+02	-5.688082e+02	8.903627e+02	-1.459171e+03	1.174767e+03	2.674647e+02	-5.529545e-01	-2.433239e-18	-5.529545e-01	5.529545e-01
445           	8.850849e-01	2.697697e+02	-2.688847e+02	-5.727692e+02	9.034089e+02	-1.476178e+03	1.189793e+03	2.693272e+02	4.161841e-01	-1.413786e-18	4.161841e-01	-4.161841e-01
446           	2.808238e+00	2.721293e+02	-2.693211e+02	-5.757422e+02	9.142405e+02	-1.489983e+03	1.202112e+03	2.707252e+02	1.320488e+00	-4.180526e-19	1.320488e+00	-1.320488e+00
447           	4.571390e+00	2.739997e+02	-2.694283e+02	-5.778451e+02	9.229324e+02	-1.500778e+03	1.211855e+03	2.717140e+02	2.149556e+00	5.429198e-19	2.149556e+00	-2.149556e+00
448           	6.172523e+00	2.753864e+02	-2.692139e+02	-5.790917e+02	9.295572e+02	-1.508649e+03	1.219103e+03	2.723002e+02	2.902440e+00	1.470293e-18	2.902440e+00	-2.902440e+00
449           	7.607916e+00	2.762602e+02	-2.686523e+02	-5.794236e+02	9.339347e+02	-1.513358e+03	1.223646e+03	2.724562e+02	3.577390e+00	2.363944e-18	3.577390e+00	-3.577390e+00
450           	8.899502e+00	2.767871e+02	-2.678876e+02	-5.791707e+02	9.364806e+02	-1.515651e+03	1.226066e+03	2.723373e+02	4.184719e+00	3.208076e-18	4.184719e+00	-4.184719e+00
451           	1.005015e+01	2.769491e+02	-2.668990e+02	-5.782918e+02	9.371154e+02	-1.515407e+03	1.226261e+03	2.719241e+02	4.725775e+00	4.005840e-18	4.725775e+00	-4.725775e+00
452           	1.107701e+01	2.769397e+02	-2.658627e+02	-5.771798e+02	9.363920e+02	-1.513572e+03	1.224982e+03	2.714012e+02	5.208625e+00	4.740376e-18	5.208625e+00	-5.208625e+00
453           	1.198972e+01	2.768479e+02	-2.648582e+02	-5.760141e+02	9.346045e+02	-1.510619e+03	1.222612e+03	2.708530e+02	5.637798e+00	5.412093e-18	5.637798e+00	-5.637798e+00
454           	1.276728e+01	2.764744e+02	-2.637071e+02	-5.743930e+02	9.313311e+02	-1.505724e+03	1.218528e+03	2.700908e+02	6.003425e+00	6.001490e-18	6.003425e+00	-6.003425e+00
455           	1.338845e+01	2.757311e+02	-2.623426e+02	-5.721517e+02	9.263933e+02	-1.498545e+03	1.212469e+03	2.690369e+02	6.295511e+00	6.503470e-18	6.295511e+00	-6.295511e+00
456           	1.387077e+01	2.744680e+02	-2.605972e+02	-5.689526e+02	9.193338e+02	-1.488286e+03	1.203810e+03	2.675326e+02	6.522305e+00	6.924021e-18	6.522305e+00	-6.522305e+00
457           	1.426275e+01	2.728618e+02	-2.585990e+02	-5.651200e+02	9.106864e+02	-1.475806e+03	1.193246e+03	2.657304e+02	6.706620e+00	7.293477e-18	6.706620e+00	-6.706620e+00
458           	1.456899e+01	2.711101e+02	-2.565411e+02	-5.610690e+02	9.009920e+02	-1.462061e+03	1.181526e+03	2.638256e+02	6.850624e+00	7.596325e-18	6.850624e+00	-6.850624e+00
459           	1.476077e+01	2.693579e+02	-2.545971e+02	-5.571389e+02	8.905831e+02	-1.447722e+03	1.169153e+03	2.619775e+02	6.940801e+00	7.851269e-18	6.940801e+00	-6.940801e+00
460           	1.479679e+01	2.675703e+02	-2.527735e+02	-5.532990e+02	8.792512e+02	-1.432550e+03	1.155901e+03	2.601719e+02	6.957740e+00	8.032099e-18	6.957740e+00	-6.957740e+00
461           	1.465234e+01	2.654413e+02	-2.507890e+02	-5.489249e+02	8.663229e+02	-1.415248e+03	1.140785e+03	2.581151e+02	6.889814e+00	8.138100e-18	6.889814e+00	-6.889814e+00
462           	1.438468e+01	2.628761e+02	-2.484914e+02	-5.437542e+02	8.517801e+02	-1.395534e+03	1.123657e+03	2.556838e+02	6.763956e+00	8.157210e-18	6.763956e+00	-6.763956e+00
463           	1.405027e+01	2.600499e+02	-2.459996e+02	-5.380994e+02	8.360906e+02	-1.374190e+03	1.105140e+03	2.530248e+02	6.606711e+00	8.148291e-18	6.606711e+00	-6.606711e+00
464           	1.363522e+01	2.571825e+02	-2.435473e+02	-5.324428e+02	8.196789e+02	-1.352122e+03	1.085900e+03	2.503649e+02	6.411544e+00	8.103764e-18	6.411544e+00	-6.411544e+00
465           	1.308651e+01	2.543391e+02	-2.412526e+02	-5.269791e+02	8.026411e+02	-1.329620e+03	1.066131e+03	2.477958e+02	6.153530e+00	8.020301e-18	6.153530e+00	-6.153530e+00
466           	1.238346e+01	2.511957e+02	-2.388122e+02	-5.210417e+02	7.843894e+02	-1.305431e+03	1.044910e+03	2.450039e+02	5.822942e+00	7.881762e-18	5.822942e+00	-5.822942e+00
467           	1.155489e+01	2.476074e+02	-2.360525e+02	-5.142917e+02	7.649664e+02	-1.279258e+03	1.022112e+03	2.418300e+02	5.433333e+00	7.711970e-18	5.433333e+00	-5.433333e+00
468           	1.061791e+01	2.435950e+02	-2.329771e+02	-5.067550e+02	7.447345e+02	-1.251489e+03	9.981120e+02	2.382861e+02	4.992748e+00	7.514456e-18	4.992748e+00	-4.992748e+00
469           	9.542402e+00	2.392181e+02	-2.296757e+02	-4.985903e+02	7.237972e+02	-1.222388e+03	9.730924e+02	2.344469e+02	4.487023e+00	7.286905e-18	4.487023e+00	-4.487023e+00
470           	8.287867e+00	2.344194e+02	-2.261315e+02	-4.897192e+02	7.018174e+02	-1.191537e+03	9.466770e+02	2.302755e+02	3.897116e+00	7.008320e-18	3.897116e+00	-3.897116e+00
471           	6.856122e+00	2.290047e+02	-2.221486e+02	-4.797263e+02	6.784991e+02	-1.158225e+03	9.183622e+02	2.255766e+02	3.223882e+00	6.678363e-18	3.223882e+00	-3.223882e+00
472           	5.297700e+00	2.232026e+02	-2.179049e+02	-4.690443e+02	6.548416e+02	-1.123886e+03	8.893638e+02	2.205538e+02	2.491082e+00	6.297010e-18	2.491082e+00	-2.491082e+00
473           	3.595944e+00	2.172175e+02	-2.136215e+02	-4.581255e+02	6.313905e+02	-1.089516e+03	8.604533e+02	2.154195e+02	1.690883e+00	5.872966e-18	1.690883e+00	-1.690883e+00
474           	1.682686e+00	2.110453e+02	-2.093627e+02	-4.470338e+02	6.077888e+02	-1.054823e+03	8.313057e+02	2.102040e+02	7.912314e-01	5.390969e-18	7.912314e-01	-7.912314e-01
475           	-4.693647e-01	2.044133e+02	-2.048826e+02	-4.352180e+02	5.833993e+02	-1.018617e+03	8.010083e+02	2.046480e+02	-2.207044e-01	4.855134e-18	-2.207044e-01	2.207044e-01
476           	-2.800037e+00	1.973187e+02	-2.001187e+02	-4.226085e+02	5.586708e+02	-9.812793e+02	7.699751e+02	1.987187e+02	-1.316632e+00	4.286429e-18	-1.316632e+00	1.316632e+00
477           	-5.296571e+00	1.899537e+02	-1.952503e+02	-4.096003e+02	5.342286e+02	-9.438288e+02	7.390287e+02	1.926020e+02	-2.490551e+00	3.683373e-18	-2.490551e+00	2.490551e+00
478           	-8.000966e+00	1.825197e+02	-1.905207e+02	-3.966663e+02	5.102302e+02	-9.068966e+02	7.085634e+02	1.865202e+02	-3.762210e+00	3.024146e-18	-3.762210e+00	3.762210e+00
479           	-1.093800e+01	1.751759e+02	-1.861139e+02	-3.841714e+02	4.867840e+02	-8.709554e+02	6.788697e+02	1.806449e+02	-5.143260e+00	2.292640e-18	-5.143260e+00	5.143260e+00
480           	-1.409758e+01	1.678302e+02	-1.819278e+02	-3.719094e+02	4.636437e+02	-8.355531e+02	6.495984e+02	1.748790e+02	-6.628958e+00	1.479916e-18	-6.628958e+00	6.628958e+00
481           	-1.745080e+01	1.605196e+02	-1.779704e+02	-3.599277e+02	4.408840e+02	-8.008116e+02	6.208478e+02	1.692450e+02	-8.205704e+00	6.066763e-19	-8.205704e+00	8.205704e+00
482           	-2.096560e+01	1.534287e+02	-1.743943e+02	-3.485852e+02	4.188397e+02	-7.674249e+02	5.931323e+02	1.639115e+02	-9.858434e+00	-3.258438e-19	-9.858434e+00	9.858434e+00
483           	-2.462248e+01	1.467037e+02	-1.713262e+02	-3.381718e+02	3.977174e+02	-7.358893e+02	5.668034e+02	1.590150e+02	-1.157797e+01	-1.310665e-18	-1.157797e+01	1.157797e+01
484           	-2.837630e+01	1.405968e+02	-1.689731e+02	-3.291759e+02	3.780473e+02	-7.072232e+02	5.426352e+02	1.547849e+02	-1.334309e+01	-2.336762e-18	-1.334309e+01	1.334309e+01
485           	-3.215418e+01	1.353556e+02	-1.675098e+02	-3.220470e+02	3.603469e+02	-6.823939e+02	5.213704e+02	1.514327e+02	-1.511952e+01	-3.385799e-18	-1.511952e+01	1.511952e+01
486           	-3.593193e+01	1.310380e+02	-1.669699e+02	-3.168818e+02	3.445585e+02	-6.614403e+02	5.029994e+02	1.490040e+02	-1.689589e+01	-4.477030e-18	-1.689589e+01	1.689589e+01
487           	-3.970573e+01	1.276000e+02	-1.673058e+02	-3.135832e+02	3.303854e+02	-6.439686e+02	4.871770e+02	1.474529e+02	-1.867040e+01	-5.606758e-18	-1.867040e+01	1.867040e+01
488           	-4.338028e+01	1.250285e+02	-1.684088e+02	-3.120217e+02	3.178371e+02	-6.298588e+02	4.738479e+02	1.467187e+02	-2.039825e+01	-6.746842e-18	-2.039825e+01	2.039825e+01
489           	-4.685305e+01	1.233992e+02	-1.702523e+02	-3.122494e+02	3.072884e+02	-6.195378e+02	4.634131e+02	1.468257e+02	-2.203121e+01	-7.876963e-18	-2.203121e+01	2.203121e+01
490           	-5.010047e+01	1.228545e+02	-1.729550e+02	-3.145442e+02	2.992100e+02	-6.137542e+02	4.564821e+02	1.479048e+02	-2.355822e+01	-9.029713e-18	-2.355822e+01	2.355822e+01
491           	-5.309444e+01	1.234562e+02	-1.765506e+02	-3.190072e+02	2.938967e+02	-6.129039e+02	4.534003e+02	1.500034e+02	-2.496604e+01	-1.022676e-17	-2.496604e+01	2.496604e+01
492           	-5.578226e+01	1.251918e+02	-1.809740e+02	-3.255563e+02	2.915459e+02	-6.171022e+02	4.543241e+02	1.530829e+02	-2.622990e+01	-1.142874e-17	-2.622990e+01	2.622990e+01
493           	-5.811473e+01	1.279548e+02	-1.860696e+02	-3.339126e+02	2.921568e+02	-6.260694e+02	4.591131e+02	1.570122e+02	-2.732668e+01	-1.261938e-17	-2.732668e+01	2.732668e+01
494           	-6.005115e+01	1.315346e+02	-1.915858e+02	-3.435847e+02	2.955271e+02	-6.391118e+02	4.673195e+02	1.615602e+02	-2.823722e+01	-1.375302e-17	-2.823722e+01	2.823722e+01
495           	-6.155365e+01	1.355797e+02	-1.971334e+02	-3.537850e+02	3.011918e+02	-6.549768e+02	4.780843e+02	1.663566e+02	-2.894372e+01	-1.477112e-17	-2.894372e+01	2.894372e+01
496           	-6.264757e+01	1.398628e+02	-2.025104e+02	-3.640568e+02	3.087878e+02	-6.728446e+02	4.908162e+02	1.711866e+02	-2.945811e+01	-1.568246e-17	-2.945811e+01	2.945811e+01
497           	-6.336590e+01	1.443071e+02	-2.076730e+02	-3.742721e+02	3.182232e+02	-6.924953e+02	5.053593e+02	1.759900e+02	-2.979588e+01	-1.651172e-17	-2.979588e+01	2.979588e+01
498           	-6.368296e+01	1.488187e+02	-2.125016e+02	-3.842039e+02	3.293096e+02	-7.135135e+02	5.214115e+02	1.806601e+02	-2.994497e+01	-1.719304e-17	-2.994497e+01	2.994497e+01
499           	-6.357992e+01	1.532219e+02	-2.168018e+02	-3.934586e+02	3.415010e+02	-7.349595e+02	5.382302e+02	1.850119e+02	-2.989651e+01	-1.766457e-17	-2.989651e+01	2.989651e+01
500           	-6.312774e+01	1.575988e+02	-2.207265e+02	-4.022859e+02	3.546633e+02	-7.569492e+02	5.558063e+02	1.891626e+02	-2.968389e+01	-1.798866e-17	-2.968389e+01	2.968389e+01
501           	-6.239168e+01	1.620693e+02	-2.244610e+02	-4.110105e+02	3.686312e+02	-7.796417e+02	5.741365e+02	1.932651e+02	-2.933778e+01	-1.821104e-17	-2.933778e+01	2.933778e+01
502           	-6.137057e+01	1.670068e+02	-2.283773e+02	-4.204251e+02	3.841651e+02	-8.045903e+02	5.943777e+02	1.976921e+02	-2.885763e+01	-1.829848e-17	-2.885763e+01	2.885763e+01
503           	-6.001114e+01	1.732109e+02	-2.332220e+02	-4.321736e+02	4.041764e+02	-8.363501e+02	6.202632e+02	2.032164e+02	-2.821840e+01	-1.824117e-17	-2.821840e+01	2.821840e+01
504           	-5.836667e+01	1.806507e+02	-2.390173e+02	-4.462470e+02	4.290753e+02	-8.753223e+02	6.521988e+02	2.098340e+02	-2.744514e+01	-1.807538e-17	-2.744514e+01	2.744514e+01
505           	-5.664578e+01	1.881588e+02	-2.448046e+02	-4.603845e+02	4.549811e+02	-9.153656e+02	6.851733e+02	2.164817e+02	-2.663595e+01	-1.786381e-17	-2.663595e+01	2.663595e+01
506           	-5.501555e+01	1.942614e+02	-2.492769e+02	-4.716291e+02	4.769737e+02	-9.486028e+02	7.127883e+02	2.217691e+02	-2.586938e+01	-1.769115e-17	-2.586938e+01	2.586938e+01
507           	-5.343088e+01	1.985228e+02	-2.519537e+02	-4.790067e+02	4.938223e+02	-9.728289e+02	7.333256e+02	2.252383e+02	-2.512424e+01	-1.754050e-17	-2.512424e+01	2.512424e+01
508           	-5.179427e+01	2.009483e+02	-2.527426e+02	-4.824247e+02	5.059945e+02	-9.884193e+02	7.472069e+02	2.268455e+02	-2.435467e+01	-1.738602e-17	-2.435467e+01	2.435467e+01
509           	-4.999299e+01	2.024430e+02	-2.524360e+02	-4.836880e+02	5.164123e+02	-1.000100e+03	7.582564e+02	2.274395e+02	-2.350767e+01	-1.721131e-17	-2.350767e+01	2.350767e+01
510           	-4.799284e+01	2.038363e+02	-2.518292e+02	-4.845243e+02	5.275454e+02	-1.012070e+03	7.698075e+02	2.278328e+02	-2.256717e+01	-1.698537e-17	-2.256717e+01	2.256717e+01
511           	-4.581728e+01	2.053983e+02	-2.512155e+02	-4.855327e+02	5.403245e+02	-1.025857e+03	7.830908e+02	2.283069e+02	-2.154417e+01	-1.670073e-17	-2.154417e+01	2.154417e+01
512           	-4.349054e+01	2.074141e+02	-2.509046e+02	-4.873455e+02	5.557699e+02	-1.043115e+03	7.994427e+02	2.291593e+02	-2.045010e+01	-1.635290e-17	-2.045010e+01	2.045010e+01
513           	-4.109943e+01	2.098178e+02	-2.509172e+02	-4.899149e+02	5.735240e+02	-1.063439e+03	8.184814e+02	2.303675e+02	-1.932575e+01	-1.595613e-17	-1.932575e+01	1.932575e+01
514           	-3.867020e+01	2.125154e+02	-2.511856e+02	-4.930688e+02	5.929929e+02	-1.086062e+03	8.395272e+02	2.318505e+02	-1.818348e+01	-1.549938e-17	-1.818348e+01	1.818348e+01
