# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
382           	1.136200e+01	-2.245299e+02	2.358919e+02	4.895819e+02	-7.245206e+02	1.214103e+03	-9.693116e+02	-2.302109e+02	5.342632e+00	-1.844167e-17	5.342632e+00	-5.342632e+00
383           	1.458873e+01	-2.258340e+02	2.404227e+02	4.957863e+02	-7.417381e+02	1.237524e+03	-9.896312e+02	-2.331283e+02	6.859902e+00	-1.815629e-17	6.859902e+00	-6.859902e+00
384           	1.770197e+01	-2.270558e+02	2.447577e+02	5.016950e+02	-7.579796e+02	1.259675e+03	-1.008827e+03	-2.359068e+02	8.323811e+00	-1.778682e-17	8.323811e+00	-8.323811e+00
385           	2.064367e+01	-2.281146e+02	2.487583e+02	5.070749e+02	-7.728432e+02	1.279918e+03	-1.026381e+03	-2.384365e+02	9.707054e+00	-1.740943e-17	9.707054e+00	-9.707054e+00
386           	2.335296e+01	-2.287892e+02	2.521421e+02	5.113903e+02	-7.854721e+02	1.296862e+03	-1.041167e+03	-2.404657e+02	1.098101e+01	-1.696780e-17	1.098101e+01	-1.098101e+01
387           	2.586607e+01	-2.291153e+02	2.549814e+02	5.147562e+02	-7.961522e+02	1.310908e+03	-1.053530e+03	-2.420484e+02	1.216273e+01	-1.651316e-17	1.216273e+01	-1.216273e+01
388           	2.815692e+01	-2.290883e+02	2.572453e+02	5.171347e+02	-8.047207e+02	1.321855e+03	-1.063288e+03	-2.431668e+02	1.323993e+01	-1.597989e-17	1.323993e+01	-1.323993e+01
389           	3.023200e+01	-2.289128e+02	2.591448e+02	5.189679e+02	-8.117819e+02	1.330750e+03	-1.071266e+03	-2.440288e+02	1.421567e+01	-1.544058e-17	1.421567e+01	-1.421567e+01
390           	3.209058e+01	-2.286073e+02	2.606979e+02	5.202946e+02	-8.172908e+02	1.337585e+03	-1.077438e+03	-2.446526e+02	1.508962e+01	-1.485953e-17	1.508962e+01	-1.508962e+01
391           	3.381554e+01	-2.282671e+02	2.620827e+02	5.214053e+02	-8.218945e+02	1.343300e+03	-1.082597e+03	-2.451749e+02	1.590073e+01	-1.427181e-17	1.590073e+01	-1.590073e+01
392           	3.543752e+01	-2.278566e+02	2.632941e+02	5.222568e+02	-8.255927e+02	1.347850e+03	-1.086721e+03	-2.455753e+02	1.666341e+01	-1.362659e-17	1.666341e+01	-1.666341e+01
393           	3.693057e+01	-2.273629e+02	2.642935e+02	5.227947e+02	-8.283332e+02	1.351128e+03	-1.089731e+03	-2.458282e+02	1.736547e+01	-1.297918e-17	1.736547e+01	-1.736547e+01
394           	3.823896e+01	-2.266770e+02	2.649160e+02	5.227272e+02	-8.295669e+02	1.352294e+03	-1.090931e+03	-2.457965e+02	1.798070e+01	-1.229624e-17	1.798070e+01	-1.798070e+01
395           	3.936650e+01	-2.258143e+02	2.651808e+02	5.220915e+02	-8.293700e+02	1.351461e+03	-1.090416e+03	-2.454976e+02	1.851089e+01	-1.149805e-17	1.851089e+01	-1.851089e+01
396           	4.031318e+01	-2.247621e+02	2.650753e+02	5.208604e+02	-8.276668e+02	1.348527e+03	-1.088097e+03	-2.449187e+02	1.895604e+01	-1.066567e-17	1.895604e+01	-1.895604e+01
397           	4.110871e+01	-2.236415e+02	2.647502e+02	5.193231e+02	-8.249483e+02	1.344271e+03	-1.084610e+03	-2.441958e+02	1.933011e+01	-9.811904e-18	1.933011e+01	-1.933011e+01
398           	4.176071e+01	-2.224931e+02	2.642538e+02	5.175742e+02	-8.213262e+02	1.338900e+03	-1.080113e+03	-2.433734e+02	1.963670e+01	-9.008957e-18	1.963670e+01	-1.963670e+01
399           	4.230720e+01	-2.214091e+02	2.637163e+02	5.158501e+02	-8.172713e+02	1.333121e+03	-1.075196e+03	-2.425627e+02	1.989367e+01	-8.199413e-18	1.989367e+01	-1.989367e+01
400           	4.272442e+01	-2.203295e+02	2.630540e+02	5.139978e+02	-8.124883e+02	1.326486e+03	-1.069487e+03	-2.416918e+02	2.008985e+01	-7.455597e-18	2.008985e+01	-2.008985e+01
401           	4.299665e+01	-2.192806e+02	2.622772e+02	5.120565e+02	-8.070059e+02	1.319062e+03	-1.063034e+03	-2.407789e+02	2.021786e+01	-6.682864e-18	2.021786e+01	-2.021786e+01
402           	4.308585e+01	-2.182122e+02	2.612981e+02	5.098793e+02	-8.004909e+02	1.310370e+03	-1.055431e+03	-2.397552e+02	2.025980e+01	-5.962595e-18	2.025980e+01	-2.025980e+01
403           	4.299226e+01	-2.171474e+02	2.601396e+02	5.075151e+02	-7.930925e+02	1.300608e+03	-1.046850e+03	-2.386435e+02	2.021580e+01	-5.224329e-18	2.021580e+01	-2.021580e+01
404           	4.271943e+01	-2.160354e+02	2.587549e+02	5.048604e+02	-7.847227e+02	1.289583e+03	-1.037153e+03	-2.373952e+02	2.008751e+01	-4.550302e-18	2.008751e+01	-2.008751e+01
405           	4.230190e+01	-2.149551e+02	2.572570e+02	5.021188e+02	-7.758042e+02	1.277923e+03	-1.026864e+03	-2.361060e+02	1.989118e+01	-3.879677e-18	1.989118e+01	-1.989118e+01
406           	4.171530e+01	-2.138888e+02	2.556041e+02	4.992274e+02	-7.661584e+02	1.265386e+03	-1.015772e+03	-2.347464e+02	1.961535e+01	-3.337320e-18	1.961535e+01	-1.961535e+01
407           	4.093535e+01	-2.128708e+02	2.538061e+02	4.962331e+02	-7.557573e+02	1.251990e+03	-1.003874e+03	-2.333384e+02	1.924860e+01	-2.799526e-18	1.924860e+01	-1.924860e+01
408           	3.991359e+01	-2.119040e+02	2.518176e+02	4.930907e+02	-7.443656e+02	1.237456e+03	-9.909110e+02	-2.318608e+02	1.876815e+01	-2.338695e-18	1.876815e+01	-1.876815e+01
409           	3.862167e+01	-2.109373e+02	2.495589e+02	4.896610e+02	-7.317993e+02	1.221460e+03	-9.766298e+02	-2.302481e+02	1.816066e+01	-1.878672e-18	1.816066e+01	-1.816066e+01
410           	3.707312e+01	-2.099548e+02	2.470279e+02	4.859250e+02	-7.181871e+02	1.204112e+03	-9.611495e+02	-2.284914e+02	1.743250e+01	-1.517045e-18	1.743250e+01	-1.743250e+01
411           	3.529898e+01	-2.089470e+02	2.442459e+02	4.818951e+02	-7.037761e+02	1.185671e+03	-9.447236e+02	-2.265964e+02	1.659827e+01	-1.209894e-18	1.659827e+01	-1.659827e+01
412           	3.330157e+01	-2.078185e+02	2.411201e+02	4.773714e+02	-6.884354e+02	1.165807e+03	-9.271211e+02	-2.244693e+02	1.565904e+01	-1.035680e-18	1.565904e+01	-1.565904e+01
413           	3.104971e+01	-2.064848e+02	2.375345e+02	4.721406e+02	-6.718876e+02	1.144028e+03	-9.079579e+02	-2.220097e+02	1.460018e+01	-9.112723e-19	1.460018e+01	-1.460018e+01
414           	2.849549e+01	-2.048284e+02	2.333239e+02	4.659019e+02	-6.537151e+02	1.119617e+03	-8.866661e+02	-2.190761e+02	1.339913e+01	-8.734336e-19	1.339913e+01	-1.339913e+01
415           	2.566327e+01	-2.027943e+02	2.284575e+02	4.585644e+02	-6.340513e+02	1.092616e+03	-8.633335e+02	-2.156259e+02	1.206737e+01	-8.789917e-19	1.206737e+01	-1.206737e+01
416           	2.262191e+01	-2.005266e+02	2.231485e+02	4.505079e+02	-6.137161e+02	1.064224e+03	-8.389700e+02	-2.118375e+02	1.063726e+01	-9.889484e-19	1.063726e+01	-1.063726e+01
417           	1.940960e+01	-1.981715e+02	2.175811e+02	4.420837e+02	-5.932960e+02	1.035380e+03	-8.143379e+02	-2.078763e+02	9.126772e+00	-1.172876e-18	9.126772e+00	-9.126772e+00
418           	1.599415e+01	-1.957532e+02	2.117474e+02	4.333090e+02	-5.726862e+02	1.005995e+03	-7.893407e+02	-2.037503e+02	7.520758e+00	-1.463267e-18	7.520758e+00	-7.520758e+00
419           	1.235487e+01	-1.930518e+02	2.054067e+02	4.236943e+02	-5.512403e+02	9.749345e+02	-7.630874e+02	-1.992293e+02	5.809498e+00	-1.807709e-18	5.809498e+00	-5.809498e+00
420           	8.550692e+00	-1.899586e+02	1.985093e+02	4.130708e+02	-5.291201e+02	9.421909e+02	-7.356555e+02	-1.942339e+02	4.020701e+00	-2.227140e-18	4.020701e+00	-4.020701e+00
421           	4.653696e+00	-1.867148e+02	1.913685e+02	4.020285e+02	-5.072554e+02	9.092840e+02	-7.082697e+02	-1.890416e+02	2.188259e+00	-2.726445e-18	2.188259e+00	-2.188259e+00
422           	6.517465e-01	-1.835234e+02	1.841752e+02	3.909861e+02	-4.860296e+02	8.770158e+02	-6.815227e+02	-1.838493e+02	3.064639e-01	-3.327873e-18	3.064639e-01	-3.064639e-01
423           	-3.457290e+00	-1.804594e+02	1.770021e+02	3.801008e+02	-4.654328e+02	8.455336e+02	-6.554832e+02	-1.787308e+02	-1.625685e+00	-4.012606e-18	-1.625685e+00	1.625685e+00
424           	-7.626679e+00	-1.774318e+02	1.698052e+02	3.692287e+02	-4.453949e+02	8.146235e+02	-6.300092e+02	-1.736185e+02	-3.586213e+00	-4.769794e-18	-3.586213e+00	3.586213e+00
425           	-1.175808e+01	-1.744639e+02	1.627058e+02	3.585239e+02	-4.263169e+02	7.848407e+02	-6.055788e+02	-1.685849e+02	-5.528879e+00	-5.580580e-18	-5.528879e+00	5.528879e+00
426           	-1.581275e+01	-1.716492e+02	1.558365e+02	3.482264e+02	-4.084676e+02	7.566940e+02	-5.825808e+02	-1.637428e+02	-7.435462e+00	-6.445983e-18	-7.435462e+00	7.435462e+00
427           	-1.981491e+01	-1.689535e+02	1.491385e+02	3.382378e+02	-3.914991e+02	7.297369e+02	-5.606180e+02	-1.590460e+02	-9.317353e+00	-7.325002e-18	-9.317353e+00	9.317353e+00
428           	-2.377700e+01	-1.663833e+02	1.426063e+02	3.285589e+02	-3.752204e+02	7.037792e+02	-5.394998e+02	-1.544948e+02	-1.118041e+01	-8.225622e-18	-1.118041e+01	1.118041e+01
429           	-2.768308e+01	-1.639969e+02	1.363138e+02	3.193303e+02	-3.596987e+02	6.790290e+02	-5.193638e+02	-1.501553e+02	-1.301712e+01	-9.179202e-18	-1.301712e+01	1.301712e+01
430           	-3.169422e+01	-1.617777e+02	1.300834e+02	3.103456e+02	-3.439367e+02	6.542823e+02	-4.991095e+02	-1.459306e+02	-1.490324e+01	-1.017105e-17	-1.490324e+01	1.490324e+01
431           	-3.541494e+01	-1.597693e+02	1.243543e+02	3.021181e+02	-3.299056e+02	6.320237e+02	-4.809647e+02	-1.420618e+02	-1.665279e+01	-1.113303e-17	-1.665279e+01	1.665279e+01
432           	-3.896217e+01	-1.580976e+02	1.191354e+02	2.947911e+02	-3.172418e+02	6.120329e+02	-4.646373e+02	-1.386165e+02	-1.832077e+01	-1.211495e-17	-1.832077e+01	1.832077e+01
433           	-4.243045e+01	-1.568689e+02	1.144384e+02	2.884901e+02	-3.055589e+02	5.940490e+02	-4.498040e+02	-1.356537e+02	-1.995162e+01	-1.311164e-17	-1.995162e+01	1.995162e+01
434           	-4.579612e+01	-1.560868e+02	1.102907e+02	2.832481e+02	-2.947522e+02	5.780004e+02	-4.363763e+02	-1.331888e+02	-2.153423e+01	-1.411467e-17	-2.153423e+01	2.153423e+01
435           	-4.896099e+01	-1.557228e+02	1.067618e+02	2.791087e+02	-2.850916e+02	5.642003e+02	-4.246460e+02	-1.312423e+02	-2.302241e+01	-1.511925e-17	-2.302241e+01	2.302241e+01
436           	-5.185176e+01	-1.557569e+02	1.039052e+02	2.761073e+02	-2.768930e+02	5.530004e+02	-4.149467e+02	-1.298310e+02	-2.438170e+01	-1.609478e-17	-2.438170e+01	2.438170e+01
437           	-5.415925e+01	-1.562838e+02	1.021245e+02	2.747742e+02	-2.716522e+02	5.464264e+02	-4.090393e+02	-1.292042e+02	-2.546673e+01	-1.699355e-17	-2.546673e+01	2.546673e+01
438           	-5.642219e+01	-1.571250e+02	1.007028e+02	2.741568e+02	-2.668427e+02	5.409995e+02	-4.039211e+02	-1.289139e+02	-2.653081e+01	-1.789553e-17	-2.653081e+01	2.653081e+01
439           	-5.842055e+01	-1.582853e+02	9.986471e+01	2.744995e+02	-2.632422e+02	5.377417e+02	-4.004919e+02	-1.290750e+02	-2.747048e+01	-1.876488e-17	-2.747048e+01	2.747048e+01
440           	-5.988515e+01	-1.597853e+02	9.990019e+01	2.761323e+02	-2.619467e+02	5.380790e+02	-4.000129e+02	-1.298428e+02	-2.815916e+01	-1.953766e-17	-2.815916e+01	2.815916e+01
441           	-6.076461e+01	-1.616336e+02	1.008690e+02	2.791278e+02	-2.632813e+02	5.424091e+02	-4.028452e+02	-1.312513e+02	-2.857270e+01	-2.022434e-17	-2.857270e+01	2.857270e+01
442           	-6.114988e+01	-1.638320e+02	1.026821e+02	2.833934e+02	-2.669635e+02	5.503569e+02	-4.086602e+02	-1.332571e+02	-2.875386e+01	-2.087230e-17	-2.875386e+01	2.875386e+01
443           	-6.120218e+01	-1.659039e+02	1.047017e+02	2.877439e+02	-2.712006e+02	5.589445e+02	-4.150726e+02	-1.353028e+02	-2.877845e+01	-2.134853e-17	-2.877845e+01	2.877845e+01
444           	-6.057171e+01	-1.688463e+02	1.082746e+02	2.946719e+02	-2.793807e+02	5.740526e+02	-4.267167e+02	-1.385604e+02	-2.848199e+01	-2.172768e-17	-2.848199e+01	2.848199e+01
445           	-5.977214e+01	-1.716246e+02	1.118524e+02	3.014305e+02	-2.873610e+02	5.887915e+02	-4.380762e+02	-1.417385e+02	-2.810602e+01	-2.196826e-17	-2.810602e+01	2.810602e+01
446           	-5.915935e+01	-1.735347e+02	1.143753e+02	3.061443e+02	-2.924084e+02	5.985527e+02	-4.454806e+02	-1.439550e+02	-2.781788e+01	-2.199026e-17	-2.781788e+01	2.781788e+01
447           	-5.716082e+01	-1.774758e+02	1.203150e+02	3.166510e+02	-3.061812e+02	6.228321e+02	-4.645067e+02	-1.488954e+02	-2.687813e+01	-2.158361e-17	-2.687813e+01	2.687813e+01
448           	-5.491690e+01	-1.829164e+02	1.279995e+02	3.306072e+02	-3.251702e+02	6.557775e+02	-4.904738e+02	-1.554579e+02	-2.582299e+01	-2.114804e-17	-2.582299e+01	2.582299e+01
449           	-5.273782e+01	-1.886513e+02	1.359135e+02	3.451205e+02	-3.460301e+02	6.911506e+02	-5.185903e+02	-1.622824e+02	-2.479835e+01	-2.075022e-17	-2.479835e+01	2.479835e+01
450           	-5.128856e+01	-1.911965e+02	1.399080e+02	3.520744e+02	-3.571911e+02	7.092655e+02	-5.332283e+02	-1.655522e+02	-2.411688e+01	-2.027845e-17	-2.411688e+01	2.411688e+01
451           	-4.817081e+01	-1.948654e+02	1.466946e+02	3.631922e+02	-3.777213e+02	7.409135e+02	-5.593174e+02	-1.707800e+02	-2.265085e+01	-1.943268e-17	-2.265085e+01	2.265085e+01
452           	-4.548999e+01	-1.967543e+02	1.512643e+02	3.700598e+02	-3.926136e+02	7.626733e+02	-5.776434e+02	-1.740093e+02	-2.139028e+01	-1.861787e-17	-2.139028e+01	2.139028e+01
453           	-4.334186e+01	-1.971354e+02	1.537936e+02	3.731545e+02	-4.024354e+02	7.755899e+02	-5.890127e+02	-1.754645e+02	-2.038018e+01	-1.797403e-17	-2.038018e+01	2.038018e+01
454           	-4.103942e+01	-1.966427e+02	1.556033e+02	3.745549e+02	-4.113316e+02	7.858865e+02	-5.986091e+02	-1.761230e+02	-1.929754e+01	-1.737763e-17	-1.929754e+01	1.929754e+01
455           	-3.810437e+01	-1.963974e+02	1.582930e+02	3.771542e+02	-4.236449e+02	8.007991e+02	-6.122220e+02	-1.773452e+02	-1.791742e+01	-1.678743e-17	-1.791742e+01	1.791742e+01
456           	-3.473131e+01	-1.967538e+02	1.620225e+02	3.814988e+02	-4.394452e+02	8.209440e+02	-6.301946e+02	-1.793881e+02	-1.633134e+01	-1.623842e-17	-1.633134e+01	1.633134e+01
457           	-3.128029e+01	-1.976871e+02	1.664068e+02	3.871532e+02	-4.573285e+02	8.444817e+02	-6.509051e+02	-1.820470e+02	-1.470860e+01	-1.580711e-17	-1.470860e+01	1.470860e+01
458           	-2.778159e+01	-1.990304e+02	1.712488e+02	3.937302e+02	-4.769026e+02	8.706328e+02	-6.737677e+02	-1.851396e+02	-1.306344e+01	-1.561283e-17	-1.306344e+01	1.306344e+01
459           	-2.415228e+01	-2.002030e+02	1.760507e+02	4.000831e+02	-4.971231e+02	8.972062e+02	-6.971646e+02	-1.881269e+02	-1.135687e+01	-1.566386e-17	-1.135687e+01	1.135687e+01
460           	-2.040532e+01	-2.008877e+02	1.804824e+02	4.055235e+02	-5.169395e+02	9.224630e+02	-7.197013e+02	-1.906850e+02	-9.594979e+00	-1.587440e-17	-9.594979e+00	9.594979e+00
461           	-1.657118e+01	-2.014654e+02	1.848942e+02	4.108290e+02	-5.368355e+02	9.476644e+02	-7.422499e+02	-1.931798e+02	-7.792091e+00	-1.622268e-17	-7.792091e+00	7.792091e+00
462           	-1.269980e+01	-2.023908e+02	1.896910e+02	4.169137e+02	-5.574458e+02	9.743595e+02	-7.659027e+02	-1.960409e+02	-5.971691e+00	-1.663196e-17	-5.971691e+00	5.971691e+00
463           	-8.836207e+00	-2.039024e+02	1.950662e+02	4.242366e+02	-5.791058e+02	1.003342e+03	-7.912241e+02	-1.994843e+02	-4.154956e+00	-1.705896e-17	-4.154956e+00	4.154956e+00
464           	-4.954381e+00	-2.059344e+02	2.009800e+02	4.326856e+02	-6.017710e+02	1.034457e+03	-8.181138e+02	-2.034572e+02	-2.329646e+00	-1.739398e-17	-2.329646e+00	2.329646e+00
465           	-1.082548e+00	-2.081684e+02	2.070859e+02	4.415538e+02	-6.247018e+02	1.066256e+03	-8.454787e+02	-2.076272e+02	-5.090349e-01	-1.763685e-17	-5.090349e-01	5.090349e-01
466           	2.672529e+00	-2.102469e+02	2.129195e+02	4.499670e+02	-6.465652e+02	1.096532e+03	-8.715487e+02	-2.115832e+02	1.256675e+00	-1.769797e-17	1.256675e+00	-1.256675e+00
467           	6.308689e+00	-2.121266e+02	2.184353e+02	4.578309e+02	-6.671939e+02	1.125025e+03	-8.961093e+02	-2.152810e+02	2.966468e+00	-1.759633e-17	2.966468e+00	-2.966468e+00
468           	9.811517e+00	-2.137548e+02	2.235663e+02	4.650182e+02	-6.863421e+02	1.151360e+03	-9.188512e+02	-2.186606e+02	4.613566e+00	-1.731635e-17	4.613566e+00	-4.613566e+00
469           	1.319983e+01	-2.153486e+02	2.285484e+02	4.720105e+02	-7.046644e+02	1.176675e+03	-9.406696e+02	-2.219485e+02	6.206816e+00	-1.695131e-17	6.206816e+00	-6.206816e+00
470           	1.642815e+01	-2.169173e+02	2.333455e+02	4.787794e+02	-7.218974e+02	1.200677e+03	-9.612871e+02	-2.251314e+02	7.724834e+00	-1.650317e-17	7.724834e+00	-7.724834e+00
471           	1.944031e+01	-2.183884e+02	2.378287e+02	4.851108e+02	-7.376753e+02	1.222786e+03	-9.802307e+02	-2.281085e+02	9.141213e+00	-1.604815e-17	9.141213e+00	-9.141213e+00
472           	2.223287e+01	-2.196146e+02	2.418475e+02	4.906880e+02	-7.515658e+02	1.242254e+03	-9.969098e+02	-2.307310e+02	1.045433e+01	-1.555885e-17	1.045433e+01	-1.045433e+01
473           	2.479443e+01	-2.205066e+02	2.453010e+02	4.953088e+02	-7.634038e+02	1.258713e+03	-1.011058e+03	-2.329038e+02	1.165882e+01	-1.509063e-17	1.165882e+01	-1.165882e+01
474           	2.710257e+01	-2.209651e+02	2.480677e+02	4.987383e+02	-7.728264e+02	1.271565e+03	-1.022196e+03	-2.345164e+02	1.274416e+01	-1.457816e-17	1.274416e+01	-1.274416e+01
475           	2.918626e+01	-2.211383e+02	2.503245e+02	5.013221e+02	-7.804222e+02	1.281744e+03	-1.031083e+03	-2.357314e+02	1.372395e+01	-1.403441e-17	1.372395e+01	-1.372395e+01
476           	3.109322e+01	-2.211414e+02	2.522346e+02	5.033564e+02	-7.866144e+02	1.289971e+03	-1.038293e+03	-2.366880e+02	1.462063e+01	-1.341476e-17	1.462063e+01	-1.462063e+01
477           	3.288900e+01	-2.211723e+02	2.540613e+02	5.053317e+02	-7.921768e+02	1.297508e+03	-1.044843e+03	-2.376168e+02	1.546505e+01	-1.273242e-17	1.546505e+01	-1.546505e+01
478           	3.451708e+01	-2.211681e+02	2.556852e+02	5.070541e+02	-7.966759e+02	1.303730e+03	-1.050203e+03	-2.384267e+02	1.623060e+01	-1.196075e-17	1.623060e+01	-1.623060e+01
479           	3.593441e+01	-2.210829e+02	2.570173e+02	5.083798e+02	-7.998512e+02	1.308231e+03	-1.054041e+03	-2.390501e+02	1.689706e+01	-1.114233e-17	1.689706e+01	-1.689706e+01
480           	3.709894e+01	-2.206967e+02	2.577957e+02	5.087969e+02	-8.009058e+02	1.309703e+03	-1.055304e+03	-2.392462e+02	1.744464e+01	-1.034862e-17	1.744464e+01	-1.744464e+01
481           	3.803922e+01	-2.199976e+02	2.580368e+02	5.083100e+02	-7.999989e+02	1.308309e+03	-1.054154e+03	-2.390172e+02	1.788678e+01	-9.518446e-18	1.788678e+01	-1.788678e+01
482           	3.878271e+01	-2.190319e+02	2.578146e+02	5.070469e+02	-7.973728e+02	1.304420e+03	-1.050896e+03	-2.384233e+02	1.823638e+01	-8.741931e-18	1.823638e+01	-1.823638e+01
483           	3.938861e+01	-2.180705e+02	2.574591e+02	5.056464e+02	-7.940743e+02	1.299721e+03	-1.046898e+03	-2.377648e+02	1.852129e+01	-7.934235e-18	1.852129e+01	-1.852129e+01
484           	3.985549e+01	-2.171559e+02	2.570113e+02	5.041978e+02	-7.901298e+02	1.294328e+03	-1.042229e+03	-2.370836e+02	1.874083e+01	-7.182046e-18	1.874083e+01	-1.874083e+01
485           	4.017316e+01	-2.163376e+02	2.565108e+02	5.027955e+02	-7.856345e+02	1.288430e+03	-1.037032e+03	-2.364242e+02	1.889020e+01	-6.421002e-18	1.889020e+01	-1.889020e+01
486           	4.029307e+01	-2.154950e+02	2.557881e+02	5.011311e+02	-7.800208e+02	1.281152e+03	-1.030586e+03	-2.356416e+02	1.894658e+01	-5.705363e-18	1.894658e+01	-1.894658e+01
487           	4.019408e+01	-2.145753e+02	2.547694e+02	4.990699e+02	-7.731413e+02	1.272211e+03	-1.022676e+03	-2.346724e+02	1.890004e+01	-4.969092e-18	1.890004e+01	-1.890004e+01
488           	3.988502e+01	-2.135331e+02	2.534181e+02	4.965248e+02	-7.649729e+02	1.261498e+03	-1.013235e+03	-2.334756e+02	1.875471e+01	-4.309866e-18	1.875471e+01	-1.875471e+01
489           	3.940889e+01	-2.124806e+02	2.518895e+02	4.937803e+02	-7.560581e+02	1.249838e+03	-1.002948e+03	-2.321851e+02	1.853083e+01	-3.658773e-18	1.853083e+01	-1.853083e+01
490           	3.876384e+01	-2.114416e+02	2.502054e+02	4.908847e+02	-7.464050e+02	1.237290e+03	-9.918473e+02	-2.308235e+02	1.822751e+01	-3.113882e-18	1.822751e+01	-1.822751e+01
491           	3.792611e+01	-2.104665e+02	2.483926e+02	4.879201e+02	-7.360185e+02	1.223939e+03	-9.799785e+02	-2.294295e+02	1.783360e+01	-2.595087e-18	1.783360e+01	-1.783360e+01
492           	3.684657e+01	-2.095028e+02	2.463494e+02	4.847229e+02	-7.245075e+02	1.209230e+03	-9.668689e+02	-2.279261e+02	1.732597e+01	-2.133046e-18	1.732597e+01	-1.732597e+01
493           	3.549378e+01	-2.085074e+02	2.440012e+02	4.811674e+02	-7.117088e+02	1.192876e+03	-9.522925e+02	-2.262543e+02	1.668986e+01	-1.671272e-18	1.668986e+01	-1.668986e+01
494           	3.386978e+01	-2.075496e+02	2.414194e+02	4.774037e+02	-6.979289e+02	1.175333e+03	-9.366307e+02	-2.244845e+02	1.592623e+01	-1.319415e-18	1.592623e+01	-1.592623e+01
495           	3.199474e+01	-2.066812e+02	2.386759e+02	4.735631e+02	-6.834979e+02	1.157061e+03	-9.202794e+02	-2.226786e+02	1.504455e+01	-1.042510e-18	1.504455e+01	-1.504455e+01
496           	2.986521e+01	-2.058010e+02	2.356662e+02	4.694268e+02	-6.682384e+02	1.137665e+03	-9.029517e+02	-2.207336e+02	1.404320e+01	-8.962036e-19	1.404320e+01	-1.404320e+01
497           	2.744705e+01	-2.046879e+02	2.321349e+02	4.644883e+02	-6.515551e+02	1.116043e+03	-8.837992e+02	-2.184114e+02	1.290614e+01	-8.092757e-19	1.290614e+01	-1.290614e+01
498           	2.472670e+01	-2.030098e+02	2.277365e+02	4.580269e+02	-6.327842e+02	1.090811e+03	-8.617976e+02	-2.153731e+02	1.162697e+01	-8.054201e-19	1.162697e+01	-1.162697e+01
499           	2.177022e+01	-2.007921e+02	2.225624e+02	4.501669e+02	-6.125325e+02	1.062699e+03	-8.376159e+02	-2.116772e+02	1.023678e+01	-8.411874e-19	1.023678e+01	-1.023678e+01
500           	1.864061e+01	-1.983173e+02	2.169579e+02	4.415759e+02	-5.918970e+02	1.033473e+03	-8.126849e+02	-2.076376e+02	8.765175e+00	-9.707413e-19	8.765175e+00	-8.765175e+00
501           	1.531123e+01	-1.957570e+02	2.110683e+02	4.325909e+02	-5.711281e+02	1.003719e+03	-7.874235e+02	-2.034126e+02	7.199640e+00	-1.181879e-18	7.199640e+00	-7.199640e+00
502           	1.173096e+01	-1.930518e+02	2.047828e+02	4.230308e+02	-5.497499e+02	9.727807e+02	-7.612653e+02	-1.989173e+02	5.516125e+00	-1.493229e-18	5.516125e+00	-5.516125e+00
503           	7.932256e+00	-1.899415e+02	1.978737e+02	4.123768e+02	-5.273911e+02	9.397679e+02	-7.335795e+02	-1.939076e+02	3.729901e+00	-1.881042e-18	3.729901e+00	-3.729901e+00
504           	4.031464e+00	-1.866094e+02	1.906409e+02	4.011429e+02	-5.051199e+02	9.062628e+02	-7.056913e+02	-1.886252e+02	1.895673e+00	-2.362162e-18	1.895673e+00	-1.895673e+00
505           	4.566776e-02	-1.831832e+02	1.832289e+02	3.896182e+02	-4.833134e+02	8.729316e+02	-6.781225e+02	-1.832061e+02	2.147387e-02	-2.929987e-18	2.147387e-02	-2.147387e-02
506           	-4.062041e+00	-1.797620e+02	1.757000e+02	3.779746e+02	-4.618836e+02	8.398582e+02	-6.508709e+02	-1.777310e+02	-1.910051e+00	-3.592781e-18	-1.910051e+00	1.910051e+00
507           	-8.286569e+00	-1.762643e+02	1.679777e+02	3.660439e+02	-4.405699e+02	8.066138e+02	-6.235918e+02	-1.721210e+02	-3.896506e+00	-4.327894e-18	-3.896506e+00	3.896506e+00
508           	-1.254658e+01	-1.728164e+02	1.602698e+02	3.541816e+02	-4.199429e+02	7.741245e+02	-5.970337e+02	-1.665431e+02	-5.899644e+00	-5.163645e-18	-5.899644e+00	5.899644e+00
509           	-1.674858e+01	-1.695920e+02	1.528434e+02	3.428563e+02	-4.006446e+02	7.435009e+02	-5.720728e+02	-1.612177e+02	-7.875508e+00	-6.053623e-18	-7.875508e+00	7.875508e+00
