# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
382           	4.658850e+01	-2.984840e+02	3.450725e+02	6.843151e+02	-9.951784e+02	1.679493e+03	-1.337336e+03	-3.217783e+02	2.190682e+01	-1.590248e-17	2.190682e+01	-2.190682e+01
383           	4.426408e+01	-2.960169e+02	3.402810e+02	6.765968e+02	-9.733581e+02	1.649955e+03	-1.311657e+03	-3.181490e+02	2.081383e+01	-1.505025e-17	2.081383e+01	-2.081383e+01
384           	4.181142e+01	-2.930135e+02	3.348249e+02	6.676015e+02	-9.501433e+02	1.617745e+03	-1.283944e+03	-3.139192e+02	1.966054e+01	-1.420604e-17	1.966054e+01	-1.966054e+01
385           	3.928058e+01	-2.899633e+02	3.292439e+02	6.584237e+02	-9.269008e+02	1.585325e+03	-1.256113e+03	-3.096036e+02	1.847049e+01	-1.341535e-17	1.847049e+01	-1.847049e+01
386           	3.651796e+01	-2.869545e+02	3.234724e+02	6.490873e+02	-9.029556e+02	1.552043e+03	-1.227499e+03	-3.052135e+02	1.717145e+01	-1.265905e-17	1.717145e+01	-1.717145e+01
387           	3.343890e+01	-2.832579e+02	3.166968e+02	6.379518e+02	-8.763804e+02	1.514332e+03	-1.195356e+03	-2.999773e+02	1.572362e+01	-1.194351e-17	1.572362e+01	-1.572362e+01
388           	3.018447e+01	-2.788702e+02	3.090547e+02	6.251601e+02	-8.481817e+02	1.473342e+03	-1.160762e+03	-2.939624e+02	1.419332e+01	-1.127951e-17	1.419332e+01	-1.419332e+01
389           	2.683520e+01	-2.739440e+02	3.007792e+02	6.111223e+02	-8.193073e+02	1.430430e+03	-1.124868e+03	-2.873616e+02	1.261843e+01	-1.072752e-17	1.261843e+01	-1.261843e+01
390           	2.330427e+01	-2.686265e+02	2.919308e+02	5.960592e+02	-7.897214e+02	1.385781e+03	-1.087751e+03	-2.802786e+02	1.095812e+01	-1.028983e-17	1.095812e+01	-1.095812e+01
391           	1.951895e+01	-2.630008e+02	2.825198e+02	5.800703e+02	-7.592035e+02	1.339274e+03	-1.049239e+03	-2.727603e+02	9.178189e+00	-9.984425e-18	9.178189e+00	-9.178189e+00
392           	1.548531e+01	-2.570164e+02	2.725018e+02	5.630543e+02	-7.277313e+02	1.290786e+03	-1.009258e+03	-2.647591e+02	7.281492e+00	-9.778414e-18	7.281492e+00	-7.281492e+00
393           	1.126335e+01	-2.508207e+02	2.620840e+02	5.453887e+02	-6.959584e+02	1.241347e+03	-9.686527e+02	-2.564524e+02	5.296244e+00	-9.692706e-18	5.296244e+00	-5.296244e+00
394           	6.817168e+00	-2.446472e+02	2.514643e+02	5.275319e+02	-6.641608e+02	1.191693e+03	-9.279268e+02	-2.480558e+02	3.205565e+00	-9.732351e-18	3.205565e+00	-3.205565e+00
395           	2.091755e+00	-2.387381e+02	2.408298e+02	5.099405e+02	-6.325016e+02	1.142442e+03	-8.874719e+02	-2.397840e+02	9.835840e-01	-9.934281e-18	9.835840e-01	-9.835840e-01
396           	-2.946285e+00	-2.329771e+02	2.300309e+02	4.923318e+02	-6.005190e+02	1.092851e+03	-8.466849e+02	-2.315040e+02	-1.385401e+00	-1.028034e-17	-1.385401e+00	1.385401e+00
397           	-8.271001e+00	-2.275016e+02	2.192306e+02	4.750253e+02	-5.686045e+02	1.043630e+03	-8.061172e+02	-2.233661e+02	-3.889186e+00	-1.079198e-17	-3.889186e+00	3.889186e+00
398           	-1.384328e+01	-2.225646e+02	2.087213e+02	4.586007e+02	-5.373363e+02	9.959370e+02	-7.666366e+02	-2.156429e+02	-6.509380e+00	-1.144438e-17	-6.509380e+00	6.509380e+00
399           	-1.963857e+01	-2.184651e+02	1.988265e+02	4.437201e+02	-5.072616e+02	9.509817e+02	-7.291216e+02	-2.086458e+02	-9.234435e+00	-1.225747e-17	-9.234435e+00	9.234435e+00
400           	-2.561836e+01	-2.154123e+02	1.897939e+02	4.308693e+02	-4.787897e+02	9.096590e+02	-6.942243e+02	-2.026031e+02	-1.204625e+01	-1.322005e-17	-1.204625e+01	1.204625e+01
401           	-3.175936e+01	-2.135649e+02	1.818055e+02	4.204106e+02	-4.521898e+02	8.726003e+02	-6.623951e+02	-1.976852e+02	-1.493387e+01	-1.434368e-17	-1.493387e+01	1.493387e+01
402           	-3.797709e+01	-2.129686e+02	1.749915e+02	4.125308e+02	-4.277255e+02	8.402563e+02	-6.339909e+02	-1.939800e+02	-1.785757e+01	-1.558441e-17	-1.785757e+01	1.785757e+01
403           	-4.416224e+01	-2.136224e+02	1.694602e+02	4.073445e+02	-4.057137e+02	8.130582e+02	-6.093860e+02	-1.915413e+02	-2.076594e+01	-1.691743e-17	-2.076594e+01	2.076594e+01
404           	-5.019267e+01	-2.155833e+02	1.653907e+02	4.051023e+02	-3.867220e+02	7.918243e+02	-5.892731e+02	-1.904870e+02	-2.360157e+01	-1.829905e-17	-2.360157e+01	2.360157e+01
405           	-5.594449e+01	-2.188583e+02	1.629138e+02	4.059510e+02	-3.712413e+02	7.771922e+02	-5.742167e+02	-1.908860e+02	-2.630619e+01	-1.968178e-17	-2.630619e+01	2.630619e+01
406           	-6.128437e+01	-2.233332e+02	1.620488e+02	4.097895e+02	-3.595876e+02	7.693771e+02	-5.644823e+02	-1.926910e+02	-2.881710e+01	-2.101599e-17	-2.881710e+01	2.881710e+01
407           	-6.607661e+01	-2.287945e+02	1.627179e+02	4.163081e+02	-3.519109e+02	7.682190e+02	-5.600650e+02	-1.957562e+02	-3.107051e+01	-2.226377e-17	-3.107051e+01	3.107051e+01
408           	-7.023692e+01	-2.348942e+02	1.646573e+02	4.248563e+02	-3.478790e+02	7.727353e+02	-5.603072e+02	-1.997757e+02	-3.302676e+01	-2.335710e-17	-3.302676e+01	3.302676e+01
409           	-7.372085e+01	-2.411648e+02	1.674439e+02	4.344873e+02	-3.467241e+02	7.812113e+02	-5.639677e+02	-2.043044e+02	-3.466498e+01	-2.423399e-17	-3.466498e+01	3.466498e+01
410           	-7.647038e+01	-2.474032e+02	1.709329e+02	4.448307e+02	-3.484057e+02	7.932364e+02	-5.708211e+02	-2.091681e+02	-3.595786e+01	-2.489484e-17	-3.595786e+01	3.595786e+01
411           	-7.846435e+01	-2.534554e+02	1.749910e+02	4.555813e+02	-3.528135e+02	8.083948e+02	-5.806041e+02	-2.142232e+02	-3.689546e+01	-2.537943e-17	-3.689546e+01	3.689546e+01
412           	-7.970557e+01	-2.591879e+02	1.794823e+02	4.664527e+02	-3.597192e+02	8.261719e+02	-5.929456e+02	-2.193351e+02	-3.747911e+01	-2.571907e-17	-3.747911e+01	3.747911e+01
413           	-8.023479e+01	-2.644847e+02	1.842499e+02	4.771544e+02	-3.686811e+02	8.458355e+02	-6.072583e+02	-2.243673e+02	-3.772796e+01	-2.590642e-17	-3.772796e+01	3.772796e+01
414           	-8.008212e+01	-2.692659e+02	1.891838e+02	4.874848e+02	-3.793779e+02	8.668627e+02	-6.231203e+02	-2.292248e+02	-3.765617e+01	-2.598253e-17	-3.765617e+01	3.765617e+01
415           	-7.929366e+01	-2.734689e+02	1.941752e+02	4.972615e+02	-3.914496e+02	8.887111e+02	-6.400803e+02	-2.338220e+02	-3.728542e+01	-2.583790e-17	-3.728542e+01	3.728542e+01
416           	-7.791736e+01	-2.771400e+02	1.992227e+02	5.065323e+02	-4.046883e+02	9.112206e+02	-6.579544e+02	-2.381813e+02	-3.663826e+01	-2.572018e-17	-3.663826e+01	3.663826e+01
417           	-7.601877e+01	-2.802727e+02	2.042539e+02	5.152133e+02	-4.186331e+02	9.338465e+02	-6.762398e+02	-2.422633e+02	-3.574550e+01	-2.547974e-17	-3.574550e+01	3.574550e+01
418           	-7.367764e+01	-2.830152e+02	2.093376e+02	5.235352e+02	-4.331121e+02	9.566473e+02	-6.948797e+02	-2.461764e+02	-3.464466e+01	-2.511009e-17	-3.464466e+01	3.464466e+01
419           	-7.087273e+01	-2.861080e+02	2.152353e+02	5.330950e+02	-4.503238e+02	9.834188e+02	-7.168713e+02	-2.506716e+02	-3.332573e+01	-2.481533e-17	-3.332573e+01	3.332573e+01
420           	-6.735810e+01	-2.908412e+02	2.234831e+02	5.468982e+02	-4.752261e+02	1.022124e+03	-7.486752e+02	-2.571622e+02	-3.167309e+01	-2.471095e-17	-3.167309e+01	3.167309e+01
421           	-6.345427e+01	-2.966428e+02	2.331886e+02	5.633874e+02	-5.050722e+02	1.068460e+03	-7.867659e+02	-2.649157e+02	-2.983743e+01	-2.467420e-17	-2.983743e+01	2.983743e+01
422           	-5.972078e+01	-3.017665e+02	2.420457e+02	5.782536e+02	-5.326148e+02	1.110868e+03	-8.217417e+02	-2.719061e+02	-2.808187e+01	-2.447543e-17	-2.808187e+01	2.808187e+01
423           	-5.680696e+01	-3.043428e+02	2.475358e+02	5.868309e+02	-5.501716e+02	1.137002e+03	-8.435870e+02	-2.759393e+02	-2.671174e+01	-2.403658e-17	-2.671174e+01	2.671174e+01
424           	-5.366778e+01	-3.051479e+02	2.514802e+02	5.918812e+02	-5.643401e+02	1.156221e+03	-8.602807e+02	-2.783141e+02	-2.523563e+01	-2.324219e-17	-2.523563e+01	2.523563e+01
425           	-5.042396e+01	-3.047418e+02	2.543178e+02	5.944667e+02	-5.764739e+02	1.170941e+03	-8.737072e+02	-2.795298e+02	-2.371032e+01	-2.220071e-17	-2.371032e+01	2.371032e+01
426           	-4.699367e+01	-3.039475e+02	2.569538e+02	5.964251e+02	-5.890944e+02	1.185520e+03	-8.873070e+02	-2.804507e+02	-2.209734e+01	-2.095335e-17	-2.209734e+01	2.209734e+01
427           	-4.333738e+01	-3.031458e+02	2.598084e+02	5.986080e+02	-6.034113e+02	1.202019e+03	-9.027153e+02	-2.814771e+02	-2.037808e+01	-1.966962e-17	-2.037808e+01	2.037808e+01
428           	-3.971512e+01	-3.022990e+02	2.625838e+02	6.006587e+02	-6.183525e+02	1.219011e+03	-9.186819e+02	-2.824414e+02	-1.867482e+01	-1.846295e-17	-1.867482e+01	1.867482e+01
429           	-3.602621e+01	-3.012000e+02	2.651738e+02	6.022441e+02	-6.338913e+02	1.236135e+03	-9.350133e+02	-2.831869e+02	-1.694023e+01	-1.729890e-17	-1.694023e+01	1.694023e+01
430           	-3.215380e+01	-2.997355e+02	2.675817e+02	6.032472e+02	-6.501795e+02	1.253427e+03	-9.518031e+02	-2.836586e+02	-1.511934e+01	-1.622990e-17	-1.511934e+01	1.511934e+01
431           	-2.807252e+01	-2.982019e+02	2.701294e+02	6.043256e+02	-6.677732e+02	1.272099e+03	-9.699360e+02	-2.841656e+02	-1.320025e+01	-1.534699e-17	-1.320025e+01	1.320025e+01
432           	-2.380127e+01	-2.967970e+02	2.729957e+02	6.058796e+02	-6.868354e+02	1.292715e+03	-9.897752e+02	-2.848963e+02	-1.119182e+01	-1.475345e-17	-1.119182e+01	1.119182e+01
433           	-1.942119e+01	-2.956630e+02	2.762418e+02	6.081255e+02	-7.071355e+02	1.315261e+03	-1.011198e+03	-2.859524e+02	-9.132220e+00	-1.446530e-17	-9.132220e+00	9.132220e+00
434           	-1.495377e+01	-2.946537e+02	2.796999e+02	6.107293e+02	-7.282391e+02	1.338968e+03	-1.033604e+03	-2.871768e+02	-7.031555e+00	-1.457105e-17	-7.031555e+00	7.031555e+00
435           	-1.024634e+01	-2.937370e+02	2.834907e+02	6.137855e+02	-7.508653e+02	1.364651e+03	-1.057758e+03	-2.886139e+02	-4.818029e+00	-1.501629e-17	-4.818029e+00	4.818029e+00
436           	-5.613641e+00	-2.931475e+02	2.875339e+02	6.174579e+02	-7.740814e+02	1.391539e+03	-1.082810e+03	-2.903407e+02	-2.639643e+00	-1.570819e-17	-2.639643e+00	2.639643e+00
437           	-9.053028e-01	-2.924496e+02	2.915442e+02	6.209801e+02	-7.976328e+02	1.418613e+03	-1.108123e+03	-2.919969e+02	-4.256910e-01	-1.655922e-17	-4.256910e-01	4.256910e-01
438           	3.809259e+00	-2.918986e+02	2.957079e+02	6.248216e+02	-8.214234e+02	1.446245e+03	-1.133834e+03	-2.938033e+02	1.791188e+00	-1.744559e-17	1.791188e+00	-1.791188e+00
439           	8.487164e+00	-2.915934e+02	3.000805e+02	6.291466e+02	-8.453332e+02	1.474480e+03	-1.159907e+03	-2.958369e+02	3.990830e+00	-1.842558e-17	3.990830e+00	-3.990830e+00
440           	1.314501e+01	-2.914018e+02	3.045468e+02	6.336920e+02	-8.690352e+02	1.502727e+03	-1.185881e+03	-2.979743e+02	6.181041e+00	-1.934709e-17	6.181041e+00	-6.181041e+00
441           	1.764590e+01	-2.913558e+02	3.090017e+02	6.383802e+02	-8.919314e+02	1.530312e+03	-1.211121e+03	-3.001788e+02	8.297445e+00	-2.019277e-17	8.297445e+00	-8.297445e+00
442           	2.197929e+01	-2.915038e+02	3.134831e+02	6.433028e+02	-9.141170e+02	1.557420e+03	-1.235768e+03	-3.024935e+02	1.033509e+01	-2.093303e-17	1.033509e+01	-1.033509e+01
443           	2.620155e+01	-2.916794e+02	3.178809e+02	6.481658e+02	-9.355154e+02	1.583681e+03	-1.259598e+03	-3.047802e+02	1.232048e+01	-2.160866e-17	1.232048e+01	-1.232048e+01
444           	3.027310e+01	-2.917734e+02	3.220465e+02	6.526951e+02	-9.557502e+02	1.608445e+03	-1.282098e+03	-3.069099e+02	1.423500e+01	-2.218853e-17	1.423500e+01	-1.423500e+01
445           	3.417063e+01	-2.918202e+02	3.259908e+02	6.569390e+02	-9.748106e+02	1.631750e+03	-1.303280e+03	-3.089055e+02	1.606769e+01	-2.270555e-17	1.606769e+01	-1.606769e+01
446           	3.787622e+01	-2.916719e+02	3.295481e+02	6.605639e+02	-9.923501e+02	1.652914e+03	-1.322632e+03	-3.106100e+02	1.781014e+01	-2.317598e-17	1.781014e+01	-1.781014e+01
447           	4.139153e+01	-2.912256e+02	3.326171e+02	6.633528e+02	-1.008148e+03	1.671501e+03	-1.339824e+03	-3.119214e+02	1.946310e+01	-2.359451e-17	1.946310e+01	-1.946310e+01
448           	4.472499e+01	-2.905471e+02	3.352721e+02	6.654544e+02	-1.022386e+03	1.687841e+03	-1.355114e+03	-3.129096e+02	2.103056e+01	-2.397167e-17	2.103056e+01	-2.103056e+01
449           	4.752514e+01	-2.893947e+02	3.369198e+02	6.659810e+02	-1.032846e+03	1.698827e+03	-1.365837e+03	-3.131572e+02	2.234724e+01	-2.429222e-17	2.234724e+01	-2.234724e+01
450           	4.991961e+01	-2.879477e+02	3.378673e+02	6.654499e+02	-1.040492e+03	1.705942e+03	-1.373217e+03	-3.129075e+02	2.347317e+01	-2.451828e-17	2.347317e+01	-2.347317e+01
451           	5.214466e+01	-2.862877e+02	3.384324e+02	6.642857e+02	-1.046630e+03	1.710916e+03	-1.378773e+03	-3.123600e+02	2.451943e+01	-2.459927e-17	2.451943e+01	-2.451943e+01
452           	5.424118e+01	-2.845533e+02	3.387945e+02	6.628265e+02	-1.051848e+03	1.714675e+03	-1.383262e+03	-3.116739e+02	2.550526e+01	-2.456950e-17	2.550526e+01	-2.550526e+01
453           	5.614969e+01	-2.827061e+02	3.388558e+02	6.609275e+02	-1.055697e+03	1.716624e+03	-1.386161e+03	-3.107809e+02	2.640268e+01	-2.441698e-17	2.640268e+01	-2.640268e+01
454           	5.769235e+01	-2.807576e+02	3.384499e+02	6.584240e+02	-1.057372e+03	1.715796e+03	-1.386584e+03	-3.096038e+02	2.712806e+01	-2.422847e-17	2.712806e+01	-2.712806e+01
455           	5.890100e+01	-2.785162e+02	3.374172e+02	6.549426e+02	-1.056323e+03	1.711265e+03	-1.383794e+03	-3.079667e+02	2.769640e+01	-2.400380e-17	2.769640e+01	-2.769640e+01
456           	5.980089e+01	-2.759453e+02	3.357462e+02	6.504319e+02	-1.052617e+03	1.703049e+03	-1.377833e+03	-3.058457e+02	2.811954e+01	-2.373485e-17	2.811954e+01	-2.811954e+01
457           	6.066692e+01	-2.725571e+02	3.332240e+02	6.441472e+02	-1.046059e+03	1.690206e+03	-1.368132e+03	-3.028905e+02	2.852676e+01	-2.326768e-17	2.852676e+01	-2.852676e+01
458           	6.075374e+01	-2.702815e+02	3.310352e+02	6.394001e+02	-1.038863e+03	1.678263e+03	-1.358563e+03	-3.006584e+02	2.856759e+01	-2.282211e-17	2.856759e+01	-2.856759e+01
459           	6.073913e+01	-2.680937e+02	3.288328e+02	6.347319e+02	-1.030732e+03	1.665464e+03	-1.348098e+03	-2.984633e+02	2.856072e+01	-2.224090e-17	2.856072e+01	-2.856072e+01
460           	6.077848e+01	-2.652446e+02	3.260231e+02	6.287147e+02	-1.020202e+03	1.648917e+03	-1.334560e+03	-2.956339e+02	2.857922e+01	-2.143831e-17	2.857922e+01	-2.857922e+01
461           	6.029840e+01	-2.625806e+02	3.228790e+02	6.225387e+02	-1.007457e+03	1.629996e+03	-1.318726e+03	-2.927298e+02	2.835348e+01	-2.062873e-17	2.835348e+01	-2.835348e+01
462           	5.937346e+01	-2.600155e+02	3.193890e+02	6.161001e+02	-9.925270e+02	1.608627e+03	-1.300577e+03	-2.897023e+02	2.791855e+01	-1.973198e-17	2.791855e+01	-2.791855e+01
463           	5.818562e+01	-2.574500e+02	3.156356e+02	6.093810e+02	-9.758023e+02	1.585183e+03	-1.280493e+03	-2.865428e+02	2.736001e+01	-1.885446e-17	2.736001e+01	-2.736001e+01
464           	5.683486e+01	-2.549110e+02	3.117459e+02	6.025451e+02	-9.578769e+02	1.560422e+03	-1.259150e+03	-2.833284e+02	2.672485e+01	-1.793169e-17	2.672485e+01	-2.672485e+01
465           	5.523680e+01	-2.523468e+02	3.075836e+02	5.953927e+02	-9.383332e+02	1.533726e+03	-1.236030e+03	-2.799652e+02	2.597342e+01	-1.701690e-17	2.597342e+01	-2.597342e+01
466           	5.333710e+01	-2.497239e+02	3.030610e+02	5.877946e+02	-9.168925e+02	1.504687e+03	-1.210790e+03	-2.763924e+02	2.508014e+01	-1.605015e-17	2.508014e+01	-2.508014e+01
467           	5.116748e+01	-2.473722e+02	2.985397e+02	5.804863e+02	-8.945557e+02	1.475042e+03	-1.184799e+03	-2.729560e+02	2.405994e+01	-1.513357e-17	2.405994e+01	-2.405994e+01
468           	4.874707e+01	-2.455560e+02	2.943031e+02	5.740502e+02	-8.722725e+02	1.446323e+03	-1.159298e+03	-2.699296e+02	2.292182e+01	-1.429069e-17	2.292182e+01	-2.292182e+01
469           	4.604291e+01	-2.440268e+02	2.900697e+02	5.679226e+02	-8.495348e+02	1.417457e+03	-1.133496e+03	-2.670482e+02	2.165027e+01	-1.354808e-17	2.165027e+01	-2.165027e+01
470           	4.298941e+01	-2.419403e+02	2.849297e+02	5.602384e+02	-8.242964e+02	1.384535e+03	-1.104416e+03	-2.634350e+02	2.021445e+01	-1.280191e-17	2.021445e+01	-2.021445e+01
471           	3.973538e+01	-2.392986e+02	2.790340e+02	5.511603e+02	-7.976753e+02	1.348836e+03	-1.073255e+03	-2.591663e+02	1.868435e+01	-1.209892e-17	1.868435e+01	-1.868435e+01
472           	3.639265e+01	-2.365754e+02	2.729681e+02	5.418146e+02	-7.714637e+02	1.313278e+03	-1.042371e+03	-2.547717e+02	1.711253e+01	-1.145067e-17	1.711253e+01	-1.711253e+01
473           	3.286957e+01	-2.340421e+02	2.669117e+02	5.326809e+02	-7.457112e+02	1.278392e+03	-1.012052e+03	-2.504769e+02	1.545591e+01	-1.088669e-17	1.545591e+01	-1.545591e+01
474           	2.936218e+01	-2.313051e+02	2.606673e+02	5.231306e+02	-7.207171e+02	1.243848e+03	-9.822824e+02	-2.459862e+02	1.380667e+01	-1.036342e-17	1.380667e+01	-1.380667e+01
475           	2.542697e+01	-2.283445e+02	2.537714e+02	5.126499e+02	-6.940395e+02	1.206689e+03	-9.503644e+02	-2.410579e+02	1.195626e+01	-9.940842e-18	1.195626e+01	-1.195626e+01
476           	2.118535e+01	-2.251947e+02	2.463801e+02	5.014412e+02	-6.664869e+02	1.167928e+03	-9.172075e+02	-2.357874e+02	9.961766e+00	-9.610525e-18	9.961766e+00	-9.961766e+00
477           	1.681637e+01	-2.218034e+02	2.386198e+02	4.895833e+02	-6.390145e+02	1.128598e+03	-8.838061e+02	-2.302116e+02	7.907385e+00	-9.395388e-18	7.907385e+00	-7.907385e+00
478           	1.228537e+01	-2.178839e+02	2.301693e+02	4.764299e+02	-6.109341e+02	1.087364e+03	-8.491491e+02	-2.240266e+02	5.776819e+00	-9.274695e-18	5.776819e+00	-5.776819e+00
479           	7.525653e+00	-2.138063e+02	2.213319e+02	4.626970e+02	-5.826851e+02	1.045382e+03	-8.140336e+02	-2.175691e+02	3.538708e+00	-9.307106e-18	3.538708e+00	-3.538708e+00
480           	2.529208e+00	-2.100923e+02	2.126216e+02	4.494858e+02	-5.551482e+02	1.004634e+03	-7.798911e+02	-2.113570e+02	1.189283e+00	-9.502492e-18	1.189283e+00	-1.189283e+00
481           	-2.741410e+00	-2.067073e+02	2.039659e+02	4.366825e+02	-5.278080e+02	9.644905e+02	-7.461493e+02	-2.053366e+02	-1.289064e+00	-9.868924e-18	-1.289064e+00	1.289064e+00
482           	-8.248442e+00	-2.037166e+02	1.954682e+02	4.244665e+02	-5.008206e+02	9.252871e+02	-7.130538e+02	-1.995924e+02	-3.878578e+00	-1.037491e-17	-3.878578e+00	3.878578e+00
483           	-1.395611e+01	-2.012999e+02	1.873438e+02	4.132578e+02	-4.746332e+02	8.878909e+02	-6.812620e+02	-1.943218e+02	-6.562436e+00	-1.102072e-17	-6.562436e+00	6.562436e+00
484           	-1.982655e+01	-1.995541e+02	1.797275e+02	4.033027e+02	-4.495008e+02	8.528035e+02	-6.511522e+02	-1.896408e+02	-9.322827e+00	-1.178429e-17	-9.322827e+00	9.322827e+00
485           	-2.579543e+01	-1.985877e+02	1.727923e+02	3.949007e+02	-4.257497e+02	8.206504e+02	-6.232001e+02	-1.856900e+02	-1.212951e+01	-1.265573e-17	-1.212951e+01	1.212951e+01
486           	-3.174302e+01	-1.986007e+02	1.668577e+02	3.886041e+02	-4.040980e+02	7.927021e+02	-5.984001e+02	-1.827292e+02	-1.492619e+01	-1.363014e-17	-1.492619e+01	1.492619e+01
487           	-3.753364e+01	-1.996537e+02	1.621201e+02	3.846861e+02	-3.850185e+02	7.697046e+02	-5.773615e+02	-1.808869e+02	-1.764905e+01	-1.468048e-17	-1.764905e+01	1.764905e+01
488           	-4.306066e+01	-2.017320e+02	1.586713e+02	3.832288e+02	-3.687765e+02	7.520053e+02	-5.603909e+02	-1.802016e+02	-2.024796e+01	-1.576309e-17	-2.024796e+01	2.024796e+01
489           	-4.823619e+01	-2.047044e+02	1.564682e+02	3.840469e+02	-3.553828e+02	7.394297e+02	-5.474063e+02	-1.805863e+02	-2.268159e+01	-1.682377e-17	-2.268159e+01	2.268159e+01
490           	-5.304802e+01	-2.083785e+02	1.553304e+02	3.867438e+02	-3.444577e+02	7.312015e+02	-5.378296e+02	-1.818545e+02	-2.494421e+01	-1.783774e-17	-2.494421e+01	2.494421e+01
491           	-5.782532e+01	-2.127223e+02	1.548970e+02	3.909019e+02	-3.344923e+02	7.253942e+02	-5.299432e+02	-1.838097e+02	-2.719059e+01	-1.876932e-17	-2.719059e+01	2.719059e+01
492           	-6.124243e+01	-2.168657e+02	1.556232e+02	3.960798e+02	-3.295259e+02	7.256057e+02	-5.275658e+02	-1.862444e+02	-2.879738e+01	-1.950625e-17	-2.879738e+01	2.879738e+01
493           	-6.449155e+01	-2.218469e+02	1.573554e+02	4.032184e+02	-3.267855e+02	7.300040e+02	-5.283947e+02	-1.896011e+02	-3.032518e+01	-2.013795e-17	-3.032518e+01	3.032518e+01
494           	-6.667413e+01	-2.260825e+02	1.594084e+02	4.099053e+02	-3.267317e+02	7.366370e+02	-5.316843e+02	-1.927454e+02	-3.135147e+01	-2.054082e-17	-3.135147e+01	3.135147e+01
495           	-6.831701e+01	-2.305898e+02	1.622728e+02	4.177438e+02	-3.293574e+02	7.471012e+02	-5.382293e+02	-1.964313e+02	-3.212399e+01	-2.084189e-17	-3.212399e+01	3.212399e+01
496           	-6.933312e+01	-2.351132e+02	1.657801e+02	4.262832e+02	-3.345569e+02	7.608401e+02	-5.476985e+02	-2.004467e+02	-3.260178e+01	-2.104386e-17	-3.260178e+01	3.260178e+01
497           	-6.969233e+01	-2.392046e+02	1.695123e+02	4.346024e+02	-3.416248e+02	7.762271e+02	-5.589260e+02	-2.043585e+02	-3.277069e+01	-2.114681e-17	-3.277069e+01	3.277069e+01
498           	-6.944166e+01	-2.427451e+02	1.733035e+02	4.423983e+02	-3.501675e+02	7.925658e+02	-5.713667e+02	-2.080243e+02	-3.265282e+01	-2.114492e-17	-3.265282e+01	3.265282e+01
499           	-6.865023e+01	-2.459160e+02	1.772658e+02	4.499834e+02	-3.602945e+02	8.102779e+02	-5.852862e+02	-2.115909e+02	-3.228067e+01	-2.106982e-17	-3.228067e+01	3.228067e+01
500           	-6.747196e+01	-2.487727e+02	1.813007e+02	4.573113e+02	-3.713778e+02	8.286892e+02	-6.000335e+02	-2.150367e+02	-3.172663e+01	-2.109162e-17	-3.172663e+01	3.172663e+01
501           	-6.581166e+01	-2.511728e+02	1.853612e+02	4.641812e+02	-3.831250e+02	8.473062e+02	-6.152156e+02	-2.182670e+02	-3.094592e+01	-2.098101e-17	-3.094592e+01	3.094592e+01
502           	-6.342883e+01	-2.546378e+02	1.912089e+02	4.740837e+02	-4.001820e+02	8.742657e+02	-6.372238e+02	-2.229234e+02	-2.982547e+01	-2.083336e-17	-2.982547e+01	2.982547e+01
503           	-6.076008e+01	-2.586971e+02	1.979370e+02	4.855542e+02	-4.203795e+02	9.059338e+02	-6.631566e+02	-2.283170e+02	-2.857057e+01	-2.083177e-17	-2.857057e+01	2.857057e+01
504           	-5.790426e+01	-2.625473e+02	2.046431e+02	4.967791e+02	-4.417242e+02	9.385034e+02	-6.901138e+02	-2.335952e+02	-2.722771e+01	-2.091486e-17	-2.722771e+01	2.722771e+01
505           	-5.435825e+01	-2.671327e+02	2.127744e+02	5.103012e+02	-4.685927e+02	9.788939e+02	-7.237433e+02	-2.399536e+02	-2.556030e+01	-2.095227e-17	-2.556030e+01	2.556030e+01
506           	-5.045578e+01	-2.723594e+02	2.219036e+02	5.255664e+02	-4.990571e+02	1.024624e+03	-7.618403e+02	-2.471315e+02	-2.372529e+01	-2.090743e-17	-2.372529e+01	2.372529e+01
507           	-4.727765e+01	-2.752581e+02	2.279805e+02	5.351104e+02	-5.204156e+02	1.055526e+03	-7.879708e+02	-2.516193e+02	-2.223087e+01	-2.064228e-17	-2.223087e+01	2.223087e+01
508           	-4.475429e+01	-2.749186e+02	2.301643e+02	5.370715e+02	-5.307376e+02	1.067809e+03	-7.992734e+02	-2.525415e+02	-2.104434e+01	-2.007156e-17	-2.104434e+01	2.104434e+01
509           	-4.183134e+01	-2.732443e+02	2.314130e+02	5.366190e+02	-5.402026e+02	1.076822e+03	-8.085120e+02	-2.523287e+02	-1.966991e+01	-1.919638e-17	-1.966991e+01	1.966991e+01
