# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
386           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
387           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
388           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
389           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
390           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
391           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
392           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
393           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
394           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
395           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
396           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
397           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
398           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
399           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
400           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
401           	2.768039e+17	-4.031470e+18	4.308274e+18	8.867928e+18	-4.327594e+17	9.300688e+18	-4.866723e+18	-4.169872e+18	1.301586e+17	-7.185953e-02	1.301586e+17	-1.301586e+17
402           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
403           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
404           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
405           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
406           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
407           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
408           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
409           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
410           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
411           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
412           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
413           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
414           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
415           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
416           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
417           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
418           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
419           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
420           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
421           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
422           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
423           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
424           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
425           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
426           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
427           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
428           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
429           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
430           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
431           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
432           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
433           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
434           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
435           	8.594920e+20	-2.238905e+22	2.324854e+22	4.852797e+22	-3.985331e+21	5.251331e+22	-2.824932e+22	-2.281880e+22	4.041499e+20	-4.229708e+02	4.041499e+20	-4.041499e+20
436           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
437           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
438           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
439           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
440           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
441           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
442           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
443           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
444           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
445           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
446           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
447           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
448           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
449           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
450           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
451           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
452           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
453           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
454           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
455           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
456           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
457           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
458           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
459           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
460           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
461           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
462           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
463           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
464           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
465           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
466           	2.965730e+23	-1.062525e+25	1.092182e+25	2.291172e+25	-6.569209e+23	2.356864e+25	-1.211278e+25	-1.077354e+25	1.394544e+23	-4.031936e+05	1.394544e+23	-1.394544e+23
467           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
468           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
469           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
470           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
471           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
472           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
473           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
474           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
475           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
476           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
477           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
478           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
479           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
480           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
481           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
482           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
483           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
484           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
485           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
486           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
487           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
488           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
489           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
490           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
491           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
492           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
493           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
494           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
495           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
496           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
497           	4.678312e+26	-1.989771e+28	2.036554e+28	4.281327e+28	-4.081985e+27	4.689525e+28	-2.548862e+28	-2.013163e+28	2.199833e+26	-4.092155e+08	2.199833e+26	-2.199833e+26
498           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
499           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
500           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
501           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
502           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
503           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
504           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
505           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
506           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
507           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
508           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
509           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
510           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
511           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
512           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
513           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
514           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
