# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
383           	-4.341140e+01	8.828594e+01	-1.316973e+02	-2.339156e+02	3.114718e+02	-5.453873e+02	4.284295e+02	1.099916e+02	-2.041289e+01	-1.159285e-17	-2.041289e+01	2.041289e+01
384           	-4.727081e+01	7.648775e+01	-1.237586e+02	-2.129286e+02	2.855829e+02	-4.985114e+02	3.920471e+02	1.001232e+02	-2.222765e+01	-1.287802e-17	-2.222765e+01	2.222765e+01
385           	-4.971849e+01	7.019289e+01	-1.199114e+02	-2.021442e+02	2.724227e+02	-4.745669e+02	3.734948e+02	9.505214e+01	-2.337860e+01	-1.360353e-17	-2.337860e+01	2.337860e+01
386           	-5.372830e+01	5.882487e+01	-1.125532e+02	-1.822320e+02	2.473364e+02	-4.295684e+02	3.384524e+02	8.568902e+01	-2.526409e+01	-1.482438e-17	-2.526409e+01	2.526409e+01
387           	-5.617931e+01	5.304047e+01	-1.092198e+02	-1.725367e+02	2.353261e+02	-4.078628e+02	3.215944e+02	8.113013e+01	-2.641660e+01	-1.551756e-17	-2.641660e+01	2.641660e+01
388           	-6.011319e+01	4.291266e+01	-1.030259e+02	-1.551813e+02	2.129484e+02	-3.681297e+02	2.905391e+02	7.296926e+01	-2.826639e+01	-1.662816e-17	-2.826639e+01	2.826639e+01
389           	-6.301983e+01	3.531568e+01	-9.833552e+01	-1.421158e+02	1.963596e+02	-3.384753e+02	2.674174e+02	6.682560e+01	-2.963315e+01	-1.742702e-17	-2.963315e+01	2.963315e+01
390           	-6.439312e+01	3.231214e+01	-9.670527e+01	-1.371885e+02	1.902134e+02	-3.274019e+02	2.588077e+02	6.450870e+01	-3.027890e+01	-1.789774e-17	-3.027890e+01	3.027890e+01
391           	-6.691433e+01	2.774862e+01	-9.466295e+01	-1.301643e+02	1.788239e+02	-3.089882e+02	2.439060e+02	6.120578e+01	-3.146442e+01	-1.880826e-17	-3.146442e+01	3.146442e+01
392           	-6.877117e+01	2.396104e+01	-9.273221e+01	-1.240838e+02	1.688877e+02	-2.929716e+02	2.309296e+02	5.834662e+01	-3.233754e+01	-1.955597e-17	-3.233754e+01	3.233754e+01
393           	-6.926380e+01	2.231427e+01	-9.157807e+01	-1.211055e+02	1.646272e+02	-2.857327e+02	2.251800e+02	5.694617e+01	-3.256919e+01	-1.988879e-17	-3.256919e+01	3.256919e+01
394           	-6.945694e+01	2.040819e+01	-8.986513e+01	-1.172573e+02	1.587000e+02	-2.759573e+02	2.173286e+02	5.513666e+01	-3.266000e+01	-2.025977e-17	-3.266000e+01	3.266000e+01
395           	-6.898582e+01	2.012001e+01	-8.910583e+01	-1.161435e+02	1.562667e+02	-2.724102e+02	2.143385e+02	5.461292e+01	-3.243847e+01	-2.042893e-17	-3.243847e+01	3.243847e+01
396           	-6.782096e+01	2.150231e+01	-8.932327e+01	-1.178445e+02	1.574298e+02	-2.752744e+02	2.163521e+02	5.541279e+01	-3.189073e+01	-2.036523e-17	-3.189073e+01	3.189073e+01
397           	-6.643160e+01	2.366311e+01	-9.009471e+01	-1.209625e+02	1.601516e+02	-2.811141e+02	2.206328e+02	5.687891e+01	-3.123743e+01	-2.018091e-17	-3.123743e+01	3.123743e+01
398           	-6.390375e+01	2.908422e+01	-9.298798e+01	-1.298034e+02	1.678830e+02	-2.976864e+02	2.327847e+02	6.103610e+01	-3.004879e+01	-1.974549e-17	-3.004879e+01	3.004879e+01
399           	-6.175751e+01	3.451764e+01	-9.627515e+01	-1.390763e+02	1.757233e+02	-3.147997e+02	2.452615e+02	6.539640e+01	-2.903958e+01	-1.937880e-17	-2.903958e+01	2.903958e+01
400           	-6.032012e+01	3.733248e+01	-9.765260e+01	-1.435341e+02	1.798023e+02	-3.233364e+02	2.515694e+02	6.749254e+01	-2.836369e+01	-1.908720e-17	-2.836369e+01	2.836369e+01
401           	-5.750355e+01	4.174939e+01	-9.925293e+01	-1.499325e+02	1.890821e+02	-3.390145e+02	2.640483e+02	7.050116e+01	-2.703929e+01	-1.842444e-17	-2.703929e+01	2.703929e+01
402           	-5.483741e+01	4.409824e+01	-9.893564e+01	-1.520927e+02	1.966893e+02	-3.487820e+02	2.727357e+02	7.151694e+01	-2.578561e+01	-1.772502e-17	-2.578561e+01	2.578561e+01
403           	-5.308385e+01	4.421330e+01	-9.729715e+01	-1.504728e+02	2.005180e+02	-3.509907e+02	2.757544e+02	7.075522e+01	-2.496106e+01	-1.718035e-17	-2.496106e+01	2.496106e+01
404           	-4.932782e+01	4.400292e+01	-9.333075e+01	-1.460315e+02	2.086246e+02	-3.546560e+02	2.816403e+02	6.866683e+01	-2.319490e+01	-1.598380e-17	-2.319490e+01	2.319490e+01
405           	-4.589552e+01	4.474038e+01	-9.063591e+01	-1.439501e+02	2.191040e+02	-3.630541e+02	2.910791e+02	6.768814e+01	-2.158097e+01	-1.487144e-17	-2.158097e+01	2.158097e+01
406           	-4.390540e+01	4.589090e+01	-8.979630e+01	-1.442807e+02	2.269509e+02	-3.712316e+02	2.990913e+02	6.784360e+01	-2.064517e+01	-1.417403e-17	-2.064517e+01	2.064517e+01
407           	-3.985800e+01	5.183699e+01	-9.169499e+01	-1.526223e+02	2.485485e+02	-4.011708e+02	3.248597e+02	7.176599e+01	-1.874201e+01	-1.281221e-17	-1.874201e+01	1.874201e+01
408           	-3.625940e+01	5.826378e+01	-9.452318e+01	-1.624635e+02	2.708832e+02	-4.333467e+02	3.521149e+02	7.639348e+01	-1.704988e+01	-1.159633e-17	-1.704988e+01	1.704988e+01
409           	-3.413790e+01	6.077985e+01	-9.491775e+01	-1.655584e+02	2.812821e+02	-4.468405e+02	3.640613e+02	7.784880e+01	-1.605230e+01	-1.085232e-17	-1.605230e+01	1.605230e+01
410           	-2.943494e+01	6.968803e+01	-9.912297e+01	-1.795024e+02	3.106246e+02	-4.901269e+02	4.003758e+02	8.440550e+01	-1.384088e+01	-9.260951e-18	-1.384088e+01	1.384088e+01
411           	-2.534430e+01	7.849331e+01	-1.038376e+02	-1.938786e+02	3.390539e+02	-5.329325e+02	4.359932e+02	9.116546e+01	-1.191738e+01	-7.880745e-18	-1.191738e+01	1.191738e+01
412           	-2.319042e+01	8.221562e+01	-1.054060e+02	-1.995044e+02	3.515906e+02	-5.510949e+02	4.513427e+02	9.381083e+01	-1.090459e+01	-7.137365e-18	-1.090459e+01	1.090459e+01
413           	-1.888743e+01	9.292640e+01	-1.118138e+02	-2.177071e+02	3.823585e+02	-6.000656e+02	4.912120e+02	1.023701e+02	-8.881237e+00	-5.656500e-18	-8.881237e+00	8.881237e+00
414           	-1.634889e+01	9.865162e+01	-1.150005e+02	-2.271834e+02	3.986840e+02	-6.258675e+02	5.122758e+02	1.068261e+02	-7.687567e+00	-4.734363e-18	-7.687567e+00	7.687567e+00
415           	-1.212257e+01	1.126510e+02	-1.247736e+02	-2.524615e+02	4.350836e+02	-6.875450e+02	5.613143e+02	1.187123e+02	-5.700268e+00	-3.227357e-18	-5.700268e+00	5.700268e+00
416           	-1.023073e+01	1.194659e+02	-1.296966e+02	-2.649427e+02	4.522279e+02	-7.171706e+02	5.846992e+02	1.245812e+02	-4.810688e+00	-2.546236e-18	-4.810688e+00	4.810688e+00
417           	-7.233946e+00	1.328012e+02	-1.400352e+02	-2.901161e+02	4.846166e+02	-7.747327e+02	6.296746e+02	1.364182e+02	-3.401542e+00	-1.475846e-18	-3.401542e+00	3.401542e+00
418           	-5.019942e+00	1.431290e+02	-1.481489e+02	-3.097255e+02	5.093450e+02	-8.190705e+02	6.642078e+02	1.456390e+02	-2.360474e+00	-7.537421e-19	-2.360474e+00	2.360474e+00
419           	-4.029729e+00	1.478324e+02	-1.518621e+02	-3.186751e+02	5.201151e+02	-8.387903e+02	6.794527e+02	1.498472e+02	-1.894857e+00	-4.213460e-19	-1.894857e+00	1.894857e+00
420           	-1.962498e+00	1.550149e+02	-1.569774e+02	-3.317519e+02	5.367114e+02	-8.684633e+02	7.025873e+02	1.559962e+02	-9.228049e-01	3.670688e-19	-9.228049e-01	9.228049e-01
421           	-4.916408e-01	1.615358e+02	-1.620275e+02	-3.440557e+02	5.506711e+02	-8.947268e+02	7.226990e+02	1.617817e+02	-2.311791e-01	9.728961e-19	-2.311791e-01	2.311791e-01
422           	-2.024536e-01	1.646714e+02	-1.648739e+02	-3.504165e+02	5.560404e+02	-9.064569e+02	7.312487e+02	1.647727e+02	-9.519760e-02	1.155993e-18	-9.519760e-02	9.519760e-02
423           	1.718135e-01	1.712386e+02	-1.710668e+02	-3.639847e+02	5.676132e+02	-9.315979e+02	7.496055e+02	1.711527e+02	8.079003e-02	1.501287e-18	8.079003e-02	-8.079003e-02
424           	5.942208e-02	1.764063e+02	-1.763468e+02	-3.750941e+02	5.759868e+02	-9.510810e+02	7.635339e+02	1.763766e+02	2.794142e-02	1.632725e-18	2.794142e-02	-2.794142e-02
425           	-4.001239e-01	1.777210e+02	-1.781211e+02	-3.783787e+02	5.768576e+02	-9.552363e+02	7.660470e+02	1.779210e+02	-1.881461e-01	1.568994e-18	-1.881461e-01	1.881461e-01
426           	-1.382280e+00	1.785266e+02	-1.799089e+02	-3.811365e+02	5.763046e+02	-9.574411e+02	7.668728e+02	1.792178e+02	-6.499748e-01	1.317775e-18	-6.499748e-01	6.499748e-01
427           	-3.318035e+00	1.783713e+02	-1.816893e+02	-3.828645e+02	5.715113e+02	-9.543759e+02	7.629436e+02	1.800303e+02	-1.560204e+00	8.143305e-19	-1.560204e+00	1.560204e+00
428           	-5.037114e+00	1.763909e+02	-1.814280e+02	-3.804808e+02	5.626427e+02	-9.431235e+02	7.528831e+02	1.789095e+02	-2.368549e+00	3.901020e-19	-2.368549e+00	2.368549e+00
429           	-6.231843e+00	1.744645e+02	-1.806963e+02	-3.776543e+02	5.556987e+02	-9.333530e+02	7.445259e+02	1.775804e+02	-2.930333e+00	8.463699e-20	-2.930333e+00	2.930333e+00
430           	-8.285813e+00	1.713476e+02	-1.796334e+02	-3.732098e+02	5.451378e+02	-9.183477e+02	7.317427e+02	1.754905e+02	-3.896150e+00	-5.037033e-19	-3.896150e+00	3.896150e+00
431           	-1.193393e+01	1.648585e+02	-1.767924e+02	-3.632888e+02	5.234314e+02	-8.867202e+02	7.050758e+02	1.708254e+02	-5.611564e+00	-1.585820e-18	-5.611564e+00	5.611564e+00
432           	-1.381940e+01	1.617045e+02	-1.755239e+02	-3.585862e+02	5.117546e+02	-8.703408e+02	6.910477e+02	1.686142e+02	-6.498152e+00	-2.145795e-18	-6.498152e+00	6.498152e+00
433           	-1.574479e+01	1.584585e+02	-1.742033e+02	-3.537304e+02	4.999945e+02	-8.537249e+02	6.768597e+02	1.663309e+02	-7.403504e+00	-2.763536e-18	-7.403504e+00	7.403504e+00
434           	-1.813552e+01	1.546626e+02	-1.727981e+02	-3.481998e+02	4.868176e+02	-8.350174e+02	6.609175e+02	1.637303e+02	-8.527675e+00	-3.541406e-18	-8.527675e+00	8.527675e+00
435           	-2.086398e+01	1.499398e+02	-1.708038e+02	-3.410574e+02	4.717216e+02	-8.127790e+02	6.422503e+02	1.603718e+02	-9.810647e+00	-4.462241e-18	-9.810647e+00	9.810647e+00
436           	-2.434604e+01	1.415195e+02	-1.658656e+02	-3.268529e+02	4.478225e+02	-7.746754e+02	6.112490e+02	1.536926e+02	-1.144798e+01	-5.725351e-18	-1.144798e+01	1.144798e+01
437           	-2.583747e+01	1.367945e+02	-1.626319e+02	-3.183901e+02	4.357660e+02	-7.541561e+02	5.949610e+02	1.497132e+02	-1.214928e+01	-6.221951e-18	-1.214928e+01	1.214928e+01
438           	-2.790035e+01	1.292179e+02	-1.571182e+02	-3.044707e+02	4.168911e+02	-7.213619e+02	5.691265e+02	1.431681e+02	-1.311929e+01	-6.988121e-18	-1.311929e+01	1.311929e+01
439           	-2.962350e+01	1.251401e+02	-1.547636e+02	-2.976309e+02	4.065430e+02	-7.041739e+02	5.553585e+02	1.399518e+02	-1.392954e+01	-7.508038e-18	-1.392954e+01	1.392954e+01
440           	-3.257471e+01	1.179634e+02	-1.505382e+02	-2.855067e+02	3.878680e+02	-6.733747e+02	5.306214e+02	1.342508e+02	-1.531726e+01	-8.390995e-18	-1.531726e+01	1.531726e+01
441           	-3.460556e+01	1.134087e+02	-1.480143e+02	-2.779797e+02	3.763835e+02	-6.543633e+02	5.153734e+02	1.307115e+02	-1.627221e+01	-8.933985e-18	-1.627221e+01	1.627221e+01
442           	-3.715389e+01	1.073083e+02	-1.444622e+02	-2.677160e+02	3.616992e+02	-6.294152e+02	4.955572e+02	1.258853e+02	-1.747048e+01	-9.660357e-18	-1.747048e+01	1.747048e+01
443           	-4.118282e+01	9.534537e+01	-1.365282e+02	-2.465589e+02	3.333021e+02	-5.798610e+02	4.565816e+02	1.159368e+02	-1.936496e+01	-1.082381e-17	-1.936496e+01	1.936496e+01
444           	-4.422445e+01	8.510490e+01	-1.293294e+02	-2.280151e+02	3.101975e+02	-5.382126e+02	4.242050e+02	1.072171e+02	-2.079520e+01	-1.165949e-17	-2.079520e+01	2.079520e+01
445           	-4.591228e+01	8.050342e+01	-1.264157e+02	-2.200240e+02	3.011619e+02	-5.211859e+02	4.111739e+02	1.034596e+02	-2.158884e+01	-1.212664e-17	-2.158884e+01	2.158884e+01
446           	-4.863362e+01	7.467036e+01	-1.233040e+02	-2.105127e+02	2.891699e+02	-4.996827e+02	3.944263e+02	9.898717e+01	-2.286848e+01	-1.297857e-17	-2.286848e+01	2.286848e+01
447           	-5.316619e+01	6.245050e+01	-1.156167e+02	-1.893448e+02	2.617647e+02	-4.511095e+02	3.564371e+02	8.903360e+01	-2.499978e+01	-1.450111e-17	-2.499978e+01	2.499978e+01
448           	-5.627199e+01	5.195953e+01	-1.082315e+02	-1.703365e+02	2.382624e+02	-4.085989e+02	3.234307e+02	8.009552e+01	-2.646019e+01	-1.551688e-17	-2.646019e+01	2.646019e+01
449           	-5.772619e+01	4.742947e+01	-1.051557e+02	-1.622489e+02	2.286614e+02	-3.909103e+02	3.097859e+02	7.629256e+01	-2.714398e+01	-1.599276e-17	-2.714398e+01	2.714398e+01
450           	-6.008341e+01	4.277038e+01	-1.028538e+02	-1.548470e+02	2.176371e+02	-3.724841e+02	2.950606e+02	7.281209e+01	-2.825239e+01	-1.674106e-17	-2.825239e+01	2.825239e+01
451           	-6.414501e+01	3.415010e+01	-9.829511e+01	-1.408334e+02	1.960802e+02	-3.369136e+02	2.664969e+02	6.622261e+01	-3.016223e+01	-1.792658e-17	-3.016223e+01	3.016223e+01
452           	-6.632072e+01	2.764353e+01	-9.396426e+01	-1.293096e+02	1.805664e+02	-3.098761e+02	2.452212e+02	6.080390e+01	-3.118529e+01	-1.856706e-17	-3.118529e+01	3.118529e+01
453           	-6.667094e+01	2.546684e+01	-9.213778e+01	-1.250529e+02	1.759777e+02	-3.010306e+02	2.385041e+02	5.880231e+01	-3.134997e+01	-1.877649e-17	-3.134997e+01	3.134997e+01
454           	-6.726124e+01	2.343882e+01	-9.070006e+01	-1.213677e+02	1.701999e+02	-2.915675e+02	2.308837e+02	5.706944e+01	-3.162754e+01	-1.917662e-17	-3.162754e+01	3.162754e+01
455           	-6.776645e+01	2.259993e+01	-9.036638e+01	-1.201208e+02	1.660634e+02	-2.861842e+02	2.261238e+02	5.648315e+01	-3.186510e+01	-1.960574e-17	-3.186510e+01	3.186510e+01
456           	-6.754694e+01	2.273765e+01	-9.028459e+01	-1.201803e+02	1.647166e+02	-2.848969e+02	2.248068e+02	5.651112e+01	-3.176188e+01	-1.979536e-17	-3.176188e+01	3.176188e+01
457           	-6.631556e+01	2.347794e+01	-8.979349e+01	-1.204453e+02	1.639592e+02	-2.844045e+02	2.241819e+02	5.663572e+01	-3.118286e+01	-1.981524e-17	-3.118286e+01	3.118286e+01
458           	-6.455631e+01	2.491309e+01	-8.946940e+01	-1.216267e+02	1.649091e+02	-2.865358e+02	2.257225e+02	5.719124e+01	-3.035563e+01	-1.963245e-17	-3.035563e+01	3.035563e+01
459           	-6.306472e+01	2.657477e+01	-8.963950e+01	-1.235745e+02	1.664461e+02	-2.900207e+02	2.282334e+02	5.810714e+01	-2.965426e+01	-1.939803e-17	-2.965426e+01	2.965426e+01
460           	-6.043601e+01	3.083740e+01	-9.127342e+01	-1.298445e+02	1.721398e+02	-3.019843e+02	2.370621e+02	6.105541e+01	-2.841819e+01	-1.883454e-17	-2.841819e+01	2.841819e+01
461           	-5.812155e+01	3.565898e+01	-9.378053e+01	-1.376373e+02	1.801573e+02	-3.177946e+02	2.489759e+02	6.471975e+01	-2.732988e+01	-1.827936e-17	-2.732988e+01	2.732988e+01
462           	-5.657473e+01	3.834139e+01	-9.491612e+01	-1.416971e+02	1.856954e+02	-3.273926e+02	2.565440e+02	6.662875e+01	-2.660254e+01	-1.786568e-17	-2.660254e+01	2.660254e+01
463           	-5.340887e+01	4.220371e+01	-9.561258e+01	-1.465446e+02	1.975049e+02	-3.440496e+02	2.707772e+02	6.890814e+01	-2.511389e+01	-1.695309e-17	-2.511389e+01	2.511389e+01
464           	-5.046156e+01	4.420486e+01	-9.466642e+01	-1.476665e+02	2.073283e+02	-3.549948e+02	2.811616e+02	6.943564e+01	-2.372801e+01	-1.608263e-17	-2.372801e+01	2.372801e+01
465           	-4.858992e+01	4.430650e+01	-9.289642e+01	-1.458924e+02	2.123477e+02	-3.582402e+02	2.852940e+02	6.860146e+01	-2.284793e+01	-1.548006e-17	-2.284793e+01	2.284793e+01
466           	-4.474022e+01	4.503094e+01	-8.977116e+01	-1.433396e+02	2.227587e+02	-3.660983e+02	2.944285e+02	6.740105e+01	-2.103772e+01	-1.427426e-17	-2.103772e+01	2.103772e+01
467           	-4.119277e+01	4.751378e+01	-8.870655e+01	-1.448476e+02	2.365350e+02	-3.813826e+02	3.089588e+02	6.811016e+01	-1.936964e+01	-1.316713e-17	-1.936964e+01	1.936964e+01
468           	-3.927444e+01	4.915038e+01	-8.842482e+01	-1.462883e+02	2.444791e+02	-3.907674e+02	3.176233e+02	6.878760e+01	-1.846760e+01	-1.250337e-17	-1.846760e+01	1.846760e+01
469           	-3.497793e+01	5.677798e+01	-9.175591e+01	-1.579410e+02	2.692086e+02	-4.271497e+02	3.481792e+02	7.426694e+01	-1.644730e+01	-1.105560e-17	-1.644730e+01	1.644730e+01
470           	-3.117642e+01	6.476726e+01	-9.594367e+01	-1.708893e+02	2.946579e+02	-4.655472e+02	3.801026e+02	8.035546e+01	-1.465976e+01	-9.755879e-18	-1.465976e+01	1.465976e+01
471           	-2.906410e+01	6.773610e+01	-9.680020e+01	-1.749569e+02	3.056820e+02	-4.806390e+02	3.931605e+02	8.226815e+01	-1.366650e+01	-8.983386e-18	-1.366650e+01	1.366650e+01
472           	-2.440075e+01	7.798255e+01	-1.023833e+02	-1.917890e+02	3.370681e+02	-5.288571e+02	4.329626e+02	9.018293e+01	-1.147371e+01	-7.386876e-18	-1.147371e+01	1.147371e+01
473           	-2.168696e+01	8.294082e+01	-1.046278e+02	-1.994479e+02	3.529841e+02	-5.524321e+02	4.527081e+02	9.378430e+01	-1.019763e+01	-6.434317e-18	-1.019763e+01	1.019763e+01
474           	-1.711118e+01	9.615046e+01	-1.132616e+02	-2.226749e+02	3.893864e+02	-6.120613e+02	5.007239e+02	1.047061e+02	-8.046011e+00	-4.890181e-18	-8.046011e+00	8.046011e+00
475           	-1.495338e+01	1.020922e+02	-1.170456e+02	-2.330165e+02	4.053522e+02	-6.383687e+02	5.218605e+02	1.095689e+02	-7.031370e+00	-4.132984e-18	-7.031370e+00	7.031370e+00
476           	-1.138646e+01	1.154764e+02	-1.268629e+02	-2.576875e+02	4.388239e+02	-6.965113e+02	5.676676e+02	1.211697e+02	-5.354136e+00	-2.920849e-18	-5.354136e+00	5.354136e+00
477           	-9.609863e+00	1.215732e+02	-1.311830e+02	-2.687641e+02	4.537382e+02	-7.225022e+02	5.881202e+02	1.263781e+02	-4.518744e+00	-2.327790e-18	-4.518744e+00	4.518744e+00
478           	-6.572961e+00	1.335901e+02	-1.401631e+02	-2.910909e+02	4.825598e+02	-7.736507e+02	6.281053e+02	1.368766e+02	-3.090734e+00	-1.281398e-18	-3.090734e+00	3.090734e+00
479           	-4.422708e+00	1.436806e+02	-1.481033e+02	-3.102635e+02	5.062033e+02	-8.164667e+02	6.613350e+02	1.458919e+02	-2.079643e+00	-5.602020e-19	-2.079643e+00	2.079643e+00
480           	-3.631446e+00	1.487221e+02	-1.523535e+02	-3.201437e+02	5.171062e+02	-8.372499e+02	6.771781e+02	1.505378e+02	-1.707576e+00	-2.824676e-19	-1.707576e+00	1.707576e+00
481           	-2.000703e+00	1.565318e+02	-1.585325e+02	-3.350184e+02	5.339266e+02	-8.689450e+02	7.014358e+02	1.575322e+02	-9.407695e-01	3.994289e-19	-9.407695e-01	9.407695e-01
482           	-9.511752e-01	1.629281e+02	-1.638793e+02	-3.475052e+02	5.467102e+02	-8.942154e+02	7.204628e+02	1.634037e+02	-4.472611e-01	8.904024e-19	-4.472611e-01	4.472611e-01
483           	-9.122560e-01	1.653982e+02	-1.663104e+02	-3.527168e+02	5.503451e+02	-9.030618e+02	7.267034e+02	1.658543e+02	-4.289605e-01	9.998931e-19	-4.289605e-01	4.289605e-01
484           	-1.131790e+00	1.702864e+02	-1.714182e+02	-3.633459e+02	5.579788e+02	-9.213247e+02	7.396518e+02	1.708523e+02	-5.321897e-01	1.134391e-18	-5.321897e-01	5.321897e-01
485           	-1.634590e+00	1.720088e+02	-1.736434e+02	-3.675435e+02	5.593590e+02	-9.269025e+02	7.431307e+02	1.728261e+02	-7.686160e-01	1.070279e-18	-7.686160e-01	7.686160e-01
486           	-2.949794e+00	1.747213e+02	-1.776711e+02	-3.747107e+02	5.615244e+02	-9.362351e+02	7.488797e+02	1.761962e+02	-1.387051e+00	8.072075e-19	-1.387051e+00	1.387051e+00
487           	-4.124564e+00	1.749007e+02	-1.790253e+02	-3.763413e+02	5.593677e+02	-9.357090e+02	7.475384e+02	1.769630e+02	-1.939450e+00	5.001782e-19	-1.939450e+00	1.939450e+00
488           	-6.596443e+00	1.724765e+02	-1.790729e+02	-3.738142e+02	5.496986e+02	-9.235128e+02	7.366057e+02	1.757747e+02	-3.101776e+00	-1.648216e-19	-3.101776e+00	3.101776e+00
489           	-8.271256e+00	1.700731e+02	-1.783444e+02	-3.704840e+02	5.414786e+02	-9.119626e+02	7.267206e+02	1.742088e+02	-3.889305e+00	-6.290937e-19	-3.889305e+00	3.889305e+00
490           	-1.061832e+01	1.662838e+02	-1.769022e+02	-3.649211e+02	5.291887e+02	-8.941098e+02	7.116493e+02	1.715930e+02	-4.992942e+00	-1.299594e-18	-4.992942e+00	4.992942e+00
491           	-1.446258e+01	1.586696e+02	-1.731322e+02	-3.528158e+02	5.051786e+02	-8.579944e+02	6.815865e+02	1.659009e+02	-6.800586e+00	-2.413441e-18	-6.800586e+00	6.800586e+00
492           	-1.657680e+01	1.550732e+02	-1.716500e+02	-3.474157e+02	4.931258e+02	-8.405416e+02	6.668337e+02	1.633616e+02	-7.794732e+00	-3.013378e-18	-7.794732e+00	7.794732e+00
493           	-1.889539e+01	1.513488e+02	-1.702442e+02	-3.419605e+02	4.813044e+02	-8.232649e+02	6.522846e+02	1.607965e+02	-8.884980e+00	-3.724729e-18	-8.884980e+00	8.884980e+00
494           	-2.169987e+01	1.469155e+02	-1.686154e+02	-3.355145e+02	4.681742e+02	-8.036886e+02	6.359314e+02	1.577654e+02	-1.020370e+01	-4.604637e-18	-1.020370e+01	1.020370e+01
495           	-2.474472e+01	1.413729e+02	-1.661177e+02	-3.269650e+02	4.529118e+02	-7.798767e+02	6.163943e+02	1.537453e+02	-1.163545e+01	-5.597052e-18	-1.163545e+01	1.163545e+01
496           	-2.850526e+01	1.312772e+02	-1.597825e+02	-3.094935e+02	4.268443e+02	-7.363377e+02	5.815910e+02	1.455298e+02	-1.340373e+01	-6.922055e-18	-1.340373e+01	1.340373e+01
497           	-3.013769e+01	1.258464e+02	-1.559841e+02	-2.996797e+02	4.139905e+02	-7.136703e+02	5.638304e+02	1.409152e+02	-1.417133e+01	-7.444042e-18	-1.417133e+01	1.417133e+01
498           	-3.250870e+01	1.170683e+02	-1.495770e+02	-2.835327e+02	3.929320e+02	-6.764647e+02	5.346983e+02	1.333226e+02	-1.528622e+01	-8.273180e-18	-1.528622e+01	1.528622e+01
499           	-3.448103e+01	1.123620e+02	-1.468430e+02	-2.756213e+02	3.817419e+02	-6.573632e+02	5.195525e+02	1.296025e+02	-1.621365e+01	-8.852903e-18	-1.621365e+01	1.621365e+01
500           	-3.769562e+01	1.043581e+02	-1.420537e+02	-2.620179e+02	3.621632e+02	-6.241810e+02	4.931721e+02	1.232059e+02	-1.772521e+01	-9.800058e-18	-1.772521e+01	1.772521e+01
501           	-3.979469e+01	9.962138e+01	-1.394161e+02	-2.541765e+02	3.510658e+02	-6.052423e+02	4.781540e+02	1.195187e+02	-1.871224e+01	-1.035556e-17	-1.871224e+01	1.871224e+01
502           	-4.239593e+01	9.349212e+01	-1.358881e+02	-2.439076e+02	3.370460e+02	-5.809536e+02	4.589998e+02	1.146901e+02	-1.993539e+01	-1.110030e-17	-1.993539e+01	1.993539e+01
503           	-4.654671e+01	8.090687e+01	-1.274536e+02	-2.215566e+02	3.079791e+02	-5.295357e+02	4.187574e+02	1.041802e+02	-2.188717e+01	-1.228620e-17	-2.188717e+01	2.188717e+01
504           	-4.868593e+01	7.448449e+01	-1.231704e+02	-2.101731e+02	2.941491e+02	-5.043222e+02	3.992357e+02	9.882746e+01	-2.289307e+01	-1.286714e-17	-2.289307e+01	2.289307e+01
505           	-5.196152e+01	6.352194e+01	-1.154835e+02	-1.903424e+02	2.698578e+02	-4.602002e+02	3.650290e+02	8.950270e+01	-2.443332e+01	-1.390353e-17	-2.443332e+01	2.443332e+01
506           	-5.385330e+01	5.846244e+01	-1.123157e+02	-1.815941e+02	2.592462e+02	-4.408403e+02	3.500433e+02	8.538910e+01	-2.532287e+01	-1.448472e-17	-2.532287e+01	2.532287e+01
507           	-5.719088e+01	4.961819e+01	-1.068091e+02	-1.663343e+02	2.387661e+02	-4.051004e+02	3.219332e+02	7.821363e+01	-2.689226e+01	-1.565699e-17	-2.689226e+01	2.689226e+01
508           	-5.897152e+01	4.524238e+01	-1.042139e+02	-1.589218e+02	2.284768e+02	-3.873987e+02	3.079378e+02	7.472814e+01	-2.772955e+01	-1.628575e-17	-2.772955e+01	2.772955e+01
509           	-6.177155e+01	3.750223e+01	-9.927378e+01	-1.454385e+02	2.092123e+02	-3.546508e+02	2.819316e+02	6.838801e+01	-2.904618e+01	-1.728887e-17	-2.904618e+01	2.904618e+01
510           	-6.302139e+01	3.388656e+01	-9.690795e+01	-1.390782e+02	2.001229e+02	-3.392010e+02	2.696620e+02	6.539726e+01	-2.963388e+01	-1.775895e-17	-2.963388e+01	2.963388e+01
