# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
390           	6.485896e+00	1.655654e+02	-1.590795e+02	-3.452058e+02	2.887818e+02	-6.339876e+02	4.613847e+02	1.623225e+02	3.049795e+00	3.837391e-18	3.049795e+00	-3.049795e+00
391           	7.364441e+00	1.650215e+02	-1.576571e+02	-3.431149e+02	2.883299e+02	-6.314448e+02	4.598874e+02	1.613393e+02	3.462903e+00	3.797600e-18	3.462903e+00	-3.462903e+00
392           	8.277374e+00	1.641285e+02	-1.558511e+02	-3.402449e+02	2.870763e+02	-6.273212e+02	4.571988e+02	1.599898e+02	3.892182e+00	3.745468e-18	3.892182e+00	-3.892182e+00
393           	9.204086e+00	1.627993e+02	-1.535952e+02	-3.364329e+02	2.848294e+02	-6.212623e+02	4.530459e+02	1.581973e+02	4.327940e+00	3.683828e-18	4.327940e+00	-4.327940e+00
394           	1.012910e+01	1.610924e+02	-1.509633e+02	-3.318193e+02	2.817311e+02	-6.135504e+02	4.476407e+02	1.560279e+02	4.762900e+00	3.625013e-18	4.762900e+00	-4.762900e+00
395           	1.104232e+01	1.591510e+02	-1.481087e+02	-3.267194e+02	2.781471e+02	-6.048665e+02	4.415068e+02	1.536298e+02	5.192313e+00	3.581035e-18	5.192313e+00	-5.192313e+00
396           	1.194039e+01	1.570283e+02	-1.450879e+02	-3.212502e+02	2.742048e+02	-5.954550e+02	4.348299e+02	1.510581e+02	5.614602e+00	3.554040e-18	5.614602e+00	-5.614602e+00
397           	1.282289e+01	1.546333e+02	-1.418105e+02	-3.152186e+02	2.696831e+02	-5.849017e+02	4.272924e+02	1.482219e+02	6.029571e+00	3.539408e-18	6.029571e+00	-6.029571e+00
398           	1.369564e+01	1.519766e+02	-1.382809e+02	-3.086404e+02	2.646683e+02	-5.733088e+02	4.189885e+02	1.451287e+02	6.439958e+00	3.531970e-18	6.439958e+00	-6.439958e+00
399           	1.456571e+01	1.493714e+02	-1.348056e+02	-3.021749e+02	2.600128e+02	-5.621876e+02	4.111002e+02	1.420885e+02	6.849079e+00	3.531169e-18	6.849079e+00	-6.849079e+00
400           	1.541165e+01	1.468253e+02	-1.314136e+02	-2.958607e+02	2.556093e+02	-5.514700e+02	4.035397e+02	1.391195e+02	7.246859e+00	3.533029e-18	7.246859e+00	-7.246859e+00
401           	1.620208e+01	1.440632e+02	-1.278611e+02	-2.891462e+02	2.506269e+02	-5.397731e+02	3.952000e+02	1.359622e+02	7.618531e+00	3.534911e-18	7.618531e+00	-7.618531e+00
402           	1.691676e+01	1.407412e+02	-1.238244e+02	-2.813215e+02	2.441852e+02	-5.255067e+02	3.848460e+02	1.322828e+02	7.954591e+00	3.538784e-18	7.954591e+00	-7.954591e+00
403           	1.758570e+01	1.371394e+02	-1.195537e+02	-2.729502e+02	2.372047e+02	-5.101549e+02	3.736798e+02	1.283465e+02	8.269137e+00	3.549028e-18	8.269137e+00	-8.269137e+00
404           	1.824225e+01	1.340344e+02	-1.157922e+02	-2.656489e+02	2.317454e+02	-4.973943e+02	3.645698e+02	1.249133e+02	8.577862e+00	3.567801e-18	8.577862e+00	-8.577862e+00
405           	1.886762e+01	1.313829e+02	-1.125153e+02	-2.593452e+02	2.274908e+02	-4.868360e+02	3.571634e+02	1.219491e+02	8.871923e+00	3.585339e-18	8.871923e+00	-8.871923e+00
406           	1.942110e+01	1.286232e+02	-1.092021e+02	-2.528876e+02	2.227962e+02	-4.756837e+02	3.492399e+02	1.189127e+02	9.132181e+00	3.595859e-18	9.132181e+00	-9.132181e+00
407           	1.987621e+01	1.252711e+02	-1.053949e+02	-2.452749e+02	2.163556e+02	-4.616305e+02	3.389930e+02	1.153330e+02	9.346180e+00	3.608102e-18	9.346180e+00	-9.346180e+00
408           	2.027727e+01	1.213659e+02	-1.010886e+02	-2.365432e+02	2.085174e+02	-4.450606e+02	3.267890e+02	1.112272e+02	9.534766e+00	3.635348e-18	9.534766e+00	-9.534766e+00
409           	2.066601e+01	1.178484e+02	-9.718238e+01	-2.286494e+02	2.017802e+02	-4.304296e+02	3.161049e+02	1.075154e+02	9.717559e+00	3.679329e-18	9.717559e+00	-9.717559e+00
410           	2.101845e+01	1.149263e+02	-9.390782e+01	-2.220602e+02	1.964623e+02	-4.185225e+02	3.074924e+02	1.044170e+02	9.883284e+00	3.720856e-18	9.883284e+00	-9.883284e+00
411           	2.130954e+01	1.121706e+02	-9.086107e+01	-2.158904e+02	1.913534e+02	-4.072437e+02	2.992986e+02	1.015158e+02	1.002016e+01	3.751154e-18	1.002016e+01	-1.002016e+01
412           	2.147859e+01	1.093570e+02	-8.787837e+01	-2.097269e+02	1.855426e+02	-3.952695e+02	2.904061e+02	9.861766e+01	1.009965e+01	3.770230e-18	1.009965e+01	-1.009965e+01
413           	2.153148e+01	1.061529e+02	-8.462141e+01	-2.028567e+02	1.783108e+02	-3.811675e+02	2.797391e+02	9.538715e+01	1.012452e+01	3.797069e-18	1.012452e+01	-1.012452e+01
414           	2.154122e+01	1.029058e+02	-8.136461e+01	-1.959409e+02	1.708838e+02	-3.668247e+02	2.688543e+02	9.213522e+01	1.012910e+01	3.836949e-18	1.012910e+01	-1.012910e+01
415           	2.150627e+01	9.993443e+01	-7.842816e+01	-1.896589e+02	1.639960e+02	-3.536549e+02	2.588255e+02	8.918129e+01	1.011267e+01	3.881827e-18	1.011267e+01	-1.011267e+01
416           	2.137928e+01	9.689663e+01	-7.551735e+01	-1.833335e+02	1.566153e+02	-3.399489e+02	2.482821e+02	8.620699e+01	1.005295e+01	3.929251e-18	1.005295e+01	-1.005295e+01
417           	2.114478e+01	9.405158e+01	-7.290680e+01	-1.775324e+02	1.491219e+02	-3.266543e+02	2.378881e+02	8.347919e+01	9.942687e+00	3.963719e-18	9.942687e+00	-9.942687e+00
418           	2.083241e+01	9.146602e+01	-7.063361e+01	-1.723659e+02	1.418129e+02	-3.141789e+02	2.279959e+02	8.104982e+01	9.795804e+00	3.990739e-18	9.795804e+00	-9.795804e+00
419           	2.048910e+01	8.912096e+01	-6.863186e+01	-1.677438e+02	1.349314e+02	-3.026752e+02	2.188033e+02	7.887641e+01	9.634373e+00	4.016983e-18	9.634373e+00	-9.634373e+00
420           	2.008530e+01	8.681015e+01	-6.672485e+01	-1.632589e+02	1.278720e+02	-2.911309e+02	2.095015e+02	7.676750e+01	9.444499e+00	4.042111e-18	9.444499e+00	-9.444499e+00
421           	1.956117e+01	8.437126e+01	-6.481008e+01	-1.586295e+02	1.200561e+02	-2.786856e+02	1.993708e+02	7.459067e+01	9.198044e+00	4.066348e-18	9.198044e+00	-9.198044e+00
422           	1.894699e+01	8.212050e+01	-6.317351e+01	-1.544960e+02	1.123576e+02	-2.668536e+02	1.896056e+02	7.264700e+01	8.909243e+00	4.086782e-18	8.909243e+00	-8.909243e+00
423           	1.830942e+01	8.035967e+01	-6.205025e+01	-1.514292e+02	1.057446e+02	-2.571738e+02	1.814592e+02	7.120496e+01	8.609444e+00	4.101708e-18	8.609444e+00	-8.609444e+00
424           	1.767342e+01	7.908538e+01	-6.141196e+01	-1.493955e+02	1.002818e+02	-2.496773e+02	1.749796e+02	7.024867e+01	8.310386e+00	4.111950e-18	8.310386e+00	-8.310386e+00
425           	1.700081e+01	7.805888e+01	-6.105806e+01	-1.479277e+02	9.522292e+01	-2.431506e+02	1.691868e+02	6.955847e+01	7.994112e+00	4.119572e-18	7.994112e+00	-7.994112e+00
426           	1.624127e+01	7.714743e+01	-6.090616e+01	-1.467970e+02	9.012814e+01	-2.369251e+02	1.635266e+02	6.902680e+01	7.636960e+00	4.126208e-18	7.636960e+00	-7.636960e+00
427           	1.540486e+01	7.646721e+01	-6.106236e+01	-1.462398e+02	8.543053e+01	-2.316703e+02	1.585504e+02	6.876478e+01	7.243663e+00	4.132915e-18	7.243663e+00	-7.243663e+00
428           	1.454774e+01	7.620716e+01	-6.165942e+01	-1.465981e+02	8.183356e+01	-2.284317e+02	1.551326e+02	6.893329e+01	6.840632e+00	4.140192e-18	6.840632e+00	-6.840632e+00
429           	1.370585e+01	7.639276e+01	-6.268690e+01	-1.478880e+02	7.948442e+01	-2.273725e+02	1.534284e+02	6.953983e+01	6.444758e+00	4.145940e-18	6.444758e+00	-6.444758e+00
430           	1.286206e+01	7.694434e+01	-6.408229e+01	-1.499583e+02	7.808125e+01	-2.280396e+02	1.530604e+02	7.051332e+01	6.047990e+00	4.150842e-18	6.047990e+00	-6.047990e+00
431           	1.198627e+01	7.785906e+01	-6.587279e+01	-1.528349e+02	7.754037e+01	-2.303752e+02	1.539578e+02	7.186592e+01	5.636179e+00	4.153358e-18	5.636179e+00	-5.636179e+00
432           	1.108836e+01	7.923102e+01	-6.814265e+01	-1.567073e+02	7.820129e+01	-2.349086e+02	1.565550e+02	7.368683e+01	5.213964e+00	4.159098e-18	5.213964e+00	-5.213964e+00
433           	1.020656e+01	8.109219e+01	-7.088564e+01	-1.616031e+02	8.031603e+01	-2.419191e+02	1.611176e+02	7.598891e+01	4.799321e+00	4.172294e-18	4.799321e+00	-4.799321e+00
434           	9.360901e+00	8.339101e+01	-7.403011e+01	-1.673911e+02	8.381840e+01	-2.512095e+02	1.675140e+02	7.871056e+01	4.401678e+00	4.191185e-18	4.401678e+00	-4.401678e+00
435           	8.540434e+00	8.614316e+01	-7.760273e+01	-1.741165e+02	8.871906e+01	-2.628355e+02	1.757773e+02	8.187294e+01	4.015878e+00	4.215248e-18	4.015878e+00	-4.015878e+00
436           	7.729290e+00	8.944409e+01	-8.171480e+01	-1.819990e+02	9.526662e+01	-2.772656e+02	1.862661e+02	8.557944e+01	3.634462e+00	4.244389e-18	3.634462e+00	-3.634462e+00
437           	6.940718e+00	9.323411e+01	-8.629339e+01	-1.908976e+02	1.034145e+02	-2.943120e+02	1.988633e+02	8.976375e+01	3.263660e+00	4.288408e-18	3.263660e+00	-3.263660e+00
438           	6.209871e+00	9.727029e+01	-9.106042e+01	-2.002583e+02	1.126552e+02	-3.129135e+02	2.127844e+02	9.416535e+01	2.920002e+00	4.342465e-18	2.920002e+00	-2.920002e+00
439           	5.562408e+00	1.014682e+02	-9.590584e+01	-2.098744e+02	1.228032e+02	-3.326776e+02	2.277404e+02	9.868704e+01	2.615553e+00	4.408879e-18	2.615553e+00	-2.615553e+00
440           	5.003583e+00	1.058478e+02	-1.008443e+02	-2.197826e+02	1.338670e+02	-3.536496e+02	2.437583e+02	1.033460e+02	2.352782e+00	4.476559e-18	2.352782e+00	-2.352782e+00
441           	4.530564e+00	1.103601e+02	-1.058295e+02	-2.298817e+02	1.456726e+02	-3.755543e+02	2.606134e+02	1.080948e+02	2.130359e+00	4.544196e-18	2.130359e+00	-2.130359e+00
442           	4.147688e+00	1.148696e+02	-1.107219e+02	-2.398789e+02	1.578638e+02	-3.977428e+02	2.778033e+02	1.127957e+02	1.950324e+00	4.610142e-18	1.950324e+00	-1.950324e+00
443           	3.868181e+00	1.192797e+02	-1.154115e+02	-2.495549e+02	1.702296e+02	-4.197845e+02	2.950070e+02	1.173456e+02	1.818894e+00	4.669377e-18	1.818894e+00	-1.818894e+00
444           	3.703388e+00	1.235335e+02	-1.198301e+02	-2.587766e+02	1.825666e+02	-4.413432e+02	3.119549e+02	1.216818e+02	1.741405e+00	4.719745e-18	1.741405e+00	-1.741405e+00
445           	3.656584e+00	1.276511e+02	-1.239945e+02	-2.675832e+02	1.947716e+02	-4.623548e+02	3.285632e+02	1.258228e+02	1.719397e+00	4.758823e-18	1.719397e+00	-1.719397e+00
446           	3.727394e+00	1.316312e+02	-1.279038e+02	-2.759721e+02	2.066517e+02	-4.826238e+02	3.446377e+02	1.297675e+02	1.752693e+00	4.782988e-18	1.752693e+00	-1.752693e+00
447           	3.919598e+00	1.354513e+02	-1.315317e+02	-2.838919e+02	2.180594e+02	-5.019512e+02	3.600053e+02	1.334915e+02	1.843071e+00	4.784165e-18	1.843071e+00	-1.843071e+00
448           	4.236236e+00	1.390482e+02	-1.348119e+02	-2.912046e+02	2.288011e+02	-5.200057e+02	3.744034e+02	1.369301e+02	1.991960e+00	4.756106e-18	1.991960e+00	-1.991960e+00
449           	4.663896e+00	1.422641e+02	-1.376002e+02	-2.975890e+02	2.384403e+02	-5.360293e+02	3.872348e+02	1.399321e+02	2.193055e+00	4.697116e-18	2.193055e+00	-2.193055e+00
450           	5.180728e+00	1.449333e+02	-1.397525e+02	-3.027159e+02	2.465323e+02	-5.492483e+02	3.978903e+02	1.423429e+02	2.436079e+00	4.612002e-18	2.436079e+00	-2.436079e+00
451           	5.762889e+00	1.469169e+02	-1.411540e+02	-3.063154e+02	2.527044e+02	-5.590199e+02	4.058621e+02	1.440355e+02	2.709822e+00	4.513451e-18	2.709822e+00	-2.709822e+00
452           	6.396186e+00	1.481447e+02	-1.417485e+02	-3.082531e+02	2.567828e+02	-5.650360e+02	4.109094e+02	1.449466e+02	3.007611e+00	4.415316e-18	3.007611e+00	-3.007611e+00
453           	7.079698e+00	1.486789e+02	-1.415992e+02	-3.086623e+02	2.589589e+02	-5.676213e+02	4.132901e+02	1.451390e+02	3.329012e+00	4.325905e-18	3.329012e+00	-3.329012e+00
454           	7.823343e+00	1.486955e+02	-1.408721e+02	-3.079069e+02	2.597184e+02	-5.676253e+02	4.136718e+02	1.447838e+02	3.678688e+00	4.245626e-18	3.678688e+00	-3.678688e+00
455           	8.635803e+00	1.483851e+02	-1.397493e+02	-3.063829e+02	2.595944e+02	-5.659773e+02	4.127858e+02	1.440672e+02	4.060722e+00	4.173050e-18	4.060722e+00	-4.060722e+00
456           	9.512125e+00	1.478262e+02	-1.383141e+02	-3.042626e+02	2.588145e+02	-5.630771e+02	4.109458e+02	1.430702e+02	4.472786e+00	4.095114e-18	4.472786e+00	-4.472786e+00
457           	1.042588e+01	1.469869e+02	-1.365610e+02	-3.015059e+02	2.573181e+02	-5.588240e+02	4.080710e+02	1.417739e+02	4.902450e+00	4.001939e-18	4.902450e+00	-4.902450e+00
458           	1.134141e+01	1.457793e+02	-1.344379e+02	-2.979644e+02	2.548840e+02	-5.528483e+02	4.038661e+02	1.401086e+02	5.332953e+00	3.896083e-18	5.332953e+00	-5.332953e+00
459           	1.223185e+01	1.442145e+02	-1.319827e+02	-2.936897e+02	2.515731e+02	-5.452628e+02	3.984180e+02	1.380986e+02	5.751653e+00	3.795052e-18	5.751653e+00	-5.751653e+00
460           	1.308511e+01	1.423760e+02	-1.292909e+02	-2.888724e+02	2.476350e+02	-5.365074e+02	3.920712e+02	1.358334e+02	6.152874e+00	3.716895e-18	6.152874e+00	-6.152874e+00
461           	1.390079e+01	1.403502e+02	-1.264494e+02	-2.836969e+02	2.433317e+02	-5.270286e+02	3.851801e+02	1.333998e+02	6.536421e+00	3.665505e-18	6.536421e+00	-6.536421e+00
462           	1.468113e+01	1.381922e+02	-1.235111e+02	-2.782778e+02	2.388214e+02	-5.170992e+02	3.779603e+02	1.308516e+02	6.903355e+00	3.632336e-18	6.903355e+00	-6.903355e+00
463           	1.542117e+01	1.358813e+02	-1.204601e+02	-2.725763e+02	2.340333e+02	-5.066096e+02	3.703215e+02	1.281707e+02	7.251335e+00	3.614741e-18	7.251335e+00	-7.251335e+00
464           	1.611402e+01	1.334936e+02	-1.173796e+02	-2.667618e+02	2.291366e+02	-4.958984e+02	3.625175e+02	1.254366e+02	7.577125e+00	3.608269e-18	7.577125e+00	-7.577125e+00
465           	1.674284e+01	1.311066e+02	-1.143637e+02	-2.610167e+02	2.242531e+02	-4.852699e+02	3.547615e+02	1.227351e+02	7.872811e+00	3.607125e-18	7.872811e+00	-7.872811e+00
466           	1.728587e+01	1.286813e+02	-1.113955e+02	-2.552817e+02	2.192058e+02	-4.744875e+02	3.468466e+02	1.200384e+02	8.128150e+00	3.608657e-18	8.128150e+00	-8.128150e+00
467           	1.773106e+01	1.261086e+02	-1.083776e+02	-2.493370e+02	2.136844e+02	-4.630214e+02	3.383529e+02	1.172431e+02	8.337489e+00	3.614467e-18	8.337489e+00	-8.337489e+00
468           	1.808047e+01	1.232950e+02	-1.052145e+02	-2.429818e+02	2.074928e+02	-4.504746e+02	3.289837e+02	1.142548e+02	8.501790e+00	3.628120e-18	8.501790e+00	-8.501790e+00
469           	1.835568e+01	1.204303e+02	-1.020746e+02	-2.365968e+02	2.011754e+02	-4.377722e+02	3.194738e+02	1.112524e+02	8.631199e+00	3.654126e-18	8.631199e+00	-8.631199e+00
470           	1.856191e+01	1.176609e+02	-9.909902e+01	-2.304881e+02	1.950390e+02	-4.255271e+02	3.102831e+02	1.083800e+02	8.728170e+00	3.686091e-18	8.728170e+00	-8.728170e+00
471           	1.869421e+01	1.149647e+02	-9.627048e+01	-2.246134e+02	1.889104e+02	-4.135238e+02	3.012171e+02	1.056176e+02	8.790380e+00	3.722435e-18	8.790380e+00	-8.790380e+00
472           	1.874753e+01	1.122402e+02	-9.349272e+01	-2.187627e+02	1.824610e+02	-4.012237e+02	2.918423e+02	1.028665e+02	8.815451e+00	3.756056e-18	8.815451e+00	-8.815451e+00
473           	1.873310e+01	1.094525e+02	-9.071945e+01	-2.128496e+02	1.756429e+02	-3.884925e+02	2.820677e+02	1.000860e+02	8.808667e+00	3.791982e-18	8.808667e+00	-8.808667e+00
474           	1.867112e+01	1.067803e+02	-8.810914e+01	-2.072324e+02	1.690033e+02	-3.762357e+02	2.726195e+02	9.744470e+01	8.779525e+00	3.828345e-18	8.779525e+00	-8.779525e+00
475           	1.855068e+01	1.042599e+02	-8.570923e+01	-2.020005e+02	1.625763e+02	-3.645768e+02	2.635765e+02	9.498457e+01	8.722890e+00	3.861096e-18	8.722890e+00	-8.722890e+00
476           	1.836390e+01	1.018650e+02	-8.350108e+01	-1.971059e+02	1.562506e+02	-3.533565e+02	2.548036e+02	9.268302e+01	8.635061e+00	3.887812e-18	8.635061e+00	-8.635061e+00
477           	1.811402e+01	9.958964e+01	-8.147562e+01	-1.925327e+02	1.500094e+02	-3.425422e+02	2.462758e+02	9.053263e+01	8.517565e+00	3.907699e-18	8.517565e+00	-8.517565e+00
478           	1.780608e+01	9.736246e+01	-7.955638e+01	-1.881237e+02	1.436621e+02	-3.317858e+02	2.377240e+02	8.845942e+01	8.372765e+00	3.926744e-18	8.372765e+00	-8.372765e+00
479           	1.746416e+01	9.525052e+01	-7.778636e+01	-1.839959e+02	1.374656e+02	-3.214614e+02	2.294635e+02	8.651844e+01	8.211987e+00	3.948213e-18	8.211987e+00	-8.211987e+00
480           	1.709606e+01	9.333479e+01	-7.623873e+01	-1.803132e+02	1.316618e+02	-3.119750e+02	2.218184e+02	8.478676e+01	8.038901e+00	3.971605e-18	8.038901e+00	-8.038901e+00
481           	1.667781e+01	9.156694e+01	-7.488913e+01	-1.769983e+02	1.260321e+02	-3.030304e+02	2.145313e+02	8.322804e+01	7.842228e+00	3.991989e-18	7.842228e+00	-7.842228e+00
482           	1.620528e+01	8.995608e+01	-7.375080e+01	-1.740750e+02	1.205845e+02	-2.946595e+02	2.076220e+02	8.185344e+01	7.620036e+00	4.009394e-18	7.620036e+00	-7.620036e+00
483           	1.569885e+01	8.857231e+01	-7.287346e+01	-1.716707e+02	1.155867e+02	-2.872573e+02	2.014220e+02	8.072289e+01	7.381904e+00	4.024439e-18	7.381904e+00	-7.381904e+00
484           	1.517413e+01	8.745243e+01	-7.227830e+01	-1.698470e+02	1.111928e+02	-2.810398e+02	1.961163e+02	7.986536e+01	7.135170e+00	4.039697e-18	7.135170e+00	-7.135170e+00
485           	1.462184e+01	8.651689e+01	-7.189505e+01	-1.684447e+02	1.071500e+02	-2.755947e+02	1.913723e+02	7.920597e+01	6.875472e+00	4.055084e-18	6.875472e+00	-6.875472e+00
486           	1.403599e+01	8.576120e+01	-7.172521e+01	-1.674606e+02	1.034313e+02	-2.708919e+02	1.871616e+02	7.874321e+01	6.599994e+00	4.069898e-18	6.599994e+00	-6.599994e+00
487           	1.342191e+01	8.526786e+01	-7.184596e+01	-1.670644e+02	1.002998e+02	-2.673641e+02	1.838319e+02	7.855691e+01	6.311241e+00	4.084176e-18	6.311241e+00	-6.311241e+00
488           	1.279037e+01	8.511312e+01	-7.232275e+01	-1.674068e+02	9.801117e+01	-2.654180e+02	1.817146e+02	7.871793e+01	6.014280e+00	4.097899e-18	6.014280e+00	-6.014280e+00
489           	1.214827e+01	8.528712e+01	-7.313886e+01	-1.684596e+02	9.656970e+01	-2.650293e+02	1.807995e+02	7.921299e+01	5.712350e+00	4.112013e-18	5.712350e+00	-5.712350e+00
490           	1.149684e+01	8.572727e+01	-7.423043e+01	-1.700884e+02	9.582682e+01	-2.659152e+02	1.808710e+02	7.997885e+01	5.406039e+00	4.128315e-18	5.406039e+00	-5.406039e+00
491           	1.084088e+01	8.645754e+01	-7.561666e+01	-1.723389e+02	9.589185e+01	-2.682307e+02	1.820613e+02	8.103710e+01	5.097592e+00	4.146685e-18	5.097592e+00	-5.097592e+00
492           	1.018462e+01	8.754785e+01	-7.736323e+01	-1.753554e+02	9.699025e+01	-2.723457e+02	1.846680e+02	8.245554e+01	4.789006e+00	4.171750e-18	4.789006e+00	-4.789006e+00
493           	9.536430e+00	8.901823e+01	-7.948180e+01	-1.791717e+02	9.922685e+01	-2.783985e+02	1.888127e+02	8.425001e+01	4.484215e+00	4.201888e-18	4.484215e+00	-4.484215e+00
494           	8.905250e+00	9.083686e+01	-8.193161e+01	-1.837105e+02	1.025631e+02	-2.862736e+02	1.944183e+02	8.638423e+01	4.187421e+00	4.236407e-18	4.187421e+00	-4.187421e+00
495           	8.296478e+00	9.298258e+01	-8.468610e+01	-1.889210e+02	1.069771e+02	-2.958981e+02	2.014376e+02	8.883434e+01	3.901165e+00	4.278462e-18	3.901165e+00	-3.901165e+00
496           	7.716949e+00	9.544393e+01	-8.772698e+01	-1.947717e+02	1.124814e+02	-3.072531e+02	2.098672e+02	9.158546e+01	3.628660e+00	4.326263e-18	3.628660e+00	-3.628660e+00
497           	7.176797e+00	9.819452e+01	-9.101772e+01	-2.011957e+02	1.190417e+02	-3.202374e+02	2.196395e+02	9.460612e+01	3.374670e+00	4.382599e-18	3.374670e+00	-3.374670e+00
498           	6.687790e+00	1.011728e+02	-9.448499e+01	-2.080494e+02	1.265222e+02	-3.345717e+02	2.305469e+02	9.782889e+01	3.144729e+00	4.444711e-18	3.144729e+00	-3.144729e+00
499           	6.261491e+00	1.043046e+02	-9.804306e+01	-2.151630e+02	1.347225e+02	-3.498854e+02	2.423040e+02	1.011738e+02	2.944275e+00	4.507698e-18	2.944275e+00	-2.944275e+00
500           	5.909351e+00	1.075259e+02	-1.016165e+02	-2.223881e+02	1.434687e+02	-3.658569e+02	2.546628e+02	1.045712e+02	2.778692e+00	4.571953e-18	2.778692e+00	-2.778692e+00
501           	5.642475e+00	1.107799e+02	-1.051374e+02	-2.295921e+02	1.525961e+02	-3.821882e+02	2.673921e+02	1.079587e+02	2.653201e+00	4.634375e-18	2.653201e+00	-2.653201e+00
502           	5.466972e+00	1.140359e+02	-1.085689e+02	-2.367032e+02	1.619994e+02	-3.987025e+02	2.803510e+02	1.113024e+02	2.570676e+00	4.687425e-18	2.570676e+00	-2.570676e+00
503           	5.383137e+00	1.172887e+02	-1.119056e+02	-2.437100e+02	1.716213e+02	-4.153313e+02	2.934763e+02	1.145972e+02	2.531256e+00	4.729093e-18	2.531256e+00	-2.531256e+00
504           	5.388761e+00	1.204911e+02	-1.151023e+02	-2.505143e+02	1.812458e+02	-4.317601e+02	3.065030e+02	1.177967e+02	2.533900e+00	4.760568e-18	2.533900e+00	-2.533900e+00
505           	5.484064e+00	1.235432e+02	-1.180591e+02	-2.569038e+02	1.904957e+02	-4.473995e+02	3.189476e+02	1.208012e+02	2.578713e+00	4.780552e-18	2.578713e+00	-2.578713e+00
506           	5.673831e+00	1.264007e+02	-1.207269e+02	-2.627790e+02	1.992149e+02	-4.619940e+02	3.306045e+02	1.235638e+02	2.667946e+00	4.784658e-18	2.667946e+00	-2.667946e+00
507           	5.958598e+00	1.290266e+02	-1.230680e+02	-2.680606e+02	2.072961e+02	-4.753566e+02	3.413263e+02	1.260473e+02	2.801849e+00	4.770094e-18	2.801849e+00	-2.801849e+00
508           	6.328292e+00	1.313472e+02	-1.250189e+02	-2.726026e+02	2.145257e+02	-4.871283e+02	3.508270e+02	1.281830e+02	2.975686e+00	4.736248e-18	2.975686e+00	-2.975686e+00
509           	6.765123e+00	1.332409e+02	-1.264757e+02	-2.761653e+02	2.205406e+02	-4.967059e+02	3.586233e+02	1.298583e+02	3.181092e+00	4.685715e-18	3.181092e+00	-3.181092e+00
510           	7.254977e+00	1.346201e+02	-1.273651e+02	-2.785777e+02	2.250957e+02	-5.036734e+02	3.643846e+02	1.309926e+02	3.411431e+00	4.626176e-18	3.411431e+00	-3.411431e+00
511           	7.793743e+00	1.354453e+02	-1.276515e+02	-2.797596e+02	2.280771e+02	-5.078367e+02	3.679569e+02	1.315484e+02	3.664769e+00	4.564500e-18	3.664769e+00	-3.664769e+00
512           	8.385810e+00	1.357709e+02	-1.273851e+02	-2.798225e+02	2.296606e+02	-5.094830e+02	3.695718e+02	1.315780e+02	3.943171e+00	4.504947e-18	3.943171e+00	-3.943171e+00
513           	9.033443e+00	1.356882e+02	-1.266547e+02	-2.789579e+02	2.301041e+02	-5.090620e+02	3.695830e+02	1.311714e+02	4.247700e+00	4.448076e-18	4.247700e+00	-4.247700e+00
514           	9.728531e+00	1.352946e+02	-1.255661e+02	-2.773819e+02	2.296871e+02	-5.070690e+02	3.683780e+02	1.304304e+02	4.574544e+00	4.393196e-18	4.574544e+00	-4.574544e+00
515           	1.045674e+01	1.346248e+02	-1.241680e+02	-2.751830e+02	2.285212e+02	-5.037042e+02	3.661127e+02	1.293964e+02	4.916961e+00	4.332577e-18	4.916961e+00	-4.916961e+00
516           	1.119730e+01	1.336702e+02	-1.224729e+02	-2.723656e+02	2.266150e+02	-4.989806e+02	3.627978e+02	1.280716e+02	5.265188e+00	4.259949e-18	5.265188e+00	-5.265188e+00
517           	1.193510e+01	1.324154e+02	-1.204803e+02	-2.689125e+02	2.239440e+02	-4.928565e+02	3.584003e+02	1.264479e+02	5.612116e+00	4.178852e-18	5.612116e+00	-5.612116e+00
518           	1.266197e+01	1.308714e+02	-1.182094e+02	-2.648559e+02	2.205504e+02	-4.854064e+02	3.529784e+02	1.245404e+02	5.953904e+00	4.103235e-18	5.953904e+00	-5.953904e+00
519           	1.337163e+01	1.290749e+02	-1.157033e+02	-2.602808e+02	2.165365e+02	-4.768173e+02	3.466769e+02	1.223891e+02	6.287599e+00	4.043560e-18	6.287599e+00	-6.287599e+00
520           	1.405731e+01	1.270901e+02	-1.130328e+02	-2.553307e+02	2.120835e+02	-4.674142e+02	3.397489e+02	1.200615e+02	6.610019e+00	3.998308e-18	6.610019e+00	-6.610019e+00
521           	1.470795e+01	1.249969e+02	-1.102889e+02	-2.501873e+02	2.074138e+02	-4.576011e+02	3.325075e+02	1.176429e+02	6.915966e+00	3.962042e-18	6.915966e+00	-6.915966e+00
