# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
384           	-1.406355e+01	2.761298e+02	-2.901933e+02	-6.021903e+02	7.344229e+02	-1.336613e+03	1.035518e+03	2.831616e+02	-6.612956e+00	-8.174698e-18	-6.612956e+00	6.612956e+00
385           	-1.216305e+01	2.777121e+02	-2.898751e+02	-6.035344e+02	7.505251e+02	-1.354060e+03	1.052292e+03	2.837936e+02	-5.719301e+00	-7.780007e-18	-5.719301e+00	5.719301e+00
386           	-1.025888e+01	2.795432e+02	-2.898021e+02	-6.054038e+02	7.674269e+02	-1.372831e+03	1.070129e+03	2.846726e+02	-4.823926e+00	-7.353134e-18	-4.823926e+00	4.823926e+00
387           	-8.340884e+00	2.815139e+02	-2.898548e+02	-6.075553e+02	7.849194e+02	-1.392475e+03	1.088697e+03	2.856843e+02	-3.922046e+00	-6.886144e-18	-3.922046e+00	3.922046e+00
388           	-6.406286e+00	2.836541e+02	-2.900603e+02	-6.100497e+02	8.029964e+02	-1.413046e+03	1.108021e+03	2.868572e+02	-3.012360e+00	-6.383329e-18	-3.012360e+00	3.012360e+00
389           	-4.469947e+00	2.860124e+02	-2.904823e+02	-6.130060e+02	8.214648e+02	-1.434471e+03	1.127968e+03	2.882473e+02	-2.101856e+00	-5.861868e-18	-2.101856e+00	2.101856e+00
390           	-2.556603e+00	2.885301e+02	-2.910867e+02	-6.163258e+02	8.400260e+02	-1.456352e+03	1.148189e+03	2.898084e+02	-1.202165e+00	-5.315033e-18	-1.202165e+00	1.202165e+00
391           	-6.711847e-01	2.911266e+02	-2.917978e+02	-6.198429e+02	8.584438e+02	-1.478287e+03	1.168365e+03	2.914622e+02	-3.156041e-01	-4.753447e-18	-3.156041e-01	3.156041e-01
392           	1.182373e+00	2.938175e+02	-2.926351e+02	-6.235946e+02	8.767302e+02	-1.500325e+03	1.188528e+03	2.932263e+02	5.559746e-01	-4.160459e-18	5.559746e-01	-5.559746e-01
393           	2.988618e+00	2.965827e+02	-2.935941e+02	-6.275547e+02	8.946857e+02	-1.522240e+03	1.208463e+03	2.950884e+02	1.405306e+00	-3.554827e-18	1.405306e+00	-1.405306e+00
394           	4.729250e+00	2.993612e+02	-2.946320e+02	-6.316128e+02	9.119685e+02	-1.543581e+03	1.227775e+03	2.969966e+02	2.223785e+00	-2.945691e-18	2.223785e+00	-2.223785e+00
395           	6.404134e+00	3.021088e+02	-2.957047e+02	-6.356750e+02	9.284604e+02	-1.564135e+03	1.246298e+03	2.989067e+02	3.011348e+00	-2.323909e-18	3.011348e+00	-3.011348e+00
396           	8.010450e+00	3.048962e+02	-2.968858e+02	-6.398949e+02	9.443064e+02	-1.584201e+03	1.264254e+03	3.008910e+02	3.766669e+00	-1.697571e-18	3.766669e+00	-3.766669e+00
397           	9.531331e+00	3.076800e+02	-2.981487e+02	-6.441979e+02	9.593271e+02	-1.603525e+03	1.281426e+03	3.029144e+02	4.481817e+00	-1.061017e-18	4.481817e+00	-4.481817e+00
398           	1.094891e+01	3.103158e+02	-2.993669e+02	-6.482959e+02	9.730720e+02	-1.621368e+03	1.297220e+03	3.048413e+02	5.148392e+00	-4.315379e-19	5.148392e+00	-5.148392e+00
399           	1.226065e+01	3.127335e+02	-3.004729e+02	-6.520429e+02	9.853525e+02	-1.637395e+03	1.311374e+03	3.066032e+02	5.765196e+00	1.917763e-19	5.765196e+00	-5.765196e+00
400           	1.346270e+01	3.150460e+02	-3.015833e+02	-6.556824e+02	9.964647e+02	-1.652147e+03	1.324306e+03	3.083146e+02	6.330425e+00	7.970796e-19	6.330425e+00	-6.330425e+00
401           	1.454427e+01	3.172482e+02	-3.027039e+02	-6.592157e+02	1.006360e+03	-1.665576e+03	1.335968e+03	3.099761e+02	6.838998e+00	1.378670e-18	6.838998e+00	-6.838998e+00
402           	1.550589e+01	3.193018e+02	-3.037959e+02	-6.625606e+02	1.014974e+03	-1.677535e+03	1.346254e+03	3.115489e+02	7.291170e+00	1.934498e-18	7.291170e+00	-7.291170e+00
403           	1.633936e+01	3.211579e+02	-3.048185e+02	-6.656215e+02	1.022111e+03	-1.687732e+03	1.354922e+03	3.129882e+02	7.683084e+00	2.453600e-18	7.683084e+00	-7.683084e+00
404           	1.702473e+01	3.227439e+02	-3.057192e+02	-6.682658e+02	1.027473e+03	-1.695739e+03	1.361606e+03	3.142316e+02	8.005359e+00	2.919467e-18	8.005359e+00	-8.005359e+00
405           	1.756461e+01	3.240389e+02	-3.064743e+02	-6.704457e+02	1.031088e+03	-1.701534e+03	1.366311e+03	3.152566e+02	8.259223e+00	3.334946e-18	8.259223e+00	-8.259223e+00
406           	1.797423e+01	3.250857e+02	-3.071114e+02	-6.722362e+02	1.033226e+03	-1.705462e+03	1.369344e+03	3.160985e+02	8.451831e+00	3.703767e-18	8.451831e+00	-8.451831e+00
407           	1.824631e+01	3.259451e+02	-3.076988e+02	-6.737746e+02	1.034018e+03	-1.707792e+03	1.370905e+03	3.168219e+02	8.579767e+00	4.020677e-18	8.579767e+00	-8.579767e+00
408           	1.837395e+01	3.266320e+02	-3.082580e+02	-6.750997e+02	1.033468e+03	-1.708568e+03	1.371018e+03	3.174450e+02	8.639790e+00	4.284771e-18	8.639790e+00	-8.639790e+00
409           	1.836462e+01	3.271279e+02	-3.087632e+02	-6.761642e+02	1.031538e+03	-1.707703e+03	1.369621e+03	3.179455e+02	8.635401e+00	4.500122e-18	8.635401e+00	-8.635401e+00
410           	1.821682e+01	3.273102e+02	-3.090934e+02	-6.767091e+02	1.027881e+03	-1.704590e+03	1.366235e+03	3.182018e+02	8.565904e+00	4.666751e-18	8.565904e+00	-8.565904e+00
411           	1.793615e+01	3.271745e+02	-3.092384e+02	-6.767190e+02	1.022548e+03	-1.699267e+03	1.360907e+03	3.182064e+02	8.433926e+00	4.775238e-18	8.433926e+00	-8.433926e+00
412           	1.754792e+01	3.268504e+02	-3.093025e+02	-6.764425e+02	1.016057e+03	-1.692500e+03	1.354278e+03	3.180764e+02	8.251371e+00	4.837579e-18	8.251371e+00	-8.251371e+00
413           	1.707152e+01	3.264926e+02	-3.094210e+02	-6.761881e+02	1.008933e+03	-1.685121e+03	1.347027e+03	3.179568e+02	8.027362e+00	4.858102e-18	8.027362e+00	-8.027362e+00
414           	1.649243e+01	3.261078e+02	-3.096154e+02	-6.759857e+02	1.001113e+03	-1.677099e+03	1.339106e+03	3.178616e+02	7.755062e+00	4.835449e-18	7.755062e+00	-7.755062e+00
415           	1.578672e+01	3.256427e+02	-3.098560e+02	-6.757469e+02	9.923176e+02	-1.668065e+03	1.330191e+03	3.177493e+02	7.423223e+00	4.769495e-18	7.423223e+00	-7.423223e+00
416           	1.494209e+01	3.248974e+02	-3.099553e+02	-6.750600e+02	9.820677e+02	-1.657128e+03	1.319598e+03	3.174263e+02	7.026062e+00	4.651500e-18	7.026062e+00	-7.026062e+00
417           	1.396828e+01	3.237978e+02	-3.098296e+02	-6.737571e+02	9.705329e+02	-1.644290e+03	1.307411e+03	3.168137e+02	6.568155e+00	4.489818e-18	6.568155e+00	-6.568155e+00
418           	1.288674e+01	3.223454e+02	-3.094587e+02	-6.718184e+02	9.581471e+02	-1.629965e+03	1.294056e+03	3.159021e+02	6.059594e+00	4.292717e-18	6.059594e+00	-6.059594e+00
419           	1.170170e+01	3.205710e+02	-3.088693e+02	-6.693048e+02	9.451840e+02	-1.614489e+03	1.279836e+03	3.147201e+02	5.502367e+00	4.064695e-18	5.502367e+00	-5.502367e+00
420           	1.038327e+01	3.184535e+02	-3.080702e+02	-6.662035e+02	9.314459e+02	-1.597649e+03	1.264548e+03	3.132618e+02	4.882417e+00	3.802293e-18	4.882417e+00	-4.882417e+00
421           	8.887575e+00	3.157453e+02	-3.068578e+02	-6.620347e+02	9.161102e+02	-1.578145e+03	1.247128e+03	3.113016e+02	4.179111e+00	3.490103e-18	4.179111e+00	-4.179111e+00
422           	7.218355e+00	3.123317e+02	-3.051133e+02	-6.565499e+02	8.990507e+02	-1.555601e+03	1.227326e+03	3.087225e+02	3.394211e+00	3.131418e-18	3.394211e+00	-3.394211e+00
423           	5.415849e+00	3.083929e+02	-3.029770e+02	-6.500900e+02	8.810346e+02	-1.531125e+03	1.206080e+03	3.056850e+02	2.546638e+00	2.736389e-18	2.546638e+00	-2.546638e+00
424           	3.489427e+00	3.041373e+02	-3.006478e+02	-6.430882e+02	8.627051e+02	-1.505793e+03	1.184249e+03	3.023926e+02	1.640796e+00	2.306544e-18	1.640796e+00	-1.640796e+00
425           	1.417590e+00	2.996502e+02	-2.982326e+02	-6.357488e+02	8.441056e+02	-1.479854e+03	1.161980e+03	2.989414e+02	6.665786e-01	1.837403e-18	6.665786e-01	-6.665786e-01
426           	-8.453479e-01	2.947404e+02	-2.955857e+02	-6.277134e+02	8.245431e+02	-1.452257e+03	1.138400e+03	2.951630e+02	-3.974990e-01	1.317824e-18	-3.974990e-01	3.974990e-01
427           	-3.310136e+00	2.890323e+02	-2.923424e+02	-6.181951e+02	8.032180e+02	-1.421413e+03	1.112316e+03	2.906874e+02	-1.556490e+00	7.543962e-19	-1.556490e+00	1.556490e+00
428           	-5.929668e+00	2.826238e+02	-2.885534e+02	-6.073517e+02	7.806712e+02	-1.388023e+03	1.084347e+03	2.855886e+02	-2.788245e+00	1.617401e-19	-2.788245e+00	2.788245e+00
429           	-8.687834e+00	2.758455e+02	-2.845334e+02	-5.958696e+02	7.576423e+02	-1.353512e+03	1.055577e+03	2.801894e+02	-4.085189e+00	-4.599693e-19	-4.085189e+00	4.085189e+00
430           	-1.162024e+01	2.689812e+02	-2.806015e+02	-5.843896e+02	7.344221e+02	-1.318812e+03	1.026617e+03	2.747914e+02	-5.464062e+00	-1.133497e-18	-5.464062e+00	5.464062e+00
431           	-1.477079e+01	2.621219e+02	-2.768927e+02	-5.731522e+02	7.108461e+02	-1.283998e+03	9.974222e+02	2.695073e+02	-6.945511e+00	-1.874977e-18	-6.945511e+00	6.945511e+00
432           	-1.812795e+01	2.550825e+02	-2.732105e+02	-5.617516e+02	6.865654e+02	-1.248317e+03	9.674412e+02	2.641465e+02	-8.524114e+00	-2.679362e-18	-8.524114e+00	8.524114e+00
433           	-2.164446e+01	2.478724e+02	-2.695168e+02	-5.501572e+02	6.618407e+02	-1.211998e+03	9.369193e+02	2.586946e+02	-1.017764e+01	-3.525210e-18	-1.017764e+01	1.017764e+01
434           	-2.527414e+01	2.407219e+02	-2.659960e+02	-5.388100e+02	6.372355e+02	-1.176046e+03	9.066405e+02	2.533589e+02	-1.188439e+01	-4.401700e-18	-1.188439e+01	1.188439e+01
435           	-2.903409e+01	2.338722e+02	-2.629063e+02	-5.282411e+02	6.129829e+02	-1.141224e+03	8.771035e+02	2.483892e+02	-1.365239e+01	-5.324865e-18	-1.365239e+01	1.365239e+01
436           	-3.294269e+01	2.274625e+02	-2.604052e+02	-5.187659e+02	5.891055e+02	-1.107871e+03	8.484885e+02	2.439338e+02	-1.549029e+01	-6.303325e-18	-1.549029e+01	1.549029e+01
437           	-3.696248e+01	2.216077e+02	-2.585702e+02	-5.105892e+02	5.658625e+02	-1.076452e+03	8.211571e+02	2.400889e+02	-1.738048e+01	-7.331245e-18	-1.738048e+01	1.738048e+01
438           	-4.101431e+01	2.164410e+02	-2.574553e+02	-5.039098e+02	5.437328e+02	-1.047643e+03	7.956877e+02	2.369482e+02	-1.928572e+01	-8.388688e-18	-1.928572e+01	1.928572e+01
439           	-4.505572e+01	2.120406e+02	-2.570963e+02	-4.988489e+02	5.229092e+02	-1.021758e+03	7.723336e+02	2.345685e+02	-2.118608e+01	-9.465601e-18	-2.118608e+01	2.118608e+01
440           	-4.908348e+01	2.084394e+02	-2.575229e+02	-4.954732e+02	5.033261e+02	-9.987993e+02	7.510627e+02	2.329811e+02	-2.308000e+01	-1.056192e-17	-2.308000e+01	2.308000e+01
441           	-5.306281e+01	2.057128e+02	-2.587756e+02	-4.939060e+02	4.851283e+02	-9.790343e+02	7.320813e+02	2.322442e+02	-2.495117e+01	-1.168144e-17	-2.495117e+01	2.495117e+01
442           	-5.692372e+01	2.039711e+02	-2.608948e+02	-4.943075e+02	4.687604e+02	-9.630678e+02	7.159141e+02	2.324330e+02	-2.676664e+01	-1.282100e-17	-2.676664e+01	2.676664e+01
443           	-6.057795e+01	2.032730e+02	-2.638509e+02	-4.967084e+02	4.546693e+02	-9.513777e+02	7.030235e+02	2.335619e+02	-2.848493e+01	-1.392950e-17	-2.848493e+01	2.848493e+01
444           	-6.395653e+01	2.035799e+02	-2.675365e+02	-5.009538e+02	4.430278e+02	-9.439815e+02	6.935047e+02	2.355582e+02	-3.007360e+01	-1.499369e-17	-3.007360e+01	3.007360e+01
445           	-6.701510e+01	2.047787e+02	-2.717938e+02	-5.067555e+02	4.337746e+02	-9.405300e+02	6.871523e+02	2.382863e+02	-3.151180e+01	-1.600016e-17	-3.151180e+01	3.151180e+01
446           	-6.972934e+01	2.067411e+02	-2.764704e+02	-5.138149e+02	4.267880e+02	-9.406028e+02	6.836954e+02	2.416057e+02	-3.278809e+01	-1.695069e-17	-3.278809e+01	3.278809e+01
447           	-7.208185e+01	2.093391e+02	-2.814209e+02	-5.218415e+02	4.219308e+02	-9.437723e+02	6.828515e+02	2.453800e+02	-3.389429e+01	-1.782428e-17	-3.389429e+01	3.389429e+01
448           	-7.404501e+01	2.124636e+02	-2.865086e+02	-5.305738e+02	4.192218e+02	-9.497956e+02	6.845087e+02	2.494861e+02	-3.481740e+01	-1.862612e-17	-3.481740e+01	3.481740e+01
449           	-7.560477e+01	2.159929e+02	-2.915976e+02	-5.397379e+02	4.186099e+02	-9.583478e+02	6.884789e+02	2.537952e+02	-3.555083e+01	-1.933553e-17	-3.555083e+01	3.555083e+01
450           	-7.676659e+01	2.198241e+02	-2.965907e+02	-5.491210e+02	4.199730e+02	-9.690940e+02	6.945335e+02	2.582074e+02	-3.609714e+01	-1.994731e-17	-3.609714e+01	3.609714e+01
451           	-7.753935e+01	2.239008e+02	-3.014401e+02	-5.586125e+02	4.232407e+02	-9.818532e+02	7.025470e+02	2.626705e+02	-3.646051e+01	-2.045873e-17	-3.646051e+01	3.646051e+01
452           	-7.793272e+01	2.281480e+02	-3.060808e+02	-5.680633e+02	4.282887e+02	-9.963520e+02	7.123203e+02	2.671144e+02	-3.664548e+01	-2.087971e-17	-3.664548e+01	3.664548e+01
453           	-7.796139e+01	2.325298e+02	-3.104912e+02	-5.774124e+02	4.350199e+02	-1.012432e+03	7.237262e+02	2.715105e+02	-3.665896e+01	-2.121197e-17	-3.665896e+01	3.665896e+01
454           	-7.764138e+01	2.370365e+02	-3.146778e+02	-5.866562e+02	4.434115e+02	-1.030068e+03	7.367396e+02	2.758571e+02	-3.650849e+01	-2.146338e-17	-3.650849e+01	3.650849e+01
455           	-7.699574e+01	2.416871e+02	-3.186828e+02	-5.958600e+02	4.534866e+02	-1.049347e+03	7.514166e+02	2.801850e+02	-3.620489e+01	-2.163011e-17	-3.620489e+01	3.620489e+01
456           	-7.604743e+01	2.464781e+02	-3.225256e+02	-6.050406e+02	4.652232e+02	-1.070264e+03	7.677435e+02	2.845018e+02	-3.575898e+01	-2.168165e-17	-3.575898e+01	3.575898e+01
457           	-7.480050e+01	2.514143e+02	-3.262148e+02	-6.142123e+02	4.785161e+02	-1.092728e+03	7.856223e+02	2.888145e+02	-3.517265e+01	-2.160911e-17	-3.517265e+01	3.517265e+01
458           	-7.328365e+01	2.563875e+02	-3.296711e+02	-6.231756e+02	4.928093e+02	-1.115985e+03	8.043971e+02	2.930293e+02	-3.445940e+01	-2.141195e-17	-3.445940e+01	3.445940e+01
459           	-7.153902e+01	2.612565e+02	-3.327956e+02	-6.316754e+02	5.075021e+02	-1.139177e+03	8.233398e+02	2.970260e+02	-3.363904e+01	-2.110058e-17	-3.363904e+01	3.363904e+01
460           	-6.959013e+01	2.660962e+02	-3.356864e+02	-6.398955e+02	5.227691e+02	-1.162665e+03	8.427169e+02	3.008913e+02	-3.272263e+01	-2.069799e-17	-3.272263e+01	3.272263e+01
461           	-6.744735e+01	2.710865e+02	-3.385339e+02	-6.482297e+02	5.392136e+02	-1.187443e+03	8.633285e+02	3.048102e+02	-3.171505e+01	-2.023147e-17	-3.171505e+01	3.171505e+01
462           	-6.514136e+01	2.762279e+02	-3.413692e+02	-6.567116e+02	5.569468e+02	-1.213658e+03	8.853025e+02	3.087986e+02	-3.063073e+01	-1.972201e-17	-3.063073e+01	3.063073e+01
463           	-6.271350e+01	2.812893e+02	-3.440028e+02	-6.648940e+02	5.752254e+02	-1.240119e+03	9.076724e+02	3.126461e+02	-2.948911e+01	-1.918287e-17	-2.948911e+01	2.948911e+01
464           	-6.021803e+01	2.858190e+02	-3.460371e+02	-6.718737e+02	5.925248e+02	-1.264398e+03	9.284616e+02	3.159281e+02	-2.831569e+01	-1.862865e-17	-2.831569e+01	2.831569e+01
465           	-5.770035e+01	2.894665e+02	-3.471668e+02	-6.769534e+02	6.076203e+02	-1.284574e+03	9.460970e+02	3.183166e+02	-2.713183e+01	-1.806910e-17	-2.713183e+01	2.713183e+01
466           	-5.517339e+01	2.921272e+02	-3.473005e+02	-6.799248e+02	6.201515e+02	-1.300076e+03	9.601139e+02	3.197139e+02	-2.594360e+01	-1.750547e-17	-2.594360e+01	2.594360e+01
467           	-5.260972e+01	2.940095e+02	-3.466192e+02	-6.812018e+02	6.308813e+02	-1.312083e+03	9.714822e+02	3.203143e+02	-2.473811e+01	-1.692624e-17	-2.473811e+01	2.473811e+01
468           	-4.998298e+01	2.953298e+02	-3.453128e+02	-6.812166e+02	6.405887e+02	-1.321805e+03	9.811970e+02	3.203213e+02	-2.350297e+01	-1.632998e-17	-2.350297e+01	2.350297e+01
469           	-4.726086e+01	2.963242e+02	-3.435850e+02	-6.804368e+02	6.500243e+02	-1.330461e+03	9.902427e+02	3.199546e+02	-2.222298e+01	-1.572628e-17	-2.222298e+01	2.222298e+01
470           	-4.446316e+01	2.970783e+02	-3.415415e+02	-6.790657e+02	6.593015e+02	-1.338367e+03	9.988344e+02	3.193099e+02	-2.090744e+01	-1.511757e-17	-2.090744e+01	2.090744e+01
471           	-4.163572e+01	2.976180e+02	-3.392537e+02	-6.772069e+02	6.682701e+02	-1.345477e+03	1.006874e+03	3.184359e+02	-1.957792e+01	-1.453055e-17	-1.957792e+01	1.957792e+01
472           	-3.881107e+01	2.978994e+02	-3.367105e+02	-6.748019e+02	6.768196e+02	-1.351621e+03	1.014221e+03	3.173050e+02	-1.824972e+01	-1.396431e-17	-1.824972e+01	1.824972e+01
473           	-3.595861e+01	2.979760e+02	-3.339346e+02	-6.719317e+02	6.854640e+02	-1.357396e+03	1.021430e+03	3.159553e+02	-1.690844e+01	-1.338875e-17	-1.690844e+01	1.690844e+01
474           	-3.320328e+01	2.977291e+02	-3.309324e+02	-6.684768e+02	6.935765e+02	-1.362053e+03	1.027815e+03	3.143308e+02	-1.561283e+01	-1.285423e-17	-1.561283e+01	1.561283e+01
475           	-3.043712e+01	2.970726e+02	-3.275097e+02	-6.641391e+02	7.018822e+02	-1.366021e+03	1.033952e+03	3.122911e+02	-1.431212e+01	-1.232096e-17	-1.431212e+01	1.431212e+01
476           	-2.755028e+01	2.963975e+02	-3.239478e+02	-6.596338e+02	7.117432e+02	-1.371377e+03	1.041560e+03	3.101726e+02	-1.295468e+01	-1.174320e-17	-1.295468e+01	1.295468e+01
477           	-2.450670e+01	2.964449e+02	-3.209516e+02	-6.564983e+02	7.248692e+02	-1.381368e+03	1.053118e+03	3.086983e+02	-1.152353e+01	-1.110824e-17	-1.152353e+01	1.152353e+01
478           	-2.138279e+01	2.974515e+02	-3.188343e+02	-6.553173e+02	7.414512e+02	-1.396769e+03	1.069110e+03	3.081429e+02	-1.005460e+01	-1.047888e-17	-1.005460e+01	1.005460e+01
479           	-1.824972e+01	2.990561e+02	-3.173058e+02	-6.553981e+02	7.603626e+02	-1.415761e+03	1.088062e+03	3.081809e+02	-8.581371e+00	-9.834821e-18	-8.581371e+00	8.581371e+00
480           	-1.513887e+01	3.009506e+02	-3.160895e+02	-6.561193e+02	7.805032e+02	-1.436622e+03	1.108563e+03	3.085200e+02	-7.118589e+00	-9.184132e-18	-7.118589e+00	7.118589e+00
481           	-1.202317e+01	3.030075e+02	-3.150307e+02	-6.571806e+02	8.014809e+02	-1.458662e+03	1.130071e+03	3.090191e+02	-5.653527e+00	-8.507236e-18	-5.653527e+00	5.653527e+00
482           	-8.896826e+00	3.049941e+02	-3.138910e+02	-6.580812e+02	8.226889e+02	-1.480770e+03	1.151729e+03	3.094425e+02	-4.183460e+00	-7.771468e-18	-4.183460e+00	4.183460e+00
483           	-5.714706e+00	3.065878e+02	-3.123025e+02	-6.580866e+02	8.430854e+02	-1.501172e+03	1.172129e+03	3.094451e+02	-2.687166e+00	-6.951721e-18	-2.687166e+00	2.687166e+00
484           	-2.507449e+00	3.087190e+02	-3.112264e+02	-6.592086e+02	8.654923e+02	-1.524701e+03	1.195097e+03	3.099727e+02	-1.179051e+00	-6.081506e-18	-1.179051e+00	1.179051e+00
485           	6.094052e-01	3.113933e+02	-3.107839e+02	-6.615818e+02	8.883817e+02	-1.549964e+03	1.219173e+03	3.110886e+02	2.865542e-01	-5.179805e-18	2.865542e-01	-2.865542e-01
486           	3.615504e+00	3.143748e+02	-3.107593e+02	-6.647260e+02	9.113603e+02	-1.576086e+03	1.243723e+03	3.125671e+02	1.700080e+00	-4.284189e-18	1.700080e+00	-1.700080e+00
487           	6.554770e+00	3.171749e+02	-3.106201e+02	-6.675553e+02	9.336386e+02	-1.601194e+03	1.267416e+03	3.138975e+02	3.082180e+00	-3.361604e-18	3.082180e+00	-3.082180e+00
488           	9.399125e+00	3.198450e+02	-3.104459e+02	-6.702093e+02	9.550044e+02	-1.625214e+03	1.290109e+03	3.151454e+02	4.419651e+00	-2.427718e-18	4.419651e+00	-4.419651e+00
489           	1.206637e+01	3.223192e+02	-3.102528e+02	-6.726348e+02	9.746764e+02	-1.647311e+03	1.310994e+03	3.162860e+02	5.673841e+00	-1.522814e-18	5.673841e+00	-5.673841e+00
490           	1.454184e+01	3.244257e+02	-3.098839e+02	-6.744825e+02	9.922512e+02	-1.666734e+03	1.329492e+03	3.171548e+02	6.837857e+00	-6.483286e-19	6.837857e+00	-6.837857e+00
491           	1.684042e+01	3.263801e+02	-3.095396e+02	-6.761946e+02	1.008364e+03	-1.684559e+03	1.346461e+03	3.179599e+02	7.918695e+00	2.178589e-19	7.918695e+00	-7.918695e+00
492           	1.897001e+01	3.285446e+02	-3.095746e+02	-6.785334e+02	1.023890e+03	-1.702423e+03	1.363156e+03	3.190596e+02	8.920067e+00	1.071118e-18	8.920067e+00	-8.920067e+00
493           	2.091393e+01	3.306112e+02	-3.096973e+02	-6.808614e+02	1.037928e+03	-1.718789e+03	1.378358e+03	3.201543e+02	9.834135e+00	1.901524e-18	9.834135e+00	-9.834135e+00
494           	2.266900e+01	3.322447e+02	-3.095757e+02	-6.824689e+02	1.049650e+03	-1.732119e+03	1.390884e+03	3.209102e+02	1.065940e+01	2.696791e-18	1.065940e+01	-1.065940e+01
495           	2.421416e+01	3.339282e+02	-3.097140e+02	-6.844062e+02	1.060101e+03	-1.744507e+03	1.402304e+03	3.218211e+02	1.138597e+01	3.439223e-18	1.138597e+01	-1.138597e+01
496           	2.549751e+01	3.353112e+02	-3.098137e+02	-6.859827e+02	1.068194e+03	-1.754177e+03	1.411186e+03	3.225624e+02	1.198942e+01	4.118025e-18	1.198942e+01	-1.198942e+01
497           	2.653744e+01	3.358144e+02	-3.092769e+02	-6.859471e+02	1.072612e+03	-1.758559e+03	1.415586e+03	3.225456e+02	1.247842e+01	4.751880e-18	1.247842e+01	-1.247842e+01
498           	2.735673e+01	3.362566e+02	-3.088999e+02	-6.860165e+02	1.075472e+03	-1.761488e+03	1.418480e+03	3.225783e+02	1.286367e+01	5.312147e-18	1.286367e+01	-1.286367e+01
499           	2.793537e+01	3.367255e+02	-3.087901e+02	-6.863982e+02	1.077016e+03	-1.763414e+03	1.420215e+03	3.227578e+02	1.313575e+01	5.784892e-18	1.313575e+01	-1.313575e+01
500           	2.827812e+01	3.367021e+02	-3.084239e+02	-6.859840e+02	1.076070e+03	-1.762054e+03	1.419062e+03	3.225630e+02	1.329692e+01	6.195367e-18	1.329692e+01	-1.329692e+01
501           	2.836720e+01	3.366483e+02	-3.082811e+02	-6.857750e+02	1.073502e+03	-1.759277e+03	1.416390e+03	3.224647e+02	1.333881e+01	6.524654e-18	1.333881e+01	-1.333881e+01
502           	2.817471e+01	3.363047e+02	-3.081300e+02	-6.852490e+02	1.068546e+03	-1.753795e+03	1.411171e+03	3.222174e+02	1.324829e+01	6.761483e-18	1.324829e+01	-1.324829e+01
503           	2.773152e+01	3.351778e+02	-3.074462e+02	-6.833235e+02	1.060267e+03	-1.743591e+03	1.401929e+03	3.213120e+02	1.303990e+01	6.918628e-18	1.303990e+01	-1.303990e+01
504           	2.708908e+01	3.342694e+02	-3.071803e+02	-6.820748e+02	1.051452e+03	-1.733527e+03	1.392489e+03	3.207248e+02	1.273781e+01	6.990444e-18	1.273781e+01	-1.273781e+01
505           	2.622251e+01	3.335890e+02	-3.073665e+02	-6.815494e+02	1.041981e+03	-1.723531e+03	1.382756e+03	3.204778e+02	1.233033e+01	6.979373e-18	1.233033e+01	-1.233033e+01
506           	2.512263e+01	3.324092e+02	-3.072865e+02	-6.802097e+02	1.029943e+03	-1.710152e+03	1.370047e+03	3.198478e+02	1.181315e+01	6.883149e-18	1.181315e+01	-1.181315e+01
507           	2.381854e+01	3.313831e+02	-3.075645e+02	-6.794142e+02	1.017128e+03	-1.696542e+03	1.356835e+03	3.194738e+02	1.119994e+01	6.713882e-18	1.119994e+01	-1.119994e+01
508           	2.229211e+01	3.307168e+02	-3.084247e+02	-6.796204e+02	1.004034e+03	-1.683654e+03	1.343844e+03	3.195707e+02	1.048218e+01	6.463408e-18	1.048218e+01	-1.048218e+01
509           	2.056733e+01	3.301756e+02	-3.096082e+02	-6.803035e+02	9.904010e+02	-1.670704e+03	1.330553e+03	3.198919e+02	9.671160e+00	6.145907e-18	9.671160e+00	-9.671160e+00
510           	1.855678e+01	3.292285e+02	-3.106717e+02	-6.804272e+02	9.749919e+02	-1.655419e+03	1.315206e+03	3.199501e+02	8.725760e+00	5.739933e-18	8.725760e+00	-8.725760e+00
511           	1.624452e+01	3.270626e+02	-3.108181e+02	-6.782799e+02	9.566239e+02	-1.634904e+03	1.295764e+03	3.189404e+02	7.638491e+00	5.249692e-18	7.638491e+00	-7.638491e+00
512           	1.368994e+01	3.234144e+02	-3.097245e+02	-6.732377e+02	9.354469e+02	-1.608685e+03	1.272066e+03	3.165695e+02	6.437278e+00	4.703525e-18	6.437278e+00	-6.437278e+00
513           	1.084422e+01	3.188852e+02	-3.080410e+02	-6.666316e+02	9.126152e+02	-1.579247e+03	1.245931e+03	3.134631e+02	5.099164e+00	4.081587e-18	5.099164e+00	-5.099164e+00
