# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
392           	1.307895e+01	7.389053e+01	-6.081157e+01	-1.432332e+02	8.811191e+01	-2.313451e+02	1.597285e+02	6.735105e+01	6.149977e+00	4.303565e-18	6.149977e+00	-6.149977e+00
393           	1.310088e+01	7.416221e+01	-6.106134e+01	-1.437877e+02	8.879522e+01	-2.325829e+02	1.606891e+02	6.761178e+01	6.160286e+00	4.307397e-18	6.160286e+00	-6.160286e+00
394           	1.312928e+01	7.439855e+01	-6.126926e+01	-1.442601e+02	8.938074e+01	-2.336408e+02	1.615108e+02	6.783390e+01	6.173645e+00	4.308477e-18	6.173645e+00	-6.173645e+00
395           	1.316372e+01	7.459640e+01	-6.143268e+01	-1.446442e+02	8.986064e+01	-2.345049e+02	1.621828e+02	6.801454e+01	6.189839e+00	4.310655e-18	6.189839e+00	-6.189839e+00
396           	1.320348e+01	7.475307e+01	-6.154958e+01	-1.449352e+02	9.022733e+01	-2.351625e+02	1.626949e+02	6.815133e+01	6.208535e+00	4.310233e-18	6.208535e+00	-6.208535e+00
397           	1.324787e+01	7.486671e+01	-6.161885e+01	-1.451296e+02	9.047803e+01	-2.356077e+02	1.630429e+02	6.824278e+01	6.229404e+00	4.310798e-18	6.229404e+00	-6.229404e+00
398           	1.329606e+01	7.493627e+01	-6.164021e+01	-1.452263e+02	9.061031e+01	-2.358366e+02	1.632235e+02	6.828824e+01	6.252066e+00	4.308833e-18	6.252066e+00	-6.252066e+00
399           	1.334726e+01	7.496127e+01	-6.161401e+01	-1.452250e+02	9.062555e+01	-2.358506e+02	1.632381e+02	6.828764e+01	6.276139e+00	4.307907e-18	6.276139e+00	-6.276139e+00
400           	1.340063e+01	7.494268e+01	-6.154205e+01	-1.451288e+02	9.052653e+01	-2.356553e+02	1.630909e+02	6.824236e+01	6.301237e+00	4.304568e-18	6.301237e+00	-6.301237e+00
401           	1.345533e+01	7.488144e+01	-6.142612e+01	-1.449404e+02	9.031827e+01	-2.352586e+02	1.627885e+02	6.815378e+01	6.326956e+00	4.302652e-18	6.326956e+00	-6.326956e+00
402           	1.351038e+01	7.478125e+01	-6.127087e+01	-1.446687e+02	9.001240e+01	-2.346812e+02	1.623468e+02	6.802606e+01	6.352842e+00	4.298690e-18	6.352842e+00	-6.352842e+00
403           	1.356474e+01	7.464527e+01	-6.108053e+01	-1.443218e+02	8.962036e+01	-2.339421e+02	1.617812e+02	6.786290e+01	6.378406e+00	4.296226e-18	6.378406e+00	-6.378406e+00
404           	1.361755e+01	7.447856e+01	-6.086101e+01	-1.439111e+02	8.915571e+01	-2.330668e+02	1.611112e+02	6.766979e+01	6.403238e+00	4.291775e-18	6.403238e+00	-6.403238e+00
405           	1.366796e+01	7.428482e+01	-6.061686e+01	-1.434454e+02	8.862879e+01	-2.320742e+02	1.603515e+02	6.745084e+01	6.426939e+00	4.289013e-18	6.426939e+00	-6.426939e+00
406           	1.371527e+01	7.406938e+01	-6.035411e+01	-1.429370e+02	8.805258e+01	-2.309896e+02	1.595211e+02	6.721175e+01	6.449186e+00	4.284354e-18	6.449186e+00	-6.449186e+00
407           	1.375879e+01	7.383533e+01	-6.007654e+01	-1.423930e+02	8.743475e+01	-2.298277e+02	1.586312e+02	6.695593e+01	6.469650e+00	4.281604e-18	6.469650e+00	-6.469650e+00
408           	1.379804e+01	7.358702e+01	-5.978898e+01	-1.418232e+02	8.678537e+01	-2.286085e+02	1.576969e+02	6.668800e+01	6.488104e+00	4.276930e-18	6.488104e+00	-6.488104e+00
409           	1.383240e+01	7.332733e+01	-5.949493e+01	-1.412343e+02	8.611230e+01	-2.273466e+02	1.567295e+02	6.641113e+01	6.504263e+00	4.274346e-18	6.504263e+00	-6.504263e+00
410           	1.386163e+01	7.306099e+01	-5.919935e+01	-1.406368e+02	8.542708e+01	-2.260639e+02	1.557455e+02	6.613017e+01	6.518010e+00	4.269679e-18	6.518010e+00	-6.518010e+00
411           	1.388530e+01	7.279176e+01	-5.890646e+01	-1.400391e+02	8.473949e+01	-2.247786e+02	1.547590e+02	6.584911e+01	6.529139e+00	4.267374e-18	6.529139e+00	-6.529139e+00
412           	1.390325e+01	7.252436e+01	-5.862111e+01	-1.394514e+02	8.406030e+01	-2.235117e+02	1.537860e+02	6.557274e+01	6.537581e+00	4.263000e-18	6.537581e+00	-6.537581e+00
413           	1.391526e+01	7.226248e+01	-5.834722e+01	-1.388817e+02	8.339861e+01	-2.222803e+02	1.528394e+02	6.530485e+01	6.543226e+00	4.261197e-18	6.543226e+00	-6.543226e+00
414           	1.392140e+01	7.201017e+01	-5.808878e+01	-1.383385e+02	8.276326e+01	-2.211018e+02	1.519325e+02	6.504947e+01	6.546111e+00	4.257108e-18	6.546111e+00	-6.546111e+00
415           	1.392157e+01	7.177058e+01	-5.784900e+01	-1.378288e+02	8.216183e+01	-2.199906e+02	1.510762e+02	6.480979e+01	6.546195e+00	4.255787e-18	6.546195e+00	-6.546195e+00
416           	1.391607e+01	7.154636e+01	-5.763029e+01	-1.373578e+02	8.159968e+01	-2.189575e+02	1.502786e+02	6.458832e+01	6.543608e+00	4.252188e-18	6.543608e+00	-6.543608e+00
417           	1.390508e+01	7.134042e+01	-5.743535e+01	-1.369316e+02	8.108449e+01	-2.180161e+02	1.495503e+02	6.438788e+01	6.538437e+00	4.251387e-18	6.538437e+00	-6.538437e+00
418           	1.388902e+01	7.115559e+01	-5.726657e+01	-1.365556e+02	8.062294e+01	-2.171785e+02	1.489007e+02	6.421108e+01	6.530885e+00	4.248329e-18	6.530885e+00	-6.530885e+00
419           	1.386821e+01	7.099440e+01	-5.712620e+01	-1.362349e+02	8.022222e+01	-2.164571e+02	1.483397e+02	6.406030e+01	6.521101e+00	4.248218e-18	6.521101e+00	-6.521101e+00
420           	1.384314e+01	7.085851e+01	-5.701538e+01	-1.359726e+02	7.988628e+01	-2.158589e+02	1.478726e+02	6.393695e+01	6.509312e+00	4.245834e-18	6.509312e+00	-6.509312e+00
421           	1.381421e+01	7.074931e+01	-5.693510e+01	-1.357711e+02	7.961918e+01	-2.153903e+02	1.475047e+02	6.384220e+01	6.495710e+00	4.246583e-18	6.495710e+00	-6.495710e+00
422           	1.378205e+01	7.066787e+01	-5.688582e+01	-1.356321e+02	7.942357e+01	-2.150557e+02	1.472396e+02	6.377684e+01	6.480586e+00	4.245048e-18	6.480586e+00	-6.480586e+00
423           	1.374713e+01	7.061512e+01	-5.686799e+01	-1.355570e+02	7.930261e+01	-2.148597e+02	1.470811e+02	6.374155e+01	6.464166e+00	4.246743e-18	6.464166e+00	-6.464166e+00
424           	1.371013e+01	7.059164e+01	-5.688151e+01	-1.355464e+02	7.925783e+01	-2.148043e+02	1.470310e+02	6.373657e+01	6.446769e+00	4.245955e-18	6.446769e+00	-6.446769e+00
425           	1.367162e+01	7.059769e+01	-5.692607e+01	-1.356003e+02	7.929038e+01	-2.148906e+02	1.470905e+02	6.376188e+01	6.428662e+00	4.248702e-18	6.428662e+00	-6.428662e+00
426           	1.363224e+01	7.063290e+01	-5.700066e+01	-1.357170e+02	7.939927e+01	-2.151163e+02	1.472578e+02	6.381678e+01	6.410145e+00	4.248948e-18	6.410145e+00	-6.410145e+00
427           	1.359263e+01	7.069632e+01	-5.710369e+01	-1.358940e+02	7.958216e+01	-2.154762e+02	1.475292e+02	6.390000e+01	6.391517e+00	4.252683e-18	6.391517e+00	-6.391517e+00
428           	1.355344e+01	7.078584e+01	-5.723240e+01	-1.361261e+02	7.983314e+01	-2.159592e+02	1.478962e+02	6.400912e+01	6.373091e+00	4.253832e-18	6.373091e+00	-6.373091e+00
429           	1.351528e+01	7.089906e+01	-5.738379e+01	-1.364074e+02	8.014599e+01	-2.165534e+02	1.483497e+02	6.414143e+01	6.355145e+00	4.258391e-18	6.355145e+00	-6.355145e+00
430           	1.347881e+01	7.103249e+01	-5.755369e+01	-1.367300e+02	8.051123e+01	-2.172412e+02	1.488762e+02	6.429309e+01	6.337996e+00	4.260200e-18	6.337996e+00	-6.337996e+00
431           	1.344458e+01	7.118340e+01	-5.773883e+01	-1.370873e+02	8.092222e+01	-2.180095e+02	1.494659e+02	6.446112e+01	6.321901e+00	4.265261e-18	6.321901e+00	-6.321901e+00
432           	1.341309e+01	7.134849e+01	-5.793540e+01	-1.374719e+02	8.137006e+01	-2.188419e+02	1.501060e+02	6.464195e+01	6.307096e+00	4.267390e-18	6.307096e+00	-6.307096e+00
433           	1.338481e+01	7.152534e+01	-5.814053e+01	-1.378780e+02	8.184882e+01	-2.197269e+02	1.507878e+02	6.483293e+01	6.293798e+00	4.272653e-18	6.293798e+00	-6.293798e+00
434           	1.336016e+01	7.171024e+01	-5.835008e+01	-1.382975e+02	8.234801e+01	-2.206455e+02	1.514967e+02	6.503016e+01	6.282206e+00	4.274834e-18	6.282206e+00	-6.282206e+00
435           	1.333947e+01	7.190007e+01	-5.856060e+01	-1.387232e+02	8.285948e+01	-2.215827e+02	1.522211e+02	6.523033e+01	6.272478e+00	4.279996e-18	6.272478e+00	-6.272478e+00
436           	1.332304e+01	7.209073e+01	-5.876770e+01	-1.391461e+02	8.337154e+01	-2.225177e+02	1.529446e+02	6.542922e+01	6.264751e+00	4.281954e-18	6.264751e+00	-6.264751e+00
437           	1.331105e+01	7.227948e+01	-5.896843e+01	-1.395603e+02	8.387733e+01	-2.234376e+02	1.536575e+02	6.562395e+01	6.259115e+00	4.286713e-18	6.259115e+00	-6.259115e+00
438           	1.330359e+01	7.246272e+01	-5.915913e+01	-1.399579e+02	8.436642e+01	-2.243243e+02	1.543454e+02	6.581092e+01	6.255608e+00	4.288355e-18	6.255608e+00	-6.255608e+00
439           	1.330075e+01	7.263770e+01	-5.933694e+01	-1.403330e+02	8.483194e+01	-2.251650e+02	1.549985e+02	6.598732e+01	6.254273e+00	4.292519e-18	6.254273e+00	-6.254273e+00
440           	1.330248e+01	7.280080e+01	-5.949832e+01	-1.406781e+02	8.526356e+01	-2.259416e+02	1.556026e+02	6.614956e+01	6.255084e+00	4.293505e-18	6.255084e+00	-6.255084e+00
441           	1.330864e+01	7.294963e+01	-5.964099e+01	-1.409880e+02	8.565553e+01	-2.266436e+02	1.561495e+02	6.629531e+01	6.257981e+00	4.296760e-18	6.257981e+00	-6.257981e+00
442           	1.331899e+01	7.308125e+01	-5.976226e+01	-1.412569e+02	8.599945e+01	-2.272564e+02	1.566279e+02	6.642175e+01	6.262848e+00	4.297016e-18	6.262848e+00	-6.262848e+00
443           	1.333329e+01	7.319384e+01	-5.986056e+01	-1.414812e+02	8.629147e+01	-2.277726e+02	1.570321e+02	6.652720e+01	6.269571e+00	4.299359e-18	6.269571e+00	-6.269571e+00
444           	1.335116e+01	7.328558e+01	-5.993441e+01	-1.416573e+02	8.652627e+01	-2.281835e+02	1.573549e+02	6.660999e+01	6.277977e+00	4.298837e-18	6.277977e+00	-6.277977e+00
445           	1.337227e+01	7.335506e+01	-5.998280e+01	-1.417826e+02	8.670130e+01	-2.284839e+02	1.575926e+02	6.666893e+01	6.287899e+00	4.300267e-18	6.287899e+00	-6.287899e+00
446           	1.339624e+01	7.340162e+01	-6.000538e+01	-1.418561e+02	8.681442e+01	-2.286705e+02	1.577425e+02	6.670350e+01	6.299173e+00	4.298898e-18	6.299173e+00	-6.299173e+00
447           	1.342259e+01	7.342445e+01	-6.000186e+01	-1.418766e+02	8.686449e+01	-2.287411e+02	1.578028e+02	6.671315e+01	6.311564e+00	4.299401e-18	6.311564e+00	-6.311564e+00
448           	1.345086e+01	7.342333e+01	-5.997247e+01	-1.418442e+02	8.685033e+01	-2.286945e+02	1.577724e+02	6.669790e+01	6.324854e+00	4.297210e-18	6.324854e+00	-6.324854e+00
449           	1.348048e+01	7.339824e+01	-5.991776e+01	-1.417593e+02	8.677325e+01	-2.285326e+02	1.576529e+02	6.665800e+01	6.338786e+00	4.296922e-18	6.338786e+00	-6.338786e+00
450           	1.351094e+01	7.335014e+01	-5.983921e+01	-1.416247e+02	8.663588e+01	-2.282606e+02	1.574482e+02	6.659468e+01	6.353106e+00	4.294073e-18	6.353106e+00	-6.353106e+00
451           	1.354159e+01	7.327976e+01	-5.973817e+01	-1.414424e+02	8.644159e+01	-2.278840e+02	1.571628e+02	6.650896e+01	6.367521e+00	4.293258e-18	6.367521e+00	-6.367521e+00
452           	1.357191e+01	7.318947e+01	-5.961756e+01	-1.412181e+02	8.619686e+01	-2.274150e+02	1.568059e+02	6.640351e+01	6.381776e+00	4.290023e-18	6.381776e+00	-6.381776e+00
453           	1.360127e+01	7.308155e+01	-5.948028e+01	-1.409574e+02	8.590884e+01	-2.268662e+02	1.563875e+02	6.628091e+01	6.395584e+00	4.288843e-18	6.395584e+00	-6.395584e+00
454           	1.362933e+01	7.295933e+01	-5.933000e+01	-1.406677e+02	8.558560e+01	-2.262532e+02	1.559194e+02	6.614466e+01	6.408774e+00	4.285264e-18	6.408774e+00	-6.408774e+00
455           	1.365562e+01	7.282504e+01	-5.916942e+01	-1.403541e+02	8.523343e+01	-2.255876e+02	1.554105e+02	6.599723e+01	6.421138e+00	4.283866e-18	6.421138e+00	-6.421138e+00
456           	1.367989e+01	7.268140e+01	-5.900151e+01	-1.400228e+02	8.485857e+01	-2.248814e+02	1.548700e+02	6.584146e+01	6.432550e+00	4.280084e-18	6.432550e+00	-6.432550e+00
457           	1.370168e+01	7.253015e+01	-5.882847e+01	-1.396780e+02	8.446609e+01	-2.241441e+02	1.543051e+02	6.567931e+01	6.442796e+00	4.278638e-18	6.442796e+00	-6.442796e+00
458           	1.372069e+01	7.237407e+01	-5.865338e+01	-1.393258e+02	8.406274e+01	-2.233886e+02	1.537257e+02	6.551372e+01	6.451736e+00	4.274775e-18	6.451736e+00	-6.451736e+00
459           	1.373652e+01	7.221495e+01	-5.847844e+01	-1.389706e+02	8.365366e+01	-2.226243e+02	1.531390e+02	6.534670e+01	6.459177e+00	4.273445e-18	6.459177e+00	-6.459177e+00
460           	1.374902e+01	7.205556e+01	-5.830654e+01	-1.386184e+02	8.324534e+01	-2.218637e+02	1.525545e+02	6.518105e+01	6.465057e+00	4.269687e-18	6.465057e+00	-6.465057e+00
461           	1.375802e+01	7.189796e+01	-5.813994e+01	-1.382736e+02	8.284347e+01	-2.211171e+02	1.519803e+02	6.501895e+01	6.469288e+00	4.268649e-18	6.469288e+00	-6.469288e+00
462           	1.376361e+01	7.174491e+01	-5.798130e+01	-1.379422e+02	8.245424e+01	-2.203964e+02	1.514253e+02	6.486311e+01	6.471919e+00	4.265155e-18	6.471919e+00	-6.471919e+00
463           	1.376576e+01	7.159842e+01	-5.783266e+01	-1.376284e+02	8.208291e+01	-2.197113e+02	1.508971e+02	6.471554e+01	6.472926e+00	4.264441e-18	6.472926e+00	-6.472926e+00
464           	1.376460e+01	7.146092e+01	-5.769632e+01	-1.373372e+02	8.173492e+01	-2.190721e+02	1.504035e+02	6.457862e+01	6.472381e+00	4.261157e-18	6.472381e+00	-6.472381e+00
465           	1.376009e+01	7.133376e+01	-5.757367e+01	-1.370716e+02	8.141375e+01	-2.184853e+02	1.499495e+02	6.445371e+01	6.470259e+00	4.260763e-18	6.470259e+00	-6.470259e+00
466           	1.375241e+01	7.121884e+01	-5.746643e+01	-1.368353e+02	8.112389e+01	-2.179592e+02	1.495416e+02	6.434264e+01	6.466649e+00	4.257877e-18	6.466649e+00	-6.466649e+00
467           	1.374162e+01	7.111717e+01	-5.737555e+01	-1.366306e+02	8.086824e+01	-2.174988e+02	1.491835e+02	6.424636e+01	6.461577e+00	4.258019e-18	6.461577e+00	-6.461577e+00
468           	1.372807e+01	7.103002e+01	-5.730195e+01	-1.364597e+02	8.064963e+01	-2.171093e+02	1.488795e+02	6.416598e+01	6.455207e+00	4.255627e-18	6.455207e+00	-6.455207e+00
469           	1.371202e+01	7.095885e+01	-5.724683e+01	-1.363254e+02	8.047237e+01	-2.167977e+02	1.486351e+02	6.410284e+01	6.447657e+00	4.256404e-18	6.447657e+00	-6.447657e+00
470           	1.369384e+01	7.090442e+01	-5.721059e+01	-1.362290e+02	8.033797e+01	-2.165669e+02	1.484524e+02	6.405750e+01	6.439108e+00	4.254592e-18	6.439108e+00	-6.439108e+00
471           	1.367382e+01	7.086758e+01	-5.719376e+01	-1.361719e+02	8.024892e+01	-2.164208e+02	1.483349e+02	6.403067e+01	6.429696e+00	4.255966e-18	6.429696e+00	-6.429696e+00
472           	1.365235e+01	7.084852e+01	-5.719616e+01	-1.361542e+02	8.020535e+01	-2.163595e+02	1.482824e+02	6.402234e+01	6.419602e+00	4.254695e-18	6.419602e+00	-6.419602e+00
473           	1.362970e+01	7.084755e+01	-5.721786e+01	-1.361762e+02	8.020856e+01	-2.163848e+02	1.482967e+02	6.403271e+01	6.408948e+00	4.256696e-18	6.408948e+00	-6.408948e+00
474           	1.360626e+01	7.086438e+01	-5.725812e+01	-1.362369e+02	8.025739e+01	-2.164943e+02	1.483758e+02	6.406125e+01	6.397927e+00	4.255983e-18	6.397927e+00	-6.397927e+00
475           	1.358238e+01	7.089886e+01	-5.731648e+01	-1.363356e+02	8.035205e+01	-2.166877e+02	1.485199e+02	6.410767e+01	6.386700e+00	4.258583e-18	6.386700e+00	-6.386700e+00
476           	1.355851e+01	7.095005e+01	-5.739154e+01	-1.364699e+02	8.048965e+01	-2.169595e+02	1.487246e+02	6.417079e+01	6.375473e+00	4.258330e-18	6.375473e+00	-6.375473e+00
477           	1.353501e+01	7.101691e+01	-5.748190e+01	-1.366371e+02	8.066797e+01	-2.173050e+02	1.489865e+02	6.424940e+01	6.364426e+00	4.261409e-18	6.364426e+00	-6.364426e+00
478           	1.351235e+01	7.109755e+01	-5.758520e+01	-1.368327e+02	8.088151e+01	-2.177142e+02	1.492978e+02	6.434137e+01	6.353768e+00	4.261610e-18	6.353768e+00	-6.353768e+00
479           	1.349079e+01	7.119050e+01	-5.769971e+01	-1.370533e+02	8.112698e+01	-2.181802e+02	1.496536e+02	6.444510e+01	6.343633e+00	4.265123e-18	6.343633e+00	-6.343633e+00
480           	1.347067e+01	7.129353e+01	-5.782286e+01	-1.372938e+02	8.139816e+01	-2.186919e+02	1.500450e+02	6.455820e+01	6.334172e+00	4.265650e-18	6.334172e+00	-6.334172e+00
481           	1.345222e+01	7.140498e+01	-5.795277e+01	-1.375504e+02	8.169121e+01	-2.192416e+02	1.504664e+02	6.467887e+01	6.325495e+00	4.269379e-18	6.325495e+00	-6.325495e+00
482           	1.343570e+01	7.152289e+01	-5.808719e+01	-1.378187e+02	8.200056e+01	-2.198193e+02	1.509099e+02	6.480504e+01	6.317728e+00	4.270042e-18	6.317728e+00	-6.317728e+00
483           	1.342135e+01	7.164574e+01	-5.822439e+01	-1.380952e+02	8.232282e+01	-2.204181e+02	1.513704e+02	6.493506e+01	6.310980e+00	4.273781e-18	6.310980e+00	-6.310980e+00
484           	1.340941e+01	7.177123e+01	-5.836182e+01	-1.383748e+02	8.265116e+01	-2.210260e+02	1.518386e+02	6.506652e+01	6.305363e+00	4.274441e-18	6.305363e+00	-6.305363e+00
485           	1.340001e+01	7.189739e+01	-5.849738e+01	-1.386531e+02	8.298075e+01	-2.216339e+02	1.523073e+02	6.519739e+01	6.300944e+00	4.278025e-18	6.300944e+00	-6.300944e+00
486           	1.339327e+01	7.202187e+01	-5.862861e+01	-1.389250e+02	8.330472e+01	-2.222297e+02	1.527672e+02	6.532524e+01	6.297774e+00	4.278552e-18	6.297774e+00	-6.297774e+00
487           	1.338921e+01	7.214285e+01	-5.875363e+01	-1.391866e+02	8.361891e+01	-2.228055e+02	1.532122e+02	6.544824e+01	6.295868e+00	4.281811e-18	6.295868e+00	-6.295868e+00
488           	1.338787e+01	7.225822e+01	-5.887035e+01	-1.394334e+02	8.391719e+01	-2.233506e+02	1.536339e+02	6.556429e+01	6.295236e+00	4.282083e-18	6.295236e+00	-6.295236e+00
489           	1.338918e+01	7.236641e+01	-5.897723e+01	-1.396621e+02	8.419608e+01	-2.238582e+02	1.540271e+02	6.567182e+01	6.295855e+00	4.284966e-18	6.295855e+00	-6.295855e+00
490           	1.339309e+01	7.246558e+01	-5.907249e+01	-1.398688e+02	8.444996e+01	-2.243188e+02	1.543844e+02	6.576904e+01	6.297693e+00	4.284890e-18	6.297693e+00	-6.297693e+00
491           	1.339948e+01	7.255452e+01	-5.915504e+01	-1.400512e+02	8.467633e+01	-2.247275e+02	1.547019e+02	6.585478e+01	6.300697e+00	4.287277e-18	6.300697e+00	-6.300697e+00
492           	1.340824e+01	7.263194e+01	-5.922370e+01	-1.402065e+02	8.487127e+01	-2.250778e+02	1.549745e+02	6.592782e+01	6.304815e+00	4.286818e-18	6.304815e+00	-6.304815e+00
493           	1.341917e+01	7.269674e+01	-5.927756e+01	-1.403327e+02	8.503262e+01	-2.253653e+02	1.551990e+02	6.598715e+01	6.309956e+00	4.288675e-18	6.309956e+00	-6.309956e+00
494           	1.343208e+01	7.274805e+01	-5.931597e+01	-1.404281e+02	8.515760e+01	-2.255857e+02	1.553716e+02	6.603201e+01	6.316025e+00	4.287717e-18	6.316025e+00	-6.316025e+00
495           	1.344674e+01	7.278541e+01	-5.933868e+01	-1.404920e+02	8.524581e+01	-2.257378e+02	1.554918e+02	6.606205e+01	6.322916e+00	4.288999e-18	6.322916e+00	-6.322916e+00
496           	1.346288e+01	7.280860e+01	-5.934572e+01	-1.405241e+02	8.529619e+01	-2.258203e+02	1.555582e+02	6.607716e+01	6.330507e+00	4.287580e-18	6.330507e+00	-6.330507e+00
497           	1.348016e+01	7.281712e+01	-5.933696e+01	-1.405238e+02	8.530813e+01	-2.258320e+02	1.555701e+02	6.607704e+01	6.338636e+00	4.288357e-18	6.338636e+00	-6.338636e+00
498           	1.349833e+01	7.281114e+01	-5.931281e+01	-1.404918e+02	8.528188e+01	-2.257737e+02	1.555278e+02	6.606198e+01	6.347177e+00	4.286493e-18	6.347177e+00	-6.347177e+00
499           	1.351700e+01	7.279082e+01	-5.927382e+01	-1.404287e+02	8.521886e+01	-2.256476e+02	1.554332e+02	6.603232e+01	6.355955e+00	4.286837e-18	6.355955e+00	-6.355955e+00
500           	1.353589e+01	7.275685e+01	-5.922096e+01	-1.403364e+02	8.512069e+01	-2.254571e+02	1.552889e+02	6.598890e+01	6.364839e+00	4.284640e-18	6.364839e+00	-6.364839e+00
501           	1.355461e+01	7.270992e+01	-5.915531e+01	-1.402167e+02	8.499008e+01	-2.252068e+02	1.550984e+02	6.593262e+01	6.373640e+00	4.284709e-18	6.373640e+00	-6.373640e+00
502           	1.357290e+01	7.265185e+01	-5.907895e+01	-1.400737e+02	8.483157e+01	-2.249053e+02	1.548684e+02	6.586540e+01	6.382240e+00	4.282235e-18	6.382240e+00	-6.382240e+00
503           	1.359043e+01	7.258385e+01	-5.899342e+01	-1.399105e+02	8.464892e+01	-2.245594e+02	1.546042e+02	6.578864e+01	6.390484e+00	4.282087e-18	6.390484e+00	-6.390484e+00
504           	1.360699e+01	7.250796e+01	-5.890097e+01	-1.397315e+02	8.444683e+01	-2.241783e+02	1.543126e+02	6.570446e+01	6.398270e+00	4.279409e-18	6.398270e+00	-6.398270e+00
505           	1.362228e+01	7.242539e+01	-5.880311e+01	-1.395396e+02	8.422898e+01	-2.237686e+02	1.539988e+02	6.561425e+01	6.405459e+00	4.279159e-18	6.405459e+00	-6.405459e+00
506           	1.363616e+01	7.233774e+01	-5.870158e+01	-1.393385e+02	8.399889e+01	-2.233374e+02	1.536681e+02	6.551966e+01	6.411989e+00	4.276375e-18	6.411989e+00	-6.411989e+00
507           	1.364837e+01	7.224587e+01	-5.859750e+01	-1.391301e+02	8.375934e+01	-2.228895e+02	1.533244e+02	6.542169e+01	6.417729e+00	4.276136e-18	6.417729e+00	-6.417729e+00
508           	1.365880e+01	7.215146e+01	-5.849266e+01	-1.389183e+02	8.351407e+01	-2.224323e+02	1.529732e+02	6.532206e+01	6.422631e+00	4.273340e-18	6.422631e+00	-6.422631e+00
509           	1.366722e+01	7.205579e+01	-5.838857e+01	-1.387058e+02	8.326699e+01	-2.219728e+02	1.526199e+02	6.522218e+01	6.426593e+00	4.273204e-18	6.426593e+00	-6.426593e+00
510           	1.367363e+01	7.196081e+01	-5.828717e+01	-1.384970e+02	8.302255e+01	-2.215196e+02	1.522711e+02	6.512399e+01	6.429608e+00	4.270481e-18	6.429608e+00	-6.429608e+00
511           	1.367791e+01	7.186782e+01	-5.818991e+01	-1.382947e+02	8.278445e+01	-2.210792e+02	1.519318e+02	6.502886e+01	6.431617e+00	4.270543e-18	6.431617e+00	-6.431617e+00
512           	1.368013e+01	7.177835e+01	-5.809822e+01	-1.381021e+02	8.255589e+01	-2.206580e+02	1.516069e+02	6.493828e+01	6.432662e+00	4.267961e-18	6.432662e+00	-6.432662e+00
513           	1.368024e+01	7.169337e+01	-5.801313e+01	-1.379213e+02	8.233976e+01	-2.202610e+02	1.513004e+02	6.485325e+01	6.432716e+00	4.268212e-18	6.432716e+00	-6.432716e+00
514           	1.367838e+01	7.161428e+01	-5.793590e+01	-1.377550e+02	8.213900e+01	-2.198940e+02	1.510165e+02	6.477509e+01	6.431838e+00	4.265827e-18	6.431838e+00	-6.431838e+00
515           	1.367451e+01	7.154199e+01	-5.786748e+01	-1.376054e+02	8.195648e+01	-2.195619e+02	1.507592e+02	6.470473e+01	6.430019e+00	4.266365e-18	6.430019e+00	-6.430019e+00
516           	1.366882e+01	7.147768e+01	-5.780887e+01	-1.374747e+02	8.179471e+01	-2.192694e+02	1.505321e+02	6.464327e+01	6.427344e+00	4.264217e-18	6.427344e+00	-6.427344e+00
517           	1.366137e+01	7.142207e+01	-5.776070e+01	-1.373644e+02	8.165588e+01	-2.190202e+02	1.503381e+02	6.459139e+01	6.423840e+00	4.265084e-18	6.423840e+00	-6.423840e+00
518           	1.365241e+01	7.137597e+01	-5.772356e+01	-1.372758e+02	8.154156e+01	-2.188174e+02	1.501795e+02	6.454976e+01	6.419629e+00	4.263248e-18	6.419629e+00	-6.419629e+00
519           	1.364204e+01	7.133987e+01	-5.769783e+01	-1.372101e+02	8.145349e+01	-2.186636e+02	1.500585e+02	6.451885e+01	6.414752e+00	4.264508e-18	6.414752e+00	-6.414752e+00
520           	1.363052e+01	7.131424e+01	-5.768372e+01	-1.371678e+02	8.139243e+01	-2.185603e+02	1.499763e+02	6.449898e+01	6.409337e+00	4.263015e-18	6.409337e+00	-6.409337e+00
521           	1.361799e+01	7.129932e+01	-5.768133e+01	-1.371494e+02	8.135931e+01	-2.185087e+02	1.499340e+02	6.449032e+01	6.403442e+00	4.264629e-18	6.403442e+00	-6.403442e+00
522           	1.360472e+01	7.129521e+01	-5.769049e+01	-1.371548e+02	8.135402e+01	-2.185088e+02	1.499314e+02	6.449285e+01	6.397203e+00	4.263456e-18	6.397203e+00	-6.397203e+00
523           	1.359085e+01	7.130180e+01	-5.771095e+01	-1.371836e+02	8.137662e+01	-2.185602e+02	1.499684e+02	6.450637e+01	6.390683e+00	4.265421e-18	6.390683e+00	-6.390683e+00
