# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
382           	-5.356822e+01	-2.139965e+02	1.604283e+02	3.981383e+02	-3.901706e+02	7.883089e+02	-5.892398e+02	-1.872124e+02	-2.518882e+01	-1.557978e-17	-2.518882e+01	2.518882e+01
383           	-5.125345e+01	-2.142850e+02	1.630315e+02	4.012132e+02	-3.994417e+02	8.006548e+02	-6.000483e+02	-1.886582e+02	-2.410037e+01	-1.475469e-17	-2.410037e+01	2.410037e+01
384           	-4.869329e+01	-2.136159e+02	1.649226e+02	4.025125e+02	-4.079435e+02	8.104560e+02	-6.091998e+02	-1.892692e+02	-2.289653e+01	-1.390246e-17	-2.289653e+01	2.289653e+01
385           	-4.576923e+01	-2.128589e+02	1.670896e+02	4.040119e+02	-4.184064e+02	8.224183e+02	-6.204124e+02	-1.899742e+02	-2.152158e+01	-1.309511e-17	-2.152158e+01	2.152158e+01
386           	-4.256742e+01	-2.124696e+02	1.699022e+02	4.065886e+02	-4.314828e+02	8.380714e+02	-6.347771e+02	-1.911859e+02	-2.001603e+01	-1.237421e-17	-2.001603e+01	2.001603e+01
387           	-3.920632e+01	-2.126287e+02	1.734223e+02	4.105009e+02	-4.469687e+02	8.574696e+02	-6.522191e+02	-1.930255e+02	-1.843557e+01	-1.179414e-17	-1.843557e+01	1.843557e+01
388           	-3.574483e+01	-2.131799e+02	1.774350e+02	4.153539e+02	-4.642796e+02	8.796335e+02	-6.719565e+02	-1.953075e+02	-1.680791e+01	-1.141311e-17	-1.680791e+01	1.680791e+01
389           	-3.219021e+01	-2.138451e+02	1.816549e+02	4.205483e+02	-4.828043e+02	9.033526e+02	-6.930785e+02	-1.977500e+02	-1.513646e+01	-1.128536e-17	-1.513646e+01	1.513646e+01
390           	-2.859756e+01	-2.144092e+02	1.858116e+02	4.255681e+02	-5.018105e+02	9.273786e+02	-7.145945e+02	-2.001104e+02	-1.344713e+01	-1.145117e-17	-1.344713e+01	1.344713e+01
391           	-2.497329e+01	-2.147968e+02	1.898235e+02	4.302462e+02	-5.208724e+02	9.511186e+02	-7.359955e+02	-2.023101e+02	-1.174293e+01	-1.185754e-17	-1.174293e+01	1.174293e+01
392           	-2.128592e+01	-2.151544e+02	1.938685e+02	4.349276e+02	-5.401064e+02	9.750341e+02	-7.575702e+02	-2.045114e+02	-1.000906e+01	-1.240235e-17	-1.000906e+01	1.000906e+01
393           	-1.752708e+01	-2.156265e+02	1.980994e+02	4.399286e+02	-5.596760e+02	9.996047e+02	-7.796404e+02	-2.068630e+02	-8.241574e+00	-1.297911e-17	-8.241574e+00	8.241574e+00
394           	-1.374998e+01	-2.162768e+02	2.025268e+02	4.453278e+02	-5.793954e+02	1.024723e+03	-8.020593e+02	-2.094018e+02	-6.465507e+00	-1.350326e-17	-6.465507e+00	6.465507e+00
395           	-9.910186e+00	-2.172777e+02	2.073675e+02	4.515394e+02	-6.000347e+02	1.051574e+03	-8.258044e+02	-2.123226e+02	-4.659962e+00	-1.395094e-17	-4.659962e+00	4.659962e+00
396           	-6.084214e+00	-2.186082e+02	2.125239e+02	4.584371e+02	-6.213478e+02	1.079785e+03	-8.505664e+02	-2.155661e+02	-2.860916e+00	-1.426095e-17	-2.860916e+00	2.860916e+00
397           	-2.289172e+00	-2.201543e+02	2.178651e+02	4.657606e+02	-6.430998e+02	1.108860e+03	-8.759801e+02	-2.190097e+02	-1.076413e+00	-1.446399e-17	-1.076413e+00	1.076413e+00
398           	1.421684e+00	-2.217210e+02	2.231427e+02	4.730385e+02	-6.644944e+02	1.137533e+03	-9.010137e+02	-2.224319e+02	6.685036e-01	-1.456827e-17	6.685036e-01	-6.685036e-01
399           	5.005827e+00	-2.231765e+02	2.281823e+02	4.799448e+02	-6.849760e+02	1.164921e+03	-9.249484e+02	-2.256794e+02	2.353837e+00	-1.459794e-17	2.353837e+00	-2.353837e+00
400           	8.395975e+00	-2.244238e+02	2.328198e+02	4.862023e+02	-7.038493e+02	1.190052e+03	-9.469504e+02	-2.286218e+02	3.947950e+00	-1.456049e-17	3.947950e+00	-3.947950e+00
401           	1.160853e+01	-2.255251e+02	2.371336e+02	4.919605e+02	-7.213165e+02	1.213277e+03	-9.672968e+02	-2.313294e+02	5.458556e+00	-1.450267e-17	5.458556e+00	-5.458556e+00
402           	1.468859e+01	-2.264700e+02	2.411586e+02	4.972450e+02	-7.375364e+02	1.234781e+03	-9.861589e+02	-2.338143e+02	6.906861e+00	-1.437787e-17	6.906861e+00	-6.906861e+00
403           	1.765634e+01	-2.273030e+02	2.449593e+02	5.021723e+02	-7.528515e+02	1.255024e+03	-1.003938e+03	-2.361312e+02	8.302353e+00	-1.424295e-17	8.302353e+00	-8.302353e+00
404           	2.052336e+01	-2.280331e+02	2.485565e+02	5.067736e+02	-7.673552e+02	1.274129e+03	-1.020742e+03	-2.382948e+02	9.650481e+00	-1.405278e-17	9.650481e+00	-9.650481e+00
405           	2.326545e+01	-2.286936e+02	2.519590e+02	5.110940e+02	-7.810781e+02	1.292172e+03	-1.036625e+03	-2.403263e+02	1.093987e+01	-1.386205e-17	1.093987e+01	-1.093987e+01
406           	2.584005e+01	-2.291782e+02	2.550182e+02	5.148622e+02	-7.935252e+02	1.308387e+03	-1.050956e+03	-2.420982e+02	1.215049e+01	-1.362857e-17	1.215049e+01	-1.215049e+01
407           	2.824247e+01	-2.294726e+02	2.577150e+02	5.180428e+02	-8.046361e+02	1.322679e+03	-1.063657e+03	-2.435938e+02	1.328016e+01	-1.336082e-17	1.328016e+01	-1.328016e+01
408           	3.125416e+01	-2.298061e+02	2.610603e+02	5.219545e+02	-8.183005e+02	1.340255e+03	-1.079278e+03	-2.454332e+02	1.469632e+01	-1.294934e-17	1.469632e+01	-1.469632e+01
409           	3.269960e+01	-2.296103e+02	2.623099e+02	5.230751e+02	-8.236643e+02	1.346739e+03	-1.085202e+03	-2.459601e+02	1.537599e+01	-1.264903e-17	1.537599e+01	-1.537599e+01
410           	3.402975e+01	-2.292372e+02	2.632670e+02	5.236961e+02	-8.278472e+02	1.351543e+03	-1.089695e+03	-2.462521e+02	1.600145e+01	-1.224360e-17	1.600145e+01	-1.600145e+01
411           	3.621308e+01	-2.289026e+02	2.651157e+02	5.253061e+02	-8.353949e+02	1.360701e+03	-1.098048e+03	-2.470091e+02	1.702809e+01	-1.165070e-17	1.702809e+01	-1.702809e+01
412           	3.809812e+01	-2.286065e+02	2.667046e+02	5.266808e+02	-8.413474e+02	1.368028e+03	-1.104688e+03	-2.476555e+02	1.791447e+01	-1.106170e-17	1.791447e+01	-1.791447e+01
413           	3.905006e+01	-2.282571e+02	2.673071e+02	5.269499e+02	-8.431548e+02	1.370105e+03	-1.106630e+03	-2.477821e+02	1.836210e+01	-1.053025e-17	1.836210e+01	-1.836210e+01
414           	4.048287e+01	-2.281760e+02	2.686588e+02	5.283010e+02	-8.470497e+02	1.375351e+03	-1.111200e+03	-2.484174e+02	1.903583e+01	-9.935152e-18	1.903583e+01	-1.903583e+01
415           	4.173693e+01	-2.279650e+02	2.697019e+02	5.291858e+02	-8.497716e+02	1.378957e+03	-1.114365e+03	-2.488334e+02	1.962551e+01	-9.287504e-18	1.962551e+01	-1.962551e+01
416           	4.232600e+01	-2.272876e+02	2.696136e+02	5.283716e+02	-8.487505e+02	1.377122e+03	-1.112936e+03	-2.484506e+02	1.990251e+01	-8.730279e-18	1.990251e+01	-1.990251e+01
417           	4.338209e+01	-2.267112e+02	2.700933e+02	5.282687e+02	-8.491549e+02	1.377424e+03	-1.113289e+03	-2.484022e+02	2.039910e+01	-7.972301e-18	2.039910e+01	-2.039910e+01
418           	4.419761e+01	-2.260376e+02	2.702352e+02	5.277033e+02	-8.481144e+02	1.375818e+03	-1.111966e+03	-2.481364e+02	2.078257e+01	-7.247746e-18	2.078257e+01	-2.078257e+01
419           	4.440530e+01	-2.253101e+02	2.697154e+02	5.263772e+02	-8.448570e+02	1.371234e+03	-1.108046e+03	-2.475128e+02	2.088024e+01	-6.629722e-18	2.088024e+01	-2.088024e+01
420           	4.474539e+01	-2.250079e+02	2.697533e+02	5.260961e+02	-8.421532e+02	1.368249e+03	-1.105201e+03	-2.473806e+02	2.104015e+01	-6.018958e-18	2.104015e+01	-2.104015e+01
421           	4.473765e+01	-2.244816e+02	2.692192e+02	5.249686e+02	-8.379780e+02	1.362947e+03	-1.100462e+03	-2.468504e+02	2.103651e+01	-5.468018e-18	2.103651e+01	-2.103651e+01
422           	4.476791e+01	-2.241080e+02	2.688760e+02	5.242063e+02	-8.331941e+02	1.357400e+03	-1.095297e+03	-2.464920e+02	2.105074e+01	-4.864050e-18	2.105074e+01	-2.105074e+01
423           	4.459122e+01	-2.235926e+02	2.681838e+02	5.229223e+02	-8.273103e+02	1.350233e+03	-1.088771e+03	-2.458882e+02	2.096766e+01	-4.245960e-18	2.096766e+01	-2.096766e+01
424           	4.413533e+01	-2.227808e+02	2.669161e+02	5.207111e+02	-8.204717e+02	1.341183e+03	-1.080827e+03	-2.448485e+02	2.075329e+01	-3.753744e-18	2.075329e+01	-2.075329e+01
425           	4.334494e+01	-2.223484e+02	2.656934e+02	5.189511e+02	-8.119665e+02	1.330918e+03	-1.071442e+03	-2.440209e+02	2.038163e+01	-3.220304e-18	2.038163e+01	-2.038163e+01
426           	4.234365e+01	-2.220808e+02	2.644245e+02	5.173174e+02	-8.028793e+02	1.320197e+03	-1.061538e+03	-2.432527e+02	1.991081e+01	-2.791886e-18	1.991081e+01	-1.991081e+01
427           	4.137305e+01	-2.216205e+02	2.629935e+02	5.153062e+02	-7.943457e+02	1.309652e+03	-1.051999e+03	-2.423070e+02	1.945441e+01	-2.418035e-18	1.945441e+01	-1.945441e+01
428           	3.984230e+01	-2.216633e+02	2.615056e+02	5.137696e+02	-7.834176e+02	1.297187e+03	-1.040302e+03	-2.415845e+02	1.873463e+01	-2.085685e-18	1.873463e+01	-1.873463e+01
429           	3.850151e+01	-2.215356e+02	2.600371e+02	5.120723e+02	-7.737384e+02	1.285811e+03	-1.029775e+03	-2.407864e+02	1.810416e+01	-1.771510e-18	1.810416e+01	-1.810416e+01
430           	3.641860e+01	-2.218230e+02	2.582416e+02	5.104687e+02	-7.605565e+02	1.271025e+03	-1.015791e+03	-2.400323e+02	1.712474e+01	-1.479257e-18	1.712474e+01	-1.712474e+01
431           	3.463484e+01	-2.217544e+02	2.563893e+02	5.084261e+02	-7.490800e+02	1.257506e+03	-1.003293e+03	-2.390718e+02	1.628597e+01	-1.214722e-18	1.628597e+01	-1.628597e+01
432           	3.245785e+01	-2.215890e+02	2.540469e+02	5.057595e+02	-7.357245e+02	1.241484e+03	-9.886043e+02	-2.378180e+02	1.526231e+01	-1.025446e-18	1.526231e+01	-1.526231e+01
433           	2.917773e+01	-2.217299e+02	2.509076e+02	5.025713e+02	-7.175794e+02	1.220151e+03	-9.688651e+02	-2.363188e+02	1.371994e+01	-8.955928e-19	1.371994e+01	-1.371994e+01
434           	2.673650e+01	-2.215941e+02	2.483306e+02	4.996866e+02	-7.041878e+02	1.203874e+03	-9.540311e+02	-2.349624e+02	1.257202e+01	-8.683389e-19	1.257202e+01	-1.257202e+01
435           	2.396949e+01	-2.211836e+02	2.451531e+02	4.958714e+02	-6.892890e+02	1.185160e+03	-9.372246e+02	-2.331684e+02	1.127092e+01	-8.736408e-19	1.127092e+01	-1.127092e+01
436           	2.071207e+01	-2.203824e+02	2.410945e+02	4.907038e+02	-6.717734e+02	1.162477e+03	-9.171253e+02	-2.307385e+02	9.739218e+00	-9.436029e-19	9.739218e+00	-9.739218e+00
437           	1.706722e+01	-2.191667e+02	2.362339e+02	4.842426e+02	-6.520830e+02	1.136326e+03	-8.942043e+02	-2.277003e+02	8.025340e+00	-1.033014e-18	8.025340e+00	-8.025340e+00
438           	1.323463e+01	-2.175637e+02	2.307983e+02	4.767583e+02	-6.313490e+02	1.108107e+03	-8.697282e+02	-2.241810e+02	6.223181e+00	-1.174409e-18	6.223181e+00	-6.223181e+00
439           	9.319817e+00	-2.155309e+02	2.248507e+02	4.682724e+02	-6.101640e+02	1.078436e+03	-8.443002e+02	-2.201908e+02	4.382359e+00	-1.346049e-18	4.382359e+00	-4.382359e+00
440           	5.366488e+00	-2.129364e+02	2.183029e+02	4.585511e+02	-5.886180e+02	1.047169e+03	-8.178935e+02	-2.156197e+02	2.523427e+00	-1.562901e-18	2.523427e+00	-2.523427e+00
441           	1.383174e+00	-2.097473e+02	2.111305e+02	4.475334e+02	-5.666887e+02	1.014222e+03	-7.904554e+02	-2.104389e+02	6.503954e-01	-1.823700e-18	6.503954e-01	-6.503954e-01
442           	-2.640948e+00	-2.060026e+02	2.033616e+02	4.352906e+02	-5.442715e+02	9.795621e+02	-7.619168e+02	-2.046821e+02	-1.241825e+00	-2.118789e-18	-1.241825e+00	1.241825e+00
443           	-8.041225e+00	-2.004052e+02	1.923640e+02	4.176446e+02	-5.126836e+02	9.303282e+02	-7.215059e+02	-1.963846e+02	-3.781140e+00	-2.457100e-18	-3.781140e+00	3.781140e+00
444           	-1.103905e+01	-1.968946e+02	1.858555e+02	4.069909e+02	-4.963154e+02	9.033063e+02	-6.998109e+02	-1.913750e+02	-5.190774e+00	-2.730207e-18	-5.190774e+00	5.190774e+00
445           	-1.416610e+01	-1.931181e+02	1.789520e+02	3.956346e+02	-4.794309e+02	8.750655e+02	-6.772482e+02	-1.860351e+02	-6.661176e+00	-3.063241e-18	-6.661176e+00	6.661176e+00
446           	-1.914534e+01	-1.874599e+02	1.683145e+02	3.783068e+02	-4.513592e+02	8.296660e+02	-6.405126e+02	-1.778872e+02	-9.002511e+00	-3.599153e-18	-9.002511e+00	9.002511e+00
447           	-2.231842e+01	-1.838836e+02	1.615652e+02	3.673272e+02	-4.348176e+02	8.021448e+02	-6.184812e+02	-1.727244e+02	-1.049456e+01	-4.029385e-18	-1.049456e+01	1.049456e+01
448           	-2.572492e+01	-1.802268e+02	1.545019e+02	3.559283e+02	-4.172189e+02	7.731472e+02	-5.951831e+02	-1.673644e+02	-1.209636e+01	-4.495811e-18	-1.209636e+01	1.209636e+01
449           	-3.073437e+01	-1.751721e+02	1.444377e+02	3.398518e+02	-3.905062e+02	7.303580e+02	-5.604321e+02	-1.598049e+02	-1.445190e+01	-5.246628e-18	-1.445190e+01	1.445190e+01
450           	-3.391088e+01	-1.719861e+02	1.380752e+02	3.296986e+02	-3.750669e+02	7.047655e+02	-5.399162e+02	-1.550307e+02	-1.594556e+01	-5.877999e-18	-1.594556e+01	1.594556e+01
451           	-3.713490e+01	-1.689492e+02	1.318143e+02	3.198118e+02	-3.599619e+02	6.797737e+02	-5.198678e+02	-1.503817e+02	-1.746155e+01	-6.632381e-18	-1.746155e+01	1.746155e+01
452           	-4.066722e+01	-1.662726e+02	1.256054e+02	3.103636e+02	-3.446510e+02	6.550146e+02	-4.998328e+02	-1.459390e+02	-1.912252e+01	-7.558253e-18	-1.912252e+01	1.912252e+01
453           	-4.444408e+01	-1.640983e+02	1.196542e+02	3.017235e+02	-3.294104e+02	6.311339e+02	-4.802721e+02	-1.418763e+02	-2.089847e+01	-8.646987e-18	-2.089847e+01	2.089847e+01
454           	-4.822327e+01	-1.625342e+02	1.143109e+02	2.943786e+02	-3.151871e+02	6.095658e+02	-4.623765e+02	-1.384225e+02	-2.267552e+01	-9.815692e-18	-2.267552e+01	2.267552e+01
455           	-5.175877e+01	-1.618336e+02	1.100748e+02	2.891292e+02	-3.035012e+02	5.926304e+02	-4.480658e+02	-1.359542e+02	-2.433798e+01	-1.100816e-17	-2.433798e+01	2.433798e+01
456           	-5.492994e+01	-1.620373e+02	1.071074e+02	2.861906e+02	-2.949551e+02	5.811456e+02	-4.380504e+02	-1.345724e+02	-2.582912e+01	-1.224115e-17	-2.582912e+01	2.582912e+01
457           	-5.770559e+01	-1.630243e+02	1.053187e+02	2.853381e+02	-2.894605e+02	5.747986e+02	-4.321295e+02	-1.341715e+02	-2.713429e+01	-1.348568e-17	-2.713429e+01	2.713429e+01
458           	-6.009053e+01	-1.644266e+02	1.043361e+02	2.857843e+02	-2.861729e+02	5.719571e+02	-4.290650e+02	-1.343813e+02	-2.825573e+01	-1.467649e-17	-2.825573e+01	2.825573e+01
459           	-6.205981e+01	-1.658809e+02	1.038210e+02	2.867830e+02	-2.842424e+02	5.710254e+02	-4.276339e+02	-1.348510e+02	-2.918173e+01	-1.576178e-17	-2.918173e+01	2.918173e+01
460           	-6.356051e+01	-1.672531e+02	1.036926e+02	2.881055e+02	-2.833936e+02	5.714991e+02	-4.274463e+02	-1.354728e+02	-2.988739e+01	-1.670702e-17	-2.988739e+01	2.988739e+01
461           	-6.453993e+01	-1.686895e+02	1.041496e+02	2.901188e+02	-2.840882e+02	5.742070e+02	-4.291476e+02	-1.364195e+02	-3.034793e+01	-1.755060e-17	-3.034793e+01	3.034793e+01
462           	-6.499916e+01	-1.703919e+02	1.053927e+02	2.932509e+02	-2.867993e+02	5.800502e+02	-4.334248e+02	-1.378923e+02	-3.056387e+01	-1.825355e-17	-3.056387e+01	3.056387e+01
463           	-6.497037e+01	-1.725731e+02	1.076027e+02	2.979202e+02	-2.919738e+02	5.898940e+02	-4.409339e+02	-1.400879e+02	-3.055033e+01	-1.877851e-17	-3.055033e+01	3.055033e+01
464           	-6.446247e+01	-1.751035e+02	1.106410e+02	3.038417e+02	-2.991450e+02	6.029867e+02	-4.510658e+02	-1.428723e+02	-3.031151e+01	-1.910955e-17	-3.031151e+01	3.031151e+01
465           	-6.351272e+01	-1.779001e+02	1.143874e+02	3.107990e+02	-3.077490e+02	6.185480e+02	-4.631485e+02	-1.461437e+02	-2.986491e+01	-1.918150e-17	-2.986491e+01	2.986491e+01
466           	-6.211941e+01	-1.809586e+02	1.188392e+02	3.187850e+02	-3.176266e+02	6.364117e+02	-4.770192e+02	-1.498989e+02	-2.920975e+01	-1.893180e-17	-2.920975e+01	2.920975e+01
467           	-6.017927e+01	-1.849679e+02	1.247887e+02	3.293745e+02	-3.316738e+02	6.610483e+02	-4.963610e+02	-1.548783e+02	-2.829746e+01	-1.841910e-17	-2.829746e+01	2.829746e+01
468           	-5.761113e+01	-1.904282e+02	1.328171e+02	3.437175e+02	-3.523636e+02	6.960811e+02	-5.242224e+02	-1.616226e+02	-2.708987e+01	-1.780302e-17	-2.708987e+01	2.708987e+01
469           	-5.465680e+01	-1.967066e+02	1.420497e+02	3.602109e+02	-3.774544e+02	7.376653e+02	-5.575599e+02	-1.693782e+02	-2.570069e+01	-1.716872e-17	-2.570069e+01	2.570069e+01
470           	-5.172119e+01	-2.019927e+02	1.502715e+02	3.745743e+02	-4.008244e+02	7.753987e+02	-5.881115e+02	-1.761321e+02	-2.432031e+01	-1.650026e-17	-2.432031e+01	2.432031e+01
471           	-4.900881e+01	-2.050359e+02	1.560271e+02	3.839303e+02	-4.186149e+02	8.025451e+02	-6.105800e+02	-1.805315e+02	-2.304490e+01	-1.580948e-17	-2.304490e+01	2.304490e+01
472           	-4.637527e+01	-2.056896e+02	1.593143e+02	3.881209e+02	-4.313464e+02	8.194673e+02	-6.254069e+02	-1.825020e+02	-2.180656e+01	-1.513319e-17	-2.180656e+01	2.180656e+01
473           	-4.348248e+01	-2.050384e+02	1.615559e+02	3.898119e+02	-4.430929e+02	8.329048e+02	-6.379989e+02	-1.832971e+02	-2.044631e+01	-1.457858e-17	-2.044631e+01	2.044631e+01
474           	-4.012142e+01	-2.042903e+02	1.641688e+02	3.917948e+02	-4.573862e+02	8.491810e+02	-6.532836e+02	-1.842295e+02	-1.886587e+01	-1.417108e-17	-1.886587e+01	1.886587e+01
475           	-3.629089e+01	-2.046013e+02	1.683104e+02	3.965295e+02	-4.763915e+02	8.729210e+02	-6.746562e+02	-1.864559e+02	-1.706468e+01	-1.391156e-17	-1.706468e+01	1.706468e+01
476           	-3.220115e+01	-2.061263e+02	1.739251e+02	4.041213e+02	-4.989062e+02	9.030275e+02	-7.009669e+02	-1.900257e+02	-1.514160e+01	-1.376782e-17	-1.514160e+01	1.514160e+01
477           	-2.802303e+01	-2.083003e+02	1.802772e+02	4.131874e+02	-5.229885e+02	9.361759e+02	-7.295822e+02	-1.942888e+02	-1.317697e+01	-1.383003e-17	-1.317697e+01	1.317697e+01
478           	-2.383840e+01	-2.110528e+02	1.872144e+02	4.234908e+02	-5.488153e+02	9.723061e+02	-7.605607e+02	-1.991336e+02	-1.120928e+01	-1.410186e-17	-1.120928e+01	1.120928e+01
479           	-1.955453e+01	-2.139941e+02	1.944395e+02	4.343010e+02	-5.761798e+02	1.010481e+03	-7.933303e+02	-2.042168e+02	-9.194921e+00	-1.472652e-17	-9.194921e+00	9.194921e+00
480           	-1.512664e+01	-2.172132e+02	2.020866e+02	4.458554e+02	-6.056028e+02	1.051458e+03	-8.285305e+02	-2.096499e+02	-7.112838e+00	-1.501745e-17	-7.112838e+00	7.112838e+00
481           	-1.062797e+01	-2.210611e+02	2.104332e+02	4.588223e+02	-6.372774e+02	1.096100e+03	-8.666885e+02	-2.157472e+02	-4.997480e+00	-1.537835e-17	-4.997480e+00	4.997480e+00
482           	-6.143672e+00	-2.255846e+02	2.194409e+02	4.732104e+02	-6.701821e+02	1.143392e+03	-9.067873e+02	-2.225127e+02	-2.888874e+00	-1.560405e-17	-2.888874e+00	2.888874e+00
483           	-1.794431e+00	-2.306245e+02	2.288301e+02	4.885534e+02	-7.028844e+02	1.191438e+03	-9.471612e+02	-2.297273e+02	-8.437763e-01	-1.566900e-17	-8.437763e-01	8.437763e-01
484           	2.376270e+00	-2.359778e+02	2.383540e+02	5.043728e+02	-7.345662e+02	1.238939e+03	-9.867526e+02	-2.371659e+02	1.117368e+00	-1.548266e-17	1.117368e+00	-1.117368e+00
485           	6.365183e+00	-2.413395e+02	2.477047e+02	5.200171e+02	-7.647240e+02	1.284741e+03	-1.024733e+03	-2.445221e+02	2.993033e+00	-1.517531e-17	2.993033e+00	-2.993033e+00
486           	1.015692e+01	-2.466714e+02	2.568284e+02	5.353881e+02	-7.937340e+02	1.329122e+03	-1.061428e+03	-2.517499e+02	4.775981e+00	-1.473333e-17	4.775981e+00	-4.775981e+00
487           	1.374711e+01	-2.520659e+02	2.658130e+02	5.506779e+02	-8.222493e+02	1.372927e+03	-1.097588e+03	-2.589394e+02	6.464158e+00	-1.426035e-17	6.464158e+00	-6.464158e+00
488           	1.710035e+01	-2.577238e+02	2.748242e+02	5.662760e+02	-8.507751e+02	1.417051e+03	-1.133913e+03	-2.662740e+02	8.040916e+00	-1.370381e-17	8.040916e+00	-8.040916e+00
489           	2.018374e+01	-2.636814e+02	2.838651e+02	5.822245e+02	-8.791199e+02	1.461344e+03	-1.170232e+03	-2.737733e+02	9.490785e+00	-1.316558e-17	9.490785e+00	-9.490785e+00
490           	2.291917e+01	-2.700536e+02	2.929728e+02	5.986847e+02	-9.071676e+02	1.505852e+03	-1.206510e+03	-2.815132e+02	1.077704e+01	-1.252924e-17	1.077704e+01	-1.077704e+01
491           	2.528672e+01	-2.766537e+02	3.019404e+02	6.152385e+02	-9.342539e+02	1.549492e+03	-1.241873e+03	-2.892971e+02	1.189031e+01	-1.193812e-17	1.189031e+01	-1.189031e+01
492           	2.726039e+01	-2.835693e+02	3.108297e+02	6.320443e+02	-9.606644e+02	1.592709e+03	-1.276687e+03	-2.971995e+02	1.281837e+01	-1.126641e-17	1.281837e+01	-1.281837e+01
493           	2.889169e+01	-2.904284e+02	3.193201e+02	6.483660e+02	-9.856529e+02	1.634019e+03	-1.309836e+03	-3.048743e+02	1.358543e+01	-1.068312e-17	1.358543e+01	-1.358543e+01
494           	3.019754e+01	-2.971596e+02	3.273572e+02	6.640695e+02	-1.009136e+03	1.673205e+03	-1.341171e+03	-3.122584e+02	1.419947e+01	-1.008235e-17	1.419947e+01	-1.419947e+01
495           	3.120401e+01	-3.034686e+02	3.346726e+02	6.785568e+02	-1.030326e+03	1.708883e+03	-1.369605e+03	-3.190706e+02	1.467273e+01	-9.611088e-18	1.467273e+01	-1.467273e+01
496           	3.185851e+01	-3.096742e+02	3.415327e+02	6.924500e+02	-1.049866e+03	1.742316e+03	-1.396091e+03	-3.256035e+02	1.498049e+01	-9.127915e-18	1.498049e+01	-1.498049e+01
497           	3.214636e+01	-3.155777e+02	3.477240e+02	7.053109e+02	-1.066988e+03	1.772299e+03	-1.419643e+03	-3.316509e+02	1.511584e+01	-8.770987e-18	1.511584e+01	-1.511584e+01
498           	3.204090e+01	-3.211033e+02	3.531442e+02	7.169498e+02	-1.081306e+03	1.798256e+03	-1.439781e+03	-3.371237e+02	1.506625e+01	-8.433840e-18	1.506625e+01	-1.506625e+01
499           	3.145307e+01	-3.265705e+02	3.580236e+02	7.279517e+02	-1.093425e+03	1.821376e+03	-1.457401e+03	-3.422971e+02	1.478985e+01	-8.166702e-18	1.478985e+01	-1.478985e+01
500           	3.040730e+01	-3.313717e+02	3.617790e+02	7.370502e+02	-1.101643e+03	1.838693e+03	-1.470168e+03	-3.465753e+02	1.429811e+01	-7.918419e-18	1.429811e+01	-1.429811e+01
501           	2.887461e+01	-3.355164e+02	3.643910e+02	7.442349e+02	-1.105901e+03	1.850136e+03	-1.478019e+03	-3.499537e+02	1.357740e+01	-7.781434e-18	1.357740e+01	-1.357740e+01
502           	2.678263e+01	-3.395801e+02	3.663627e+02	7.506526e+02	-1.107589e+03	1.858242e+03	-1.482916e+03	-3.529714e+02	1.259371e+01	-7.637952e-18	1.259371e+01	-1.259371e+01
503           	2.421879e+01	-3.429934e+02	3.672122e+02	7.551853e+02	-1.105268e+03	1.860453e+03	-1.482861e+03	-3.551028e+02	1.138814e+01	-7.609289e-18	1.138814e+01	-1.138814e+01
504           	2.112932e+01	-3.461895e+02	3.673188e+02	7.586972e+02	-1.099967e+03	1.858664e+03	-1.479315e+03	-3.567542e+02	9.935416e+00	-7.548554e-18	9.935416e+00	-9.935416e+00
505           	1.755539e+01	-3.485436e+02	3.660990e+02	7.599032e+02	-1.090052e+03	1.849955e+03	-1.470003e+03	-3.573213e+02	8.254883e+00	-7.557655e-18	8.254883e+00	-8.254883e+00
506           	1.348238e+01	-3.504413e+02	3.639237e+02	7.596081e+02	-1.076696e+03	1.836304e+03	-1.456500e+03	-3.571825e+02	6.339679e+00	-7.485871e-18	6.339679e+00	-6.339679e+00
507           	8.975344e+00	-3.520697e+02	3.610451e+02	7.582787e+02	-1.060705e+03	1.818984e+03	-1.439845e+03	-3.565574e+02	4.220381e+00	-7.460738e-18	4.220381e+00	-4.220381e+00
508           	4.002929e+00	-3.538178e+02	3.578207e+02	7.567089e+02	-1.043099e+03	1.799808e+03	-1.421453e+03	-3.558193e+02	1.882255e+00	-7.564041e-18	1.882255e+00	-1.882255e+00
509           	-1.525517e+00	-3.556915e+02	3.541660e+02	7.548151e+02	-1.023833e+03	1.778648e+03	-1.401240e+03	-3.549287e+02	-7.173280e-01	-7.796116e-18	-7.173280e-01	7.173280e-01
