# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
381           	-1.236372e+01	-1.567811e+02	1.444174e+02	3.202744e+02	-2.923891e+02	6.126634e+02	-4.525262e+02	-1.505992e+02	-5.813660e+00	-6.774634e-18	-5.813660e+00	5.813660e+00
382           	-1.235626e+01	-1.578994e+02	1.455431e+02	3.226605e+02	-2.951986e+02	6.178592e+02	-4.565289e+02	-1.517212e+02	-5.810153e+00	-6.855759e-18	-5.810153e+00	5.810153e+00
383           	-1.233760e+01	-1.589993e+02	1.466617e+02	3.250195e+02	-2.980299e+02	6.230493e+02	-4.605396e+02	-1.528305e+02	-5.801379e+00	-6.930704e-18	-5.801379e+00	5.801379e+00
384           	-1.230814e+01	-1.600793e+02	1.477711e+02	3.273476e+02	-3.008770e+02	6.282245e+02	-4.645507e+02	-1.539252e+02	-5.787527e+00	-7.007345e-18	-5.787527e+00	5.787527e+00
385           	-1.226869e+01	-1.611375e+02	1.488688e+02	3.296401e+02	-3.037313e+02	6.333714e+02	-4.685513e+02	-1.550032e+02	-5.768978e+00	-7.078463e-18	-5.768978e+00	5.768978e+00
386           	-1.221960e+01	-1.621705e+02	1.499509e+02	3.318890e+02	-3.065828e+02	6.384718e+02	-4.725273e+02	-1.560607e+02	-5.745892e+00	-7.149935e-18	-5.745892e+00	5.745892e+00
387           	-1.216107e+01	-1.631761e+02	1.510150e+02	3.340899e+02	-3.094256e+02	6.435155e+02	-4.764705e+02	-1.570956e+02	-5.718370e+00	-7.214635e-18	-5.718370e+00	5.718370e+00
388           	-1.209355e+01	-1.641528e+02	1.520593e+02	3.362389e+02	-3.122535e+02	6.484924e+02	-4.803730e+02	-1.581060e+02	-5.686620e+00	-7.280057e-18	-5.686620e+00	5.686620e+00
389           	-1.201697e+01	-1.651010e+02	1.530840e+02	3.383368e+02	-3.150678e+02	6.534046e+02	-4.842362e+02	-1.590925e+02	-5.650612e+00	-7.338941e-18	-5.650612e+00	5.650612e+00
390           	-1.193152e+01	-1.660192e+02	1.540876e+02	3.403802e+02	-3.178623e+02	6.582426e+02	-4.880524e+02	-1.600534e+02	-5.610431e+00	-7.399585e-18	-5.610431e+00	5.610431e+00
391           	-1.183752e+01	-1.669069e+02	1.550694e+02	3.423681e+02	-3.206353e+02	6.630034e+02	-4.918193e+02	-1.609881e+02	-5.566230e+00	-7.451596e-18	-5.566230e+00	5.566230e+00
392           	-1.173538e+01	-1.677648e+02	1.560294e+02	3.443011e+02	-3.233854e+02	6.676865e+02	-4.955359e+02	-1.618971e+02	-5.518203e+00	-7.506988e-18	-5.518203e+00	5.518203e+00
393           	-1.162537e+01	-1.685926e+02	1.569673e+02	3.461787e+02	-3.261119e+02	6.722906e+02	-4.992012e+02	-1.627799e+02	-5.466474e+00	-7.552073e-18	-5.466474e+00	5.466474e+00
394           	-1.150731e+01	-1.693916e+02	1.578843e+02	3.480035e+02	-3.288178e+02	6.768213e+02	-5.028196e+02	-1.636380e+02	-5.410962e+00	-7.603275e-18	-5.410962e+00	5.410962e+00
395           	-1.138234e+01	-1.701588e+02	1.587765e+02	3.497678e+02	-3.314908e+02	6.812586e+02	-5.063747e+02	-1.644676e+02	-5.352195e+00	-7.641707e-18	-5.352195e+00	5.352195e+00
396           	-1.125130e+01	-1.708920e+02	1.596407e+02	3.514665e+02	-3.341204e+02	6.855869e+02	-5.098537e+02	-1.652664e+02	-5.290582e+00	-7.689059e-18	-5.290582e+00	5.290582e+00
397           	-1.111521e+01	-1.715875e+02	1.604723e+02	3.530902e+02	-3.366919e+02	6.897821e+02	-5.132370e+02	-1.660299e+02	-5.226588e+00	-7.719872e-18	-5.226588e+00	5.226588e+00
398           	-1.097430e+01	-1.722446e+02	1.612703e+02	3.546376e+02	-3.392017e+02	6.938393e+02	-5.165205e+02	-1.667575e+02	-5.160328e+00	-7.762705e-18	-5.160328e+00	5.160328e+00
399           	-1.082896e+01	-1.728632e+02	1.620342e+02	3.561076e+02	-3.416465e+02	6.977541e+02	-5.197003e+02	-1.674487e+02	-5.091988e+00	-7.785624e-18	-5.091988e+00	5.091988e+00
400           	-1.067922e+01	-1.734422e+02	1.627630e+02	3.574982e+02	-3.440244e+02	7.015226e+02	-5.227735e+02	-1.681026e+02	-5.021578e+00	-7.824796e-18	-5.021578e+00	5.021578e+00
401           	-1.052559e+01	-1.739822e+02	1.634566e+02	3.588099e+02	-3.463331e+02	7.051429e+02	-5.257380e+02	-1.687194e+02	-4.949338e+00	-7.840359e-18	-4.949338e+00	4.949338e+00
402           	-1.036785e+01	-1.744905e+02	1.641226e+02	3.600586e+02	-3.485928e+02	7.086515e+02	-5.286221e+02	-1.693066e+02	-4.875164e+00	-7.876469e-18	-4.875164e+00	4.875164e+00
403           	-1.020653e+01	-1.749730e+02	1.647665e+02	3.612563e+02	-3.508134e+02	7.120698e+02	-5.314416e+02	-1.698698e+02	-4.799309e+00	-7.885473e-18	-4.799309e+00	4.799309e+00
404           	-1.004193e+01	-1.754323e+02	1.653904e+02	3.624081e+02	-3.530007e+02	7.154088e+02	-5.342048e+02	-1.704113e+02	-4.721909e+00	-7.919190e-18	-4.721909e+00	4.721909e+00
405           	-9.875508e+00	-1.758624e+02	1.659869e+02	3.634998e+02	-3.551318e+02	7.186316e+02	-5.368817e+02	-1.709247e+02	-4.643656e+00	-7.921875e-18	-4.643656e+00	4.643656e+00
406           	-9.707559e+00	-1.762563e+02	1.665487e+02	3.645160e+02	-3.571904e+02	7.217065e+02	-5.394484e+02	-1.714025e+02	-4.564683e+00	-7.951984e-18	-4.564683e+00	4.564683e+00
407           	-9.538123e+00	-1.766106e+02	1.670725e+02	3.654497e+02	-3.591665e+02	7.246162e+02	-5.418914e+02	-1.718416e+02	-4.485011e+00	-7.948445e-18	-4.485011e+00	4.485011e+00
408           	-9.366367e+00	-1.769290e+02	1.675626e+02	3.663094e+02	-3.610748e+02	7.273842e+02	-5.442295e+02	-1.722458e+02	-4.404248e+00	-7.974873e-18	-4.404248e+00	4.404248e+00
409           	-9.192813e+00	-1.772178e+02	1.680250e+02	3.671081e+02	-3.629246e+02	7.300327e+02	-5.464787e+02	-1.726214e+02	-4.322639e+00	-7.969397e-18	-4.322639e+00	4.322639e+00
410           	-9.017770e+00	-1.774822e+02	1.684644e+02	3.678566e+02	-3.647296e+02	7.325862e+02	-5.486579e+02	-1.729733e+02	-4.240331e+00	-7.992027e-18	-4.240331e+00	4.240331e+00
411           	-8.842743e+00	-1.777214e+02	1.688786e+02	3.685513e+02	-3.664765e+02	7.350278e+02	-5.507522e+02	-1.733000e+02	-4.158030e+00	-7.984240e-18	-4.158030e+00	4.158030e+00
412           	-8.667511e+00	-1.779333e+02	1.692658e+02	3.691884e+02	-3.681651e+02	7.373535e+02	-5.527593e+02	-1.735996e+02	-4.075632e+00	-8.002004e-18	-4.075632e+00	4.075632e+00
413           	-8.492799e+00	-1.781148e+02	1.696220e+02	3.697602e+02	-3.697805e+02	7.395407e+02	-5.546606e+02	-1.738684e+02	-3.993479e+00	-7.991573e-18	-3.993479e+00	3.993479e+00
414           	-8.317842e+00	-1.782672e+02	1.699493e+02	3.702702e+02	-3.713328e+02	7.416030e+02	-5.564679e+02	-1.741082e+02	-3.911211e+00	-8.005735e-18	-3.911211e+00	3.911211e+00
415           	-8.143428e+00	-1.783925e+02	1.702491e+02	3.707222e+02	-3.728193e+02	7.435415e+02	-5.581804e+02	-1.743208e+02	-3.829198e+00	-7.997276e-18	-3.829198e+00	3.829198e+00
416           	-7.969364e+00	-1.784946e+02	1.705252e+02	3.711243e+02	-3.742539e+02	7.453782e+02	-5.598160e+02	-1.745099e+02	-3.747350e+00	-8.005926e-18	-3.747350e+00	3.747350e+00
417           	-7.796589e+00	-1.785740e+02	1.707774e+02	3.714769e+02	-3.756285e+02	7.471054e+02	-5.613669e+02	-1.746757e+02	-3.666107e+00	-7.994914e-18	-3.666107e+00	3.666107e+00
418           	-7.625007e+00	-1.786322e+02	1.710072e+02	3.717831e+02	-3.769514e+02	7.487346e+02	-5.628430e+02	-1.748197e+02	-3.585427e+00	-7.996437e-18	-3.585427e+00	3.585427e+00
419           	-7.455282e+00	-1.786673e+02	1.712120e+02	3.720383e+02	-3.782106e+02	7.502489e+02	-5.642298e+02	-1.749397e+02	-3.505619e+00	-7.989754e-18	-3.505619e+00	3.505619e+00
420           	-7.286968e+00	-1.786804e+02	1.713935e+02	3.722452e+02	-3.794145e+02	7.516598e+02	-5.655371e+02	-1.750369e+02	-3.426474e+00	-7.991079e-18	-3.426474e+00	3.426474e+00
421           	-7.121217e+00	-1.786718e+02	1.715506e+02	3.724032e+02	-3.805528e+02	7.529560e+02	-5.667544e+02	-1.751112e+02	-3.348535e+00	-7.984935e-18	-3.348535e+00	3.348535e+00
422           	-6.957728e+00	-1.786439e+02	1.716862e+02	3.725177e+02	-3.816365e+02	7.541542e+02	-5.678953e+02	-1.751651e+02	-3.271659e+00	-7.981519e-18	-3.271659e+00	3.271659e+00
423           	-6.797181e+00	-1.785980e+02	1.718008e+02	3.725907e+02	-3.826604e+02	7.552511e+02	-5.689557e+02	-1.751994e+02	-3.196167e+00	-7.977560e-18	-3.196167e+00	3.196167e+00
424           	-6.639076e+00	-1.785361e+02	1.718971e+02	3.726273e+02	-3.836362e+02	7.562635e+02	-5.699499e+02	-1.752166e+02	-3.121823e+00	-7.972548e-18	-3.121823e+00	3.121823e+00
425           	-6.484306e+00	-1.784586e+02	1.719743e+02	3.726270e+02	-3.845552e+02	7.571822e+02	-5.708687e+02	-1.752165e+02	-3.049047e+00	-7.965679e-18	-3.049047e+00	3.049047e+00
426           	-6.332685e+00	-1.783656e+02	1.720329e+02	3.725904e+02	-3.854224e+02	7.580128e+02	-5.717176e+02	-1.751993e+02	-2.977752e+00	-7.952669e-18	-2.977752e+00	2.977752e+00
427           	-6.185044e+00	-1.782558e+02	1.720707e+02	3.725139e+02	-3.862267e+02	7.587405e+02	-5.724836e+02	-1.751633e+02	-2.908328e+00	-7.953072e-18	-2.908328e+00	2.908328e+00
428           	-6.041058e+00	-1.781301e+02	1.720890e+02	3.723997e+02	-3.869741e+02	7.593738e+02	-5.731740e+02	-1.751096e+02	-2.840623e+00	-7.944294e-18	-2.840623e+00	2.840623e+00
429           	-5.901755e+00	-1.779891e+02	1.720873e+02	3.722479e+02	-3.876560e+02	7.599039e+02	-5.737799e+02	-1.750382e+02	-2.775120e+00	-7.933865e-18	-2.775120e+00	2.775120e+00
430           	-5.766506e+00	-1.778354e+02	1.720689e+02	3.720649e+02	-3.882847e+02	7.603495e+02	-5.743171e+02	-1.749521e+02	-2.711523e+00	-7.928909e-18	-2.711523e+00	2.711523e+00
431           	-5.636288e+00	-1.776700e+02	1.720338e+02	3.718517e+02	-3.888533e+02	7.607050e+02	-5.747791e+02	-1.748519e+02	-2.650292e+00	-7.923886e-18	-2.650292e+00	2.650292e+00
432           	-5.510585e+00	-1.774948e+02	1.719842e+02	3.716126e+02	-3.893712e+02	7.609838e+02	-5.751775e+02	-1.747395e+02	-2.591184e+00	-7.916031e-18	-2.591184e+00	2.591184e+00
433           	-5.390101e+00	-1.773089e+02	1.719188e+02	3.713454e+02	-3.898305e+02	7.611759e+02	-5.755032e+02	-1.746138e+02	-2.534530e+00	-7.911758e-18	-2.534530e+00	2.534530e+00
434           	-5.274467e+00	-1.771123e+02	1.718378e+02	3.710502e+02	-3.902336e+02	7.612838e+02	-5.757587e+02	-1.744750e+02	-2.480157e+00	-7.907281e-18	-2.480157e+00	2.480157e+00
435           	-5.164226e+00	-1.769053e+02	1.717411e+02	3.707273e+02	-3.905752e+02	7.613025e+02	-5.759389e+02	-1.743232e+02	-2.428319e+00	-7.901087e-18	-2.428319e+00	2.428319e+00
436           	-5.059147e+00	-1.766881e+02	1.716290e+02	3.703772e+02	-3.908579e+02	7.612350e+02	-5.760465e+02	-1.741586e+02	-2.378909e+00	-7.898626e-18	-2.378909e+00	2.378909e+00
437           	-4.959874e+00	-1.764620e+02	1.715021e+02	3.700018e+02	-3.910780e+02	7.610798e+02	-5.760789e+02	-1.739820e+02	-2.332229e+00	-7.895368e-18	-2.332229e+00	2.332229e+00
438           	-4.866247e+00	-1.762286e+02	1.713624e+02	3.696051e+02	-3.912417e+02	7.608468e+02	-5.760443e+02	-1.737955e+02	-2.288204e+00	-7.894574e-18	-2.288204e+00	2.288204e+00
439           	-4.778732e+00	-1.759877e+02	1.712090e+02	3.691858e+02	-3.913443e+02	7.605302e+02	-5.759372e+02	-1.735984e+02	-2.247053e+00	-7.888668e-18	-2.247053e+00	2.247053e+00
440           	-4.697109e+00	-1.757394e+02	1.710423e+02	3.687446e+02	-3.913870e+02	7.601316e+02	-5.757593e+02	-1.733909e+02	-2.208672e+00	-7.890014e-18	-2.208672e+00	2.208672e+00
441           	-4.621075e+00	-1.754835e+02	1.708624e+02	3.682812e+02	-3.913694e+02	7.596506e+02	-5.755100e+02	-1.731730e+02	-2.172919e+00	-7.882476e-18	-2.172919e+00	2.172919e+00
442           	-4.550698e+00	-1.752194e+02	1.706687e+02	3.677943e+02	-3.912883e+02	7.590826e+02	-5.751855e+02	-1.729440e+02	-2.139826e+00	-7.882478e-18	-2.139826e+00	2.139826e+00
443           	-4.486063e+00	-1.749478e+02	1.704618e+02	3.672855e+02	-3.911443e+02	7.584298e+02	-5.747871e+02	-1.727048e+02	-2.109434e+00	-7.876366e-18	-2.109434e+00	2.109434e+00
444           	-4.427680e+00	-1.746687e+02	1.702411e+02	3.667541e+02	-3.909332e+02	7.576873e+02	-5.743102e+02	-1.724549e+02	-2.081981e+00	-7.875479e-18	-2.081981e+00	2.081981e+00
445           	-4.375436e+00	-1.743837e+02	1.700083e+02	3.662036e+02	-3.906599e+02	7.568634e+02	-5.737616e+02	-1.721960e+02	-2.057415e+00	-7.869422e-18	-2.057415e+00	2.057415e+00
446           	-4.329777e+00	-1.740912e+02	1.697615e+02	3.656300e+02	-3.903170e+02	7.559470e+02	-5.731320e+02	-1.719264e+02	-2.035945e+00	-7.864941e-18	-2.035945e+00	2.035945e+00
447           	-4.289656e+00	-1.737931e+02	1.695034e+02	3.650386e+02	-3.899151e+02	7.549537e+02	-5.724344e+02	-1.716483e+02	-2.017080e+00	-7.856839e-18	-2.017080e+00	2.017080e+00
448           	-4.255174e+00	-1.734871e+02	1.692319e+02	3.644246e+02	-3.894454e+02	7.538700e+02	-5.716577e+02	-1.713595e+02	-2.000865e+00	-7.846740e-18	-2.000865e+00	2.000865e+00
449           	-4.225665e+00	-1.731751e+02	1.689494e+02	3.637924e+02	-3.889172e+02	7.527096e+02	-5.708134e+02	-1.710623e+02	-1.986990e+00	-7.834110e-18	-1.986990e+00	1.986990e+00
450           	-4.202201e+00	-1.728538e+02	1.686516e+02	3.631341e+02	-3.883137e+02	7.514478e+02	-5.698808e+02	-1.707527e+02	-1.975957e+00	-7.822365e-18	-1.975957e+00	1.975957e+00
451           	-4.184397e+00	-1.725274e+02	1.683430e+02	3.624589e+02	-3.876514e+02	7.501104e+02	-5.688809e+02	-1.704352e+02	-1.967585e+00	-7.808525e-18	-1.967585e+00	1.967585e+00
452           	-4.173766e+00	-1.721917e+02	1.680180e+02	3.617563e+02	-3.869090e+02	7.486653e+02	-5.677871e+02	-1.701049e+02	-1.962586e+00	-7.794419e-18	-1.962586e+00	1.962586e+00
453           	-4.169338e+00	-1.718506e+02	1.676813e+02	3.610356e+02	-3.861058e+02	7.471415e+02	-5.666237e+02	-1.697660e+02	-1.960504e+00	-7.778523e-18	-1.960504e+00	1.960504e+00
454           	-4.172113e+00	-1.714979e+02	1.673258e+02	3.602825e+02	-3.852168e+02	7.454993e+02	-5.653581e+02	-1.694118e+02	-1.961809e+00	-7.759948e-18	-1.961809e+00	1.961809e+00
455           	-4.179966e+00	-1.711399e+02	1.669599e+02	3.595128e+02	-3.842731e+02	7.437859e+02	-5.640295e+02	-1.690499e+02	-1.965501e+00	-7.741422e-18	-1.965501e+00	1.965501e+00
456           	-4.194664e+00	-1.707707e+02	1.665760e+02	3.587120e+02	-3.832458e+02	7.419578e+02	-5.626018e+02	-1.686734e+02	-1.972412e+00	-7.719867e-18	-1.972412e+00	1.972412e+00
457           	-4.215249e+00	-1.703961e+02	1.661808e+02	3.578934e+02	-3.821611e+02	7.400545e+02	-5.611078e+02	-1.682884e+02	-1.982092e+00	-7.700557e-18	-1.982092e+00	1.982092e+00
458           	-4.244006e+00	-1.700089e+02	1.657648e+02	3.570394e+02	-3.809858e+02	7.380252e+02	-5.595055e+02	-1.678868e+02	-1.995614e+00	-7.678127e-18	-1.995614e+00	1.995614e+00
459           	-4.280257e+00	-1.696130e+02	1.653327e+02	3.561589e+02	-3.797413e+02	7.359002e+02	-5.578208e+02	-1.674728e+02	-2.012660e+00	-7.657230e-18	-2.012660e+00	2.012660e+00
460           	-4.324917e+00	-1.692031e+02	1.648782e+02	3.552399e+02	-3.784048e+02	7.336447e+02	-5.560248e+02	-1.670407e+02	-2.033660e+00	-7.632392e-18	-2.033660e+00	2.033660e+00
461           	-4.376463e+00	-1.687861e+02	1.644097e+02	3.542982e+02	-3.770066e+02	7.313049e+02	-5.541558e+02	-1.665979e+02	-2.057898e+00	-7.608868e-18	-2.057898e+00	2.057898e+00
462           	-4.436417e+00	-1.683571e+02	1.639207e+02	3.533220e+02	-3.755211e+02	7.288431e+02	-5.521821e+02	-1.661389e+02	-2.086090e+00	-7.582910e-18	-2.086090e+00	2.086090e+00
463           	-4.504091e+00	-1.679208e+02	1.634167e+02	3.523222e+02	-3.739696e+02	7.262918e+02	-5.501307e+02	-1.656687e+02	-2.117911e+00	-7.558069e-18	-2.117911e+00	2.117911e+00
464           	-4.581283e+00	-1.674721e+02	1.628908e+02	3.512858e+02	-3.723262e+02	7.236120e+02	-5.479691e+02	-1.651814e+02	-2.154209e+00	-7.532114e-18	-2.154209e+00	2.154209e+00
465           	-4.666984e+00	-1.670169e+02	1.623500e+02	3.502268e+02	-3.706182e+02	7.208450e+02	-5.457316e+02	-1.646834e+02	-2.194507e+00	-7.506636e-18	-2.194507e+00	2.194507e+00
466           	-4.762877e+00	-1.665513e+02	1.617884e+02	3.491345e+02	-3.688233e+02	7.179579e+02	-5.433906e+02	-1.641698e+02	-2.239597e+00	-7.480773e-18	-2.239597e+00	2.239597e+00
467           	-4.867465e+00	-1.660835e+02	1.612160e+02	3.480285e+02	-3.669755e+02	7.150040e+02	-5.409897e+02	-1.636498e+02	-2.288776e+00	-7.455258e-18	-2.288776e+00	2.288776e+00
468           	-4.982415e+00	-1.656100e+02	1.606276e+02	3.468993e+02	-3.650526e+02	7.119520e+02	-5.385023e+02	-1.631188e+02	-2.342828e+00	-7.430459e-18	-2.342828e+00	2.342828e+00
469           	-5.106925e+00	-1.651376e+02	1.600307e+02	3.457623e+02	-3.630807e+02	7.088430e+02	-5.359618e+02	-1.625842e+02	-2.401375e+00	-7.406678e-18	-2.401375e+00	2.401375e+00
470           	-5.242783e+00	-1.646605e+02	1.594177e+02	3.446032e+02	-3.610324e+02	7.056356e+02	-5.333340e+02	-1.620391e+02	-2.465259e+00	-7.383912e-18	-2.465259e+00	2.465259e+00
471           	-5.388750e+00	-1.641845e+02	1.587957e+02	3.434356e+02	-3.589339e+02	7.023695e+02	-5.306517e+02	-1.614901e+02	-2.533895e+00	-7.362209e-18	-2.533895e+00	2.533895e+00
472           	-5.546119e+00	-1.637068e+02	1.581607e+02	3.422525e+02	-3.567679e+02	6.990203e+02	-5.278941e+02	-1.609338e+02	-2.607893e+00	-7.341875e-18	-2.607893e+00	2.607893e+00
473           	-5.713876e+00	-1.632369e+02	1.575230e+02	3.410746e+02	-3.545672e+02	6.956418e+02	-5.251045e+02	-1.603799e+02	-2.686776e+00	-7.323260e-18	-2.686776e+00	2.686776e+00
474           	-5.893302e+00	-1.627742e+02	1.568809e+02	3.398999e+02	-3.523201e+02	6.922201e+02	-5.222701e+02	-1.598276e+02	-2.771145e+00	-7.306774e-18	-2.771145e+00	2.771145e+00
475           	-6.083454e+00	-1.623263e+02	1.562429e+02	3.387453e+02	-3.500539e+02	6.887992e+02	-5.194266e+02	-1.592846e+02	-2.860558e+00	-7.292787e-18	-2.860558e+00	2.860558e+00
476           	-6.285474e+00	-1.618925e+02	1.556070e+02	3.376078e+02	-3.477566e+02	6.853644e+02	-5.165605e+02	-1.587498e+02	-2.955552e+00	-7.281400e-18	-2.955552e+00	2.955552e+00
477           	-6.498549e+00	-1.614768e+02	1.549783e+02	3.364972e+02	-3.454470e+02	6.819442e+02	-5.136956e+02	-1.582275e+02	-3.055744e+00	-7.272592e-18	-3.055744e+00	3.055744e+00
478           	-6.723607e+00	-1.610765e+02	1.543529e+02	3.354067e+02	-3.431100e+02	6.785167e+02	-5.108134e+02	-1.577147e+02	-3.161571e+00	-7.266737e-18	-3.161571e+00	3.161571e+00
479           	-6.959210e+00	-1.606999e+02	1.537407e+02	3.343553e+02	-3.407770e+02	6.751322e+02	-5.079546e+02	-1.572203e+02	-3.272356e+00	-7.263371e-18	-3.272356e+00	3.272356e+00
480           	-7.205948e+00	-1.603495e+02	1.531436e+02	3.333476e+02	-3.384464e+02	6.717941e+02	-5.051203e+02	-1.567465e+02	-3.388377e+00	-7.264313e-18	-3.388377e+00	3.388377e+00
481           	-7.462939e+00	-1.600343e+02	1.525713e+02	3.324040e+02	-3.361479e+02	6.685518e+02	-5.023498e+02	-1.563028e+02	-3.509219e+00	-7.268093e-18	-3.509219e+00	3.509219e+00
482           	-7.730573e+00	-1.597552e+02	1.520246e+02	3.315258e+02	-3.338776e+02	6.654035e+02	-4.996406e+02	-1.558899e+02	-3.635065e+00	-7.277549e-18	-3.635065e+00	3.635065e+00
483           	-8.008187e+00	-1.595158e+02	1.515076e+02	3.307215e+02	-3.316509e+02	6.623724e+02	-4.970116e+02	-1.555117e+02	-3.765605e+00	-7.289368e-18	-3.765605e+00	3.765605e+00
484           	-8.296011e+00	-1.593134e+02	1.510173e+02	3.299850e+02	-3.294571e+02	6.594421e+02	-4.944496e+02	-1.551653e+02	-3.900945e+00	-7.307695e-18	-3.900945e+00	3.900945e+00
485           	-8.592716e+00	-1.591527e+02	1.505600e+02	3.293279e+02	-3.273174e+02	6.566453e+02	-4.919814e+02	-1.548564e+02	-4.040462e+00	-7.328239e-18	-4.040462e+00	4.040462e+00
486           	-8.898071e+00	-1.590363e+02	1.501382e+02	3.287555e+02	-3.252355e+02	6.539910e+02	-4.896133e+02	-1.545872e+02	-4.184046e+00	-7.354156e-18	-4.184046e+00	4.184046e+00
487           	-9.211100e+00	-1.589726e+02	1.497615e+02	3.282872e+02	-3.232385e+02	6.515257e+02	-4.873821e+02	-1.543670e+02	-4.331238e+00	-7.383635e-18	-4.331238e+00	4.331238e+00
488           	-9.532062e+00	-1.589623e+02	1.494302e+02	3.279240e+02	-3.213240e+02	6.492479e+02	-4.852859e+02	-1.541962e+02	-4.482161e+00	-7.418251e-18	-4.482161e+00	4.482161e+00
489           	-9.859556e+00	-1.590089e+02	1.491493e+02	3.276749e+02	-3.195085e+02	6.471834e+02	-4.833459e+02	-1.540791e+02	-4.636155e+00	-7.457032e-18	-4.636155e+00	4.636155e+00
490           	-1.019334e+01	-1.591095e+02	1.489162e+02	3.275340e+02	-3.177857e+02	6.453196e+02	-4.815526e+02	-1.540128e+02	-4.793104e+00	-7.500381e-18	-4.793104e+00	4.793104e+00
491           	-1.053208e+01	-1.592706e+02	1.487385e+02	3.275164e+02	-3.161777e+02	6.436941e+02	-4.799359e+02	-1.540046e+02	-4.952388e+00	-7.547114e-18	-4.952388e+00	4.952388e+00
492           	-1.087493e+01	-1.594954e+02	1.486204e+02	3.276298e+02	-3.146961e+02	6.423259e+02	-4.785110e+02	-1.540579e+02	-5.113603e+00	-7.599762e-18	-5.113603e+00	5.113603e+00
493           	-1.122103e+01	-1.597878e+02	1.485667e+02	3.278836e+02	-3.133532e+02	6.412368e+02	-4.772950e+02	-1.541773e+02	-5.276348e+00	-7.654843e-18	-5.276348e+00	5.276348e+00
494           	-1.156872e+01	-1.601484e+02	1.485796e+02	3.282808e+02	-3.121595e+02	6.404403e+02	-4.762999e+02	-1.543640e+02	-5.439838e+00	-7.717060e-18	-5.439838e+00	5.439838e+00
495           	-1.191765e+01	-1.605771e+02	1.486595e+02	3.288215e+02	-3.111152e+02	6.399367e+02	-4.755259e+02	-1.546183e+02	-5.603908e+00	-7.781438e-18	-5.603908e+00	5.603908e+00
496           	-1.226609e+01	-1.610756e+02	1.488095e+02	3.295111e+02	-3.102355e+02	6.397466e+02	-4.749910e+02	-1.549425e+02	-5.767752e+00	-7.852630e-18	-5.767752e+00	5.767752e+00
497           	-1.261342e+01	-1.616451e+02	1.490317e+02	3.303529e+02	-3.095243e+02	6.398773e+02	-4.747008e+02	-1.553384e+02	-5.931075e+00	-7.926857e-18	-5.931075e+00	5.931075e+00
498           	-1.295835e+01	-1.622862e+02	1.493278e+02	3.313495e+02	-3.089919e+02	6.403415e+02	-4.746667e+02	-1.558070e+02	-6.093266e+00	-8.006217e-18	-6.093266e+00	6.093266e+00
499           	-1.329978e+01	-1.629993e+02	1.496995e+02	3.325031e+02	-3.086429e+02	6.411460e+02	-4.748944e+02	-1.563494e+02	-6.253815e+00	-8.087736e-18	-6.253815e+00	6.253815e+00
500           	-1.363536e+01	-1.637851e+02	1.501498e+02	3.338174e+02	-3.084943e+02	6.423117e+02	-4.754030e+02	-1.569674e+02	-6.411613e+00	-8.175007e-18	-6.411613e+00	6.411613e+00
501           	-1.396423e+01	-1.646442e+02	1.506800e+02	3.352948e+02	-3.085481e+02	6.438428e+02	-4.761955e+02	-1.576621e+02	-6.566252e+00	-8.265173e-18	-6.566252e+00	6.566252e+00
502           	-1.428528e+01	-1.655736e+02	1.512883e+02	3.369298e+02	-3.088070e+02	6.457368e+02	-4.772719e+02	-1.584309e+02	-6.717216e+00	-8.356021e-18	-6.717216e+00	6.717216e+00
503           	-1.459776e+01	-1.665724e+02	1.519747e+02	3.387217e+02	-3.092716e+02	6.479933e+02	-4.786325e+02	-1.592735e+02	-6.864153e+00	-8.455670e-18	-6.864153e+00	6.864153e+00
504           	-1.490031e+01	-1.676395e+02	1.527392e+02	3.406694e+02	-3.099510e+02	6.506204e+02	-4.802857e+02	-1.601894e+02	-7.006415e+00	-8.551591e-18	-7.006415e+00	7.006415e+00
505           	-1.519198e+01	-1.687731e+02	1.535811e+02	3.427700e+02	-3.108455e+02	6.536155e+02	-4.822305e+02	-1.611771e+02	-7.143566e+00	-8.657831e-18	-7.143566e+00	7.143566e+00
506           	-1.547178e+01	-1.699697e+02	1.544979e+02	3.450173e+02	-3.119547e+02	6.569720e+02	-4.844634e+02	-1.622338e+02	-7.275133e+00	-8.757894e-18	-7.275133e+00	7.275133e+00
507           	-1.573844e+01	-1.712253e+02	1.554868e+02	3.474038e+02	-3.132759e+02	6.606797e+02	-4.869778e+02	-1.633560e+02	-7.400522e+00	-8.867044e-18	-7.400522e+00	7.400522e+00
