# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
389           	4.027064e+01	1.768470e+02	-1.365764e+02	-3.332735e+02	5.269006e+02	-8.601741e+02	6.935374e+02	1.567117e+02	1.893604e+01	8.600889e-18	1.893604e+01	-1.893604e+01
390           	3.968370e+01	1.763068e+02	-1.366232e+02	-3.327489e+02	5.204981e+02	-8.532470e+02	6.868725e+02	1.564650e+02	1.866005e+01	8.689604e-18	1.866005e+01	-1.866005e+01
391           	3.888449e+01	1.755969e+02	-1.367124e+02	-3.320889e+02	5.121395e+02	-8.442284e+02	6.781839e+02	1.561546e+02	1.828424e+01	8.714309e-18	1.828424e+01	-1.828424e+01
392           	3.793465e+01	1.746058e+02	-1.366711e+02	-3.309911e+02	5.021009e+02	-8.330920e+02	6.675965e+02	1.556385e+02	1.783761e+01	8.665416e-18	1.783761e+01	-1.783761e+01
393           	3.691626e+01	1.733594e+02	-1.364432e+02	-3.294234e+02	4.911918e+02	-8.206153e+02	6.559036e+02	1.549013e+02	1.735874e+01	8.570964e-18	1.735874e+01	-1.735874e+01
394           	3.605493e+01	1.719246e+02	-1.358697e+02	-3.272880e+02	4.812153e+02	-8.085033e+02	6.448593e+02	1.538972e+02	1.695373e+01	8.480445e-18	1.695373e+01	-1.695373e+01
395           	3.438110e+01	1.700668e+02	-1.356857e+02	-3.251169e+02	4.659671e+02	-7.910840e+02	6.285255e+02	1.528763e+02	1.616666e+01	8.246282e-18	1.616666e+01	-1.616666e+01
396           	3.254629e+01	1.681165e+02	-1.355702e+02	-3.229202e+02	4.503726e+02	-7.732927e+02	6.118326e+02	1.518433e+02	1.530390e+01	7.951809e-18	1.530390e+01	-1.530390e+01
397           	3.113925e+01	1.664125e+02	-1.352733e+02	-3.207926e+02	4.380116e+02	-7.588041e+02	5.984078e+02	1.508429e+02	1.464228e+01	7.703637e-18	1.464228e+01	-1.464228e+01
398           	2.877251e+01	1.645365e+02	-1.357640e+02	-3.193195e+02	4.205371e+02	-7.398566e+02	5.801968e+02	1.501502e+02	1.352939e+01	7.270470e-18	1.352939e+01	-1.352939e+01
399           	2.625203e+01	1.629380e+02	-1.366859e+02	-3.186001e+02	4.031458e+02	-7.217459e+02	5.624458e+02	1.498120e+02	1.234422e+01	6.802731e-18	1.234422e+01	-1.234422e+01
400           	2.435588e+01	1.614391e+02	-1.370832e+02	-3.174287e+02	3.892575e+02	-7.066861e+02	5.479718e+02	1.492611e+02	1.145261e+01	6.462478e-18	1.145261e+01	-1.145261e+01
401           	2.124930e+01	1.600646e+02	-1.388153e+02	-3.178090e+02	3.697446e+02	-6.875536e+02	5.286491e+02	1.494400e+02	9.991835e+00	5.897894e-18	9.991835e+00	-9.991835e+00
402           	1.813100e+01	1.592662e+02	-1.411352e+02	-3.194268e+02	3.522579e+02	-6.716847e+02	5.119713e+02	1.502007e+02	8.525548e+00	5.339061e-18	8.525548e+00	-8.525548e+00
403           	1.512785e+01	1.585851e+02	-1.434573e+02	-3.211718e+02	3.361035e+02	-6.572753e+02	4.966894e+02	1.510212e+02	7.113409e+00	4.822852e-18	7.113409e+00	-7.113409e+00
404           	1.289946e+01	1.575589e+02	-1.446594e+02	-3.213588e+02	3.232982e+02	-6.446571e+02	4.839776e+02	1.511092e+02	6.065578e+00	4.436718e-18	6.065578e+00	-6.065578e+00
405           	9.164463e+00	1.579255e+02	-1.487610e+02	-3.261100e+02	3.053056e+02	-6.314156e+02	4.683606e+02	1.533433e+02	4.309308e+00	3.700844e-18	4.309308e+00	-4.309308e+00
406           	5.392705e+00	1.593039e+02	-1.539112e+02	-3.330520e+02	2.905681e+02	-6.236201e+02	4.570941e+02	1.566075e+02	2.535755e+00	2.967061e-18	2.535755e+00	-2.535755e+00
407           	2.011618e+00	1.612541e+02	-1.592425e+02	-3.407948e+02	2.797949e+02	-6.205897e+02	4.501923e+02	1.602483e+02	9.459020e-01	2.363405e-18	9.459020e-01	-9.459020e-01
408           	-1.804576e-01	1.622641e+02	-1.624446e+02	-3.452736e+02	2.730707e+02	-6.183442e+02	4.457075e+02	1.623544e+02	-8.485467e-02	2.003150e-18	-8.485467e-02	8.485467e-02
409           	-3.508100e+00	1.673677e+02	-1.708758e+02	-3.596656e+02	2.680708e+02	-6.277364e+02	4.479036e+02	1.691217e+02	-1.649577e+00	1.319814e-18	-1.649577e+00	1.649577e+00
410           	-6.780831e+00	1.732215e+02	-1.800023e+02	-3.755947e+02	2.662525e+02	-6.418472e+02	4.540499e+02	1.766119e+02	-3.188478e+00	6.420995e-19	-3.188478e+00	3.188478e+00
411           	-9.576626e+00	1.784258e+02	-1.880024e+02	-3.896354e+02	2.663688e+02	-6.560042e+02	4.611865e+02	1.832141e+02	-4.503115e+00	1.040624e-19	-4.503115e+00	4.503115e+00
412           	-1.184060e+01	1.830531e+02	-1.948937e+02	-4.018835e+02	2.682181e+02	-6.701016e+02	4.691599e+02	1.889734e+02	-5.567679e+00	-3.173871e-19	-5.567679e+00	5.567679e+00
413           	-1.382635e+01	1.882037e+02	-2.020300e+02	-4.149485e+02	2.726000e+02	-6.875485e+02	4.800743e+02	1.951168e+02	-6.501417e+00	-7.215092e-19	-6.501417e+00	6.501417e+00
414           	-1.571255e+01	1.944931e+02	-2.102057e+02	-4.303297e+02	2.801478e+02	-7.104775e+02	4.953127e+02	2.023494e+02	-7.388345e+00	-1.147351e-18	-7.388345e+00	7.388345e+00
415           	-1.748203e+01	2.014014e+02	-2.188834e+02	-4.469029e+02	2.900498e+02	-7.369527e+02	5.135012e+02	2.101424e+02	-8.220390e+00	-1.549159e-18	-8.220390e+00	8.220390e+00
416           	-1.898157e+01	2.084166e+02	-2.273982e+02	-4.634165e+02	3.016710e+02	-7.650874e+02	5.333792e+02	2.179074e+02	-8.925502e+00	-1.896618e-18	-8.925502e+00	8.925502e+00
417           	-2.010276e+01	2.151076e+02	-2.352104e+02	-4.788381e+02	3.141822e+02	-7.930202e+02	5.536012e+02	2.251590e+02	-9.452711e+00	-2.173033e-18	-9.452711e+00	9.452711e+00
418           	-2.085885e+01	2.212571e+02	-2.421160e+02	-4.927201e+02	3.267422e+02	-8.194623e+02	5.731022e+02	2.316866e+02	-9.808235e+00	-2.399929e-18	-9.808235e+00	9.808235e+00
419           	-2.131224e+01	2.272014e+02	-2.485136e+02	-5.058437e+02	3.397463e+02	-8.455899e+02	5.926681e+02	2.378575e+02	-1.002143e+01	-2.586937e-18	-1.002143e+01	1.002143e+01
420           	-2.149394e+01	2.328758e+02	-2.543697e+02	-5.181044e+02	3.530354e+02	-8.711399e+02	6.120877e+02	2.436228e+02	-1.010687e+01	-2.738276e-18	-1.010687e+01	1.010687e+01
421           	-2.142439e+01	2.381830e+02	-2.596074e+02	-5.293172e+02	3.665116e+02	-8.958288e+02	6.311702e+02	2.488952e+02	-1.007417e+01	-2.840061e-18	-1.007417e+01	1.007417e+01
422           	-2.112651e+01	2.430307e+02	-2.641572e+02	-5.393097e+02	3.799584e+02	-9.192681e+02	6.496132e+02	2.535939e+02	-9.934097e+00	-2.875494e-18	-9.934097e+00	9.934097e+00
423           	-2.062798e+01	2.474447e+02	-2.680727e+02	-5.481668e+02	3.932999e+02	-9.414667e+02	6.673833e+02	2.577587e+02	-9.699677e+00	-2.869002e-18	-9.699677e+00	9.699677e+00
424           	-1.991143e+01	2.518549e+02	-2.717663e+02	-5.567839e+02	4.074423e+02	-9.642262e+02	6.858342e+02	2.618106e+02	-9.362743e+00	-2.813676e-18	-9.362743e+00	9.362743e+00
425           	-1.901799e+01	2.561213e+02	-2.751393e+02	-5.649072e+02	4.216684e+02	-9.865756e+02	7.041220e+02	2.656303e+02	-8.942629e+00	-2.712438e-18	-8.942629e+00	8.942629e+00
426           	-1.801702e+01	2.597963e+02	-2.778133e+02	-5.716582e+02	4.345030e+02	-1.006161e+03	7.203321e+02	2.688048e+02	-8.471955e+00	-2.568812e-18	-8.471955e+00	8.471955e+00
427           	-1.695359e+01	2.625041e+02	-2.794577e+02	-5.762860e+02	4.449478e+02	-1.021234e+03	7.330908e+02	2.709809e+02	-7.971906e+00	-2.384675e-18	-7.971906e+00	7.971906e+00
428           	-1.582343e+01	2.642821e+02	-2.801055e+02	-5.788655e+02	4.533646e+02	-1.032230e+03	7.427973e+02	2.721938e+02	-7.440484e+00	-2.152127e-18	-7.440484e+00	7.440484e+00
429           	-1.461148e+01	2.652861e+02	-2.798976e+02	-5.797119e+02	4.604360e+02	-1.040148e+03	7.502920e+02	2.725918e+02	-6.870603e+00	-1.865489e-18	-6.870603e+00	6.870603e+00
430           	-1.329859e+01	2.658025e+02	-2.791011e+02	-5.794141e+02	4.670453e+02	-1.046459e+03	7.567523e+02	2.724518e+02	-6.253254e+00	-1.526781e-18	-6.253254e+00	6.253254e+00
431           	-1.189470e+01	2.660633e+02	-2.779580e+02	-5.784759e+02	4.736001e+02	-1.052076e+03	7.628380e+02	2.720106e+02	-5.593117e+00	-1.152892e-18	-5.593117e+00	5.593117e+00
432           	-1.041189e+01	2.662661e+02	-2.766780e+02	-5.773305e+02	4.803239e+02	-1.057654e+03	7.689891e+02	2.714720e+02	-4.895874e+00	-7.692628e-19	-4.895874e+00	4.895874e+00
433           	-8.854753e+00	2.663743e+02	-2.752291e+02	-5.759050e+02	4.869822e+02	-1.062887e+03	7.749347e+02	2.708017e+02	-4.163677e+00	-3.939862e-19	-4.163677e+00	4.163677e+00
434           	-7.245769e+00	2.661094e+02	-2.733551e+02	-5.736306e+02	4.927557e+02	-1.066386e+03	7.795710e+02	2.697323e+02	-3.407101e+00	-4.075146e-20	-3.407101e+00	3.407101e+00
435           	-5.572909e+00	2.653093e+02	-2.708822e+02	-5.701503e+02	4.973662e+02	-1.067516e+03	7.824413e+02	2.680957e+02	-2.620490e+00	2.961874e-19	-2.620490e+00	2.620490e+00
436           	-3.831820e+00	2.639045e+02	-2.677363e+02	-5.653114e+02	5.006108e+02	-1.065922e+03	7.832665e+02	2.658204e+02	-1.801796e+00	6.210251e-19	-1.801796e+00	1.801796e+00
437           	-2.108671e+00	2.616870e+02	-2.637957e+02	-5.587633e+02	5.014656e+02	-1.060229e+03	7.808473e+02	2.627414e+02	-9.915382e-01	9.321294e-19	-9.915382e-01	9.915382e-01
438           	-4.315104e-01	2.591507e+02	-2.595822e+02	-5.515860e+02	5.012145e+02	-1.052800e+03	7.770075e+02	2.593664e+02	-2.029046e-01	1.230880e-18	-2.029046e-01	2.029046e-01
439           	1.300143e+00	2.565599e+02	-2.552597e+02	-5.442349e+02	5.010701e+02	-1.045305e+03	7.731876e+02	2.559098e+02	6.113523e-01	1.532208e-18	6.113523e-01	-6.113523e-01
440           	3.104689e+00	2.533067e+02	-2.502020e+02	-5.353976e+02	4.994808e+02	-1.034878e+03	7.671796e+02	2.517543e+02	1.459885e+00	1.841589e-18	1.459885e+00	-1.459885e+00
441           	4.937471e+00	2.494050e+02	-2.444676e+02	-5.251512e+02	4.959984e+02	-1.021150e+03	7.585740e+02	2.469363e+02	2.321695e+00	2.134828e-18	2.321695e+00	-2.321695e+00
442           	6.823312e+00	2.463083e+02	-2.394850e+02	-5.165602e+02	4.943286e+02	-1.010889e+03	7.526086e+02	2.428966e+02	3.208454e+00	2.379203e-18	3.208454e+00	-3.208454e+00
443           	8.714402e+00	2.433461e+02	-2.346317e+02	-5.082496e+02	4.927505e+02	-1.001000e+03	7.468753e+02	2.389889e+02	4.097681e+00	2.571805e-18	4.097681e+00	-4.097681e+00
444           	1.054946e+01	2.394271e+02	-2.288776e+02	-4.979640e+02	4.885917e+02	-9.865557e+02	7.375737e+02	2.341524e+02	4.960561e+00	2.722584e-18	4.960561e+00	-4.960561e+00
445           	1.230162e+01	2.340712e+02	-2.217696e+02	-4.847108e+02	4.809343e+02	-9.656451e+02	7.232897e+02	2.279204e+02	5.784462e+00	2.844696e-18	5.784462e+00	-5.784462e+00
446           	1.411523e+01	2.293481e+02	-2.152328e+02	-4.727377e+02	4.756538e+02	-9.483915e+02	7.120226e+02	2.222905e+02	6.637257e+00	2.951673e-18	6.637257e+00	-6.637257e+00
447           	1.599546e+01	2.256380e+02	-2.096426e+02	-4.628484e+02	4.735195e+02	-9.363679e+02	7.049437e+02	2.176403e+02	7.521374e+00	3.045221e-18	7.521374e+00	-7.521374e+00
448           	1.783524e+01	2.222853e+02	-2.044501e+02	-4.537619e+02	4.723636e+02	-9.261256e+02	6.992446e+02	2.133677e+02	8.386478e+00	3.100079e-18	8.386478e+00	-8.386478e+00
449           	1.953877e+01	2.182532e+02	-1.987145e+02	-4.433757e+02	4.694450e+02	-9.128207e+02	6.911328e+02	2.084839e+02	9.187508e+00	3.113943e-18	9.187508e+00	-9.187508e+00
450           	2.116828e+01	2.133837e+02	-1.922154e+02	-4.312871e+02	4.649938e+02	-8.962809e+02	6.806374e+02	2.027996e+02	9.953738e+00	3.122901e-18	9.953738e+00	-9.953738e+00
451           	2.286553e+01	2.087994e+02	-1.859339e+02	-4.197331e+02	4.625356e+02	-8.822687e+02	6.724022e+02	1.973667e+02	1.075182e+01	3.149404e-18	1.075182e+01	-1.075182e+01
452           	2.464248e+01	2.052290e+02	-1.805866e+02	-4.102506e+02	4.637987e+02	-8.740493e+02	6.689240e+02	1.929078e+02	1.158737e+01	3.189428e-18	1.158737e+01	-1.158737e+01
453           	2.639120e+01	2.026045e+02	-1.762133e+02	-4.028096e+02	4.680088e+02	-8.708185e+02	6.694136e+02	1.894089e+02	1.240965e+01	3.217216e-18	1.240965e+01	-1.240965e+01
454           	2.801787e+01	2.001665e+02	-1.721486e+02	-3.958951e+02	4.729324e+02	-8.688275e+02	6.708799e+02	1.861576e+02	1.317455e+01	3.236629e-18	1.317455e+01	-1.317455e+01
455           	2.956269e+01	1.976327e+02	-1.680700e+02	-3.888638e+02	4.780799e+02	-8.669438e+02	6.725119e+02	1.828513e+02	1.390095e+01	3.310474e-18	1.390095e+01	-1.390095e+01
456           	3.113273e+01	1.956480e+02	-1.645153e+02	-3.829736e+02	4.852841e+02	-8.682577e+02	6.767709e+02	1.800816e+02	1.463922e+01	3.450884e-18	1.463922e+01	-1.463922e+01
457           	3.269914e+01	1.943412e+02	-1.616421e+02	-3.785289e+02	4.945147e+02	-8.730436e+02	6.837792e+02	1.779916e+02	1.537577e+01	3.663864e-18	1.537577e+01	-1.537577e+01
458           	3.415006e+01	1.933006e+02	-1.591505e+02	-3.747730e+02	5.039561e+02	-8.787291e+02	6.913426e+02	1.762255e+02	1.605802e+01	3.918208e-18	1.605802e+01	-1.605802e+01
459           	3.539734e+01	1.918292e+02	-1.564318e+02	-3.703176e+02	5.112721e+02	-8.815897e+02	6.964309e+02	1.741305e+02	1.664452e+01	4.210461e-18	1.664452e+01	-1.664452e+01
460           	3.655403e+01	1.905113e+02	-1.539572e+02	-3.662848e+02	5.183434e+02	-8.846282e+02	7.014858e+02	1.722342e+02	1.718842e+01	4.548099e-18	1.718842e+01	-1.718842e+01
461           	3.763160e+01	1.894870e+02	-1.518554e+02	-3.629607e+02	5.256298e+02	-8.885906e+02	7.071102e+02	1.706712e+02	1.769511e+01	4.937030e-18	1.769511e+01	-1.769511e+01
462           	3.859425e+01	1.883048e+02	-1.497105e+02	-3.594229e+02	5.319194e+02	-8.913423e+02	7.116309e+02	1.690076e+02	1.814776e+01	5.359199e-18	1.814776e+01	-1.814776e+01
463           	3.936648e+01	1.864954e+02	-1.471290e+02	-3.547540e+02	5.353312e+02	-8.900851e+02	7.127081e+02	1.668122e+02	1.851088e+01	5.794995e-18	1.851088e+01	-1.851088e+01
464           	4.005822e+01	1.850387e+02	-1.449804e+02	-3.509203e+02	5.385433e+02	-8.894636e+02	7.140034e+02	1.650095e+02	1.883615e+01	6.231248e-18	1.883615e+01	-1.883615e+01
465           	4.063655e+01	1.841213e+02	-1.434847e+02	-3.483544e+02	5.419106e+02	-8.902650e+02	7.160878e+02	1.638030e+02	1.910810e+01	6.651268e-18	1.910810e+01	-1.910810e+01
466           	4.103742e+01	1.830164e+02	-1.419790e+02	-3.455785e+02	5.435403e+02	-8.891188e+02	7.163295e+02	1.624977e+02	1.929659e+01	7.056895e-18	1.929659e+01	-1.929659e+01
467           	4.127162e+01	1.814645e+02	-1.401929e+02	-3.420291e+02	5.427185e+02	-8.847476e+02	7.137331e+02	1.608287e+02	1.940672e+01	7.432844e-18	1.940672e+01	-1.940672e+01
468           	4.140372e+01	1.800296e+02	-1.386258e+02	-3.388369e+02	5.410089e+02	-8.798458e+02	7.104273e+02	1.593277e+02	1.946883e+01	7.768721e-18	1.946883e+01	-1.946883e+01
469           	4.138044e+01	1.790291e+02	-1.376487e+02	-3.367340e+02	5.388436e+02	-8.755776e+02	7.072106e+02	1.583389e+02	1.945789e+01	8.041786e-18	1.945789e+01	-1.945789e+01
470           	4.112505e+01	1.780270e+02	-1.369019e+02	-3.348743e+02	5.349175e+02	-8.697919e+02	7.023547e+02	1.574644e+02	1.933780e+01	8.252028e-18	1.933780e+01	-1.933780e+01
471           	4.072619e+01	1.770080e+02	-1.362819e+02	-3.331316e+02	5.296686e+02	-8.628002e+02	6.962344e+02	1.566449e+02	1.915024e+01	8.416793e-18	1.915024e+01	-1.915024e+01
472           	4.027379e+01	1.762369e+02	-1.359631e+02	-3.319727e+02	5.241587e+02	-8.561314e+02	6.901451e+02	1.561000e+02	1.893752e+01	8.552664e-18	1.893752e+01	-1.893752e+01
473           	3.971144e+01	1.756961e+02	-1.359846e+02	-3.314205e+02	5.180858e+02	-8.495063e+02	6.837961e+02	1.558404e+02	1.867309e+01	8.649599e-18	1.867309e+01	-1.867309e+01
474           	3.893232e+01	1.750113e+02	-1.360790e+02	-3.307926e+02	5.101154e+02	-8.409080e+02	6.755117e+02	1.555451e+02	1.830673e+01	8.685096e-18	1.830673e+01	-1.830673e+01
475           	3.798526e+01	1.740329e+02	-1.360476e+02	-3.297190e+02	5.003427e+02	-8.300616e+02	6.652022e+02	1.550403e+02	1.786141e+01	8.646186e-18	1.786141e+01	-1.786141e+01
476           	3.696149e+01	1.728042e+02	-1.358427e+02	-3.281945e+02	4.895978e+02	-8.177922e+02	6.536950e+02	1.543234e+02	1.738001e+01	8.558833e-18	1.738001e+01	-1.738001e+01
477           	3.610649e+01	1.714122e+02	-1.353057e+02	-3.261434e+02	4.798315e+02	-8.059749e+02	6.429032e+02	1.533590e+02	1.697797e+01	8.474817e-18	1.697797e+01	-1.697797e+01
478           	3.447144e+01	1.695849e+02	-1.351135e+02	-3.239960e+02	4.649361e+02	-7.889321e+02	6.269341e+02	1.523492e+02	1.620914e+01	8.256987e-18	1.620914e+01	-1.620914e+01
479           	3.268022e+01	1.676573e+02	-1.349771e+02	-3.218012e+02	4.496311e+02	-7.714323e+02	6.105317e+02	1.513172e+02	1.536687e+01	7.978490e-18	1.536687e+01	-1.536687e+01
480           	3.129903e+01	1.659608e+02	-1.346618e+02	-3.196620e+02	4.374187e+02	-7.570808e+02	5.972498e+02	1.503113e+02	1.471741e+01	7.737572e-18	1.471741e+01	-1.471741e+01
481           	2.897154e+01	1.640424e+02	-1.350709e+02	-3.180571e+02	4.200983e+02	-7.381554e+02	5.791268e+02	1.495566e+02	1.362298e+01	7.310400e-18	1.362298e+01	-1.362298e+01
482           	2.649502e+01	1.624466e+02	-1.359515e+02	-3.172967e+02	4.030034e+02	-7.203001e+02	5.616517e+02	1.491991e+02	1.245848e+01	6.850622e-18	1.245848e+01	-1.245848e+01
483           	2.462540e+01	1.609345e+02	-1.363091e+02	-3.160690e+02	3.892681e+02	-7.053371e+02	5.473026e+02	1.486218e+02	1.157934e+01	6.515627e-18	1.157934e+01	-1.157934e+01
484           	2.155639e+01	1.595429e+02	-1.379865e+02	-3.163728e+02	3.699712e+02	-6.863441e+02	5.281576e+02	1.487647e+02	1.013623e+01	5.958242e-18	1.013623e+01	-1.013623e+01
485           	1.847930e+01	1.587182e+02	-1.402389e+02	-3.178910e+02	3.526405e+02	-6.705315e+02	5.115860e+02	1.494785e+02	8.689327e+00	5.406928e-18	8.689327e+00	-8.689327e+00
486           	1.551748e+01	1.580432e+02	-1.425258e+02	-3.196051e+02	3.366835e+02	-6.562886e+02	4.964860e+02	1.502845e+02	7.296621e+00	4.898186e-18	7.296621e+00	-7.296621e+00
487           	1.331152e+01	1.569654e+02	-1.436539e+02	-3.196585e+02	3.238392e+02	-6.434977e+02	4.836685e+02	1.503096e+02	6.259335e+00	4.516615e-18	6.259335e+00	-6.259335e+00
488           	9.597072e+00	1.571626e+02	-1.475655e+02	-3.240276e+02	3.055822e+02	-6.296098e+02	4.675960e+02	1.523641e+02	4.512730e+00	3.784600e-18	4.512730e+00	-4.512730e+00
489           	5.848630e+00	1.583649e+02	-1.525162e+02	-3.305702e+02	2.905788e+02	-6.211490e+02	4.558639e+02	1.554405e+02	2.750140e+00	3.055591e-18	2.750140e+00	-2.750140e+00
490           	2.475356e+00	1.601849e+02	-1.577095e+02	-3.380277e+02	2.795559e+02	-6.175836e+02	4.485697e+02	1.589472e+02	1.163960e+00	2.450969e-18	1.163960e+00	-1.163960e+00
491           	2.725734e-01	1.611214e+02	-1.608489e+02	-3.423618e+02	2.725860e+02	-6.149478e+02	4.437669e+02	1.609852e+02	1.281693e-01	2.085007e-18	1.281693e-01	-1.281693e-01
492           	-3.081531e+00	1.661231e+02	-1.692047e+02	-3.565652e+02	2.672487e+02	-6.238140e+02	4.455313e+02	1.676639e+02	-1.448996e+00	1.396007e-18	-1.448996e+00	1.448996e+00
493           	-6.374852e+00	1.718912e+02	-1.782660e+02	-3.723338e+02	2.651201e+02	-6.374539e+02	4.512870e+02	1.750786e+02	-2.997579e+00	7.185849e-19	-2.997579e+00	2.997579e+00
494           	-9.190676e+00	1.770790e+02	-1.862696e+02	-3.863607e+02	2.650347e+02	-6.513954e+02	4.582150e+02	1.816743e+02	-4.321634e+00	1.777415e-19	-4.321634e+00	4.321634e+00
495           	-1.147560e+01	1.817041e+02	-1.931797e+02	-3.986264e+02	2.666940e+02	-6.653204e+02	4.660072e+02	1.874419e+02	-5.396052e+00	-2.436424e-19	-5.396052e+00	5.396052e+00
496           	-1.348387e+01	1.868358e+02	-2.003197e+02	-4.116754e+02	2.708597e+02	-6.825351e+02	4.766974e+02	1.935778e+02	-6.340380e+00	-6.479716e-19	-6.340380e+00	6.340380e+00
497           	-1.539759e+01	1.931295e+02	-2.085271e+02	-4.270948e+02	2.782355e+02	-7.053303e+02	4.917829e+02	2.008283e+02	-7.240248e+00	-1.075817e-18	-7.240248e+00	7.240248e+00
498           	-1.719772e+01	2.000657e+02	-2.172634e+02	-4.437599e+02	2.880451e+02	-7.318050e+02	5.099251e+02	2.086645e+02	-8.086702e+00	-1.480737e-18	-8.086702e+00	8.086702e+00
499           	-1.873340e+01	2.071149e+02	-2.258483e+02	-4.603843e+02	2.996199e+02	-7.600041e+02	5.298120e+02	2.164816e+02	-8.808811e+00	-1.829836e-18	-8.808811e+00	8.808811e+00
500           	-1.989518e+01	2.138847e+02	-2.337799e+02	-4.760167e+02	3.122214e+02	-7.882382e+02	5.502298e+02	2.238323e+02	-9.355102e+00	-2.109783e-18	-9.355102e+00	9.355102e+00
501           	-2.069132e+01	2.201067e+02	-2.407980e+02	-4.900954e+02	3.248909e+02	-8.149863e+02	5.699386e+02	2.304524e+02	-9.729460e+00	-2.338100e-18	-9.729460e+00	9.729460e+00
502           	-2.118273e+01	2.261229e+02	-2.473056e+02	-5.034124e+02	3.380297e+02	-8.414421e+02	5.897359e+02	2.367143e+02	-9.960533e+00	-2.526911e-18	-9.960533e+00	9.960533e+00
503           	-2.139928e+01	2.318989e+02	-2.532982e+02	-5.159263e+02	3.515299e+02	-8.674562e+02	6.094930e+02	2.425986e+02	-1.006236e+01	-2.678532e-18	-1.006236e+01	1.006236e+01
504           	-2.136246e+01	2.372869e+02	-2.586494e+02	-5.273456e+02	3.651729e+02	-8.925185e+02	6.288457e+02	2.479682e+02	-1.004504e+01	-2.782470e-18	-1.004504e+01	1.004504e+01
505           	-2.109316e+01	2.422225e+02	-2.633156e+02	-5.375555e+02	3.788151e+02	-9.163706e+02	6.475929e+02	2.527690e+02	-9.918412e+00	-2.819087e-18	-9.918412e+00	9.918412e+00
506           	-2.062103e+01	2.467014e+02	-2.673224e+02	-5.465787e+02	3.923046e+02	-9.388833e+02	6.655939e+02	2.570119e+02	-9.696408e+00	-2.816511e-18	-9.696408e+00	9.696408e+00
507           	-1.992690e+01	2.511685e+02	-2.710954e+02	-5.553405e+02	4.065952e+02	-9.619357e+02	6.842655e+02	2.611319e+02	-9.370017e+00	-2.767084e-18	-9.370017e+00	9.370017e+00
508           	-1.905053e+01	2.554951e+02	-2.745457e+02	-5.636101e+02	4.210046e+02	-9.846146e+02	7.028096e+02	2.650204e+02	-8.957930e+00	-2.673420e-18	-8.957930e+00	8.957930e+00
509           	-1.806136e+01	2.592406e+02	-2.773020e+02	-5.705236e+02	4.340644e+02	-1.004588e+03	7.193262e+02	2.682713e+02	-8.492803e+00	-2.538259e-18	-8.492803e+00	8.492803e+00
510           	-1.700657e+01	2.620208e+02	-2.790274e+02	-5.753145e+02	4.447340e+02	-1.020049e+03	7.323913e+02	2.705241e+02	-7.996818e+00	-2.362257e-18	-7.996818e+00	7.996818e+00
511           	-1.588439e+01	2.638592e+02	-2.797436e+02	-5.780310e+02	4.533127e+02	-1.031344e+03	7.423282e+02	2.718014e+02	-7.469148e+00	-2.138351e-18	-7.469148e+00	7.469148e+00
512           	-1.468200e+01	2.648993e+02	-2.795813e+02	-5.789645e+02	4.604396e+02	-1.039404e+03	7.499219e+02	2.722403e+02	-6.903762e+00	-1.860704e-18	-6.903762e+00	6.903762e+00
513           	-1.338075e+01	2.654197e+02	-2.788004e+02	-5.786874e+02	4.669834e+02	-1.045671e+03	7.563271e+02	2.721101e+02	-6.291889e+00	-1.531465e-18	-6.291889e+00	6.291889e+00
514           	-1.198903e+01	2.656571e+02	-2.776461e+02	-5.777123e+02	4.733848e+02	-1.051097e+03	7.622410e+02	2.716516e+02	-5.637475e+00	-1.166523e-18	-5.637475e+00	5.637475e+00
515           	-1.051767e+01	2.658162e+02	-2.763339e+02	-5.764863e+02	4.799138e+02	-1.056400e+03	7.681569e+02	2.710751e+02	-4.945614e+00	-7.903146e-19	-4.945614e+00	4.945614e+00
516           	-8.970063e+00	2.658645e+02	-2.748345e+02	-5.749433e+02	4.863534e+02	-1.061297e+03	7.738251e+02	2.703495e+02	-4.217898e+00	-4.204029e-19	-4.217898e+00	4.217898e+00
517           	-7.366092e+00	2.655550e+02	-2.729210e+02	-5.725795e+02	4.919761e+02	-1.064556e+03	7.782658e+02	2.692380e+02	-3.463680e+00	-7.070443e-20	-3.463680e+00	3.463680e+00
518           	-5.697198e+00	2.647202e+02	-2.704174e+02	-5.690296e+02	4.964652e+02	-1.065495e+03	7.809800e+02	2.675688e+02	-2.678933e+00	2.630008e-19	-2.678933e+00	2.678933e+00
