# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
392           	1.358667e+01	5.179432e+01	-3.820765e+01	-9.570209e+01	5.063554e+01	-1.463376e+02	9.848659e+01	4.500098e+01	6.388716e+00	3.140359e-18	6.388716e+00	-6.388716e+00
393           	1.358854e+01	5.177840e+01	-3.818987e+01	-9.566626e+01	5.051931e+01	-1.461856e+02	9.835244e+01	4.498414e+01	6.389595e+00	3.138944e-18	6.389595e+00	-6.389595e+00
394           	1.359207e+01	5.175837e+01	-3.816630e+01	-9.561989e+01	5.038917e+01	-1.460091e+02	9.819912e+01	4.496233e+01	6.391256e+00	3.136134e-18	6.391256e+00	-6.391256e+00
395           	1.359795e+01	5.173672e+01	-3.813877e+01	-9.556760e+01	5.025189e+01	-1.458195e+02	9.803569e+01	4.493775e+01	6.394022e+00	3.135422e-18	6.394022e+00	-6.394022e+00
396           	1.360466e+01	5.171407e+01	-3.810940e+01	-9.551229e+01	5.011224e+01	-1.456245e+02	9.786838e+01	4.491174e+01	6.397176e+00	3.133124e-18	6.397176e+00	-6.397176e+00
397           	1.361331e+01	5.169195e+01	-3.807865e+01	-9.545607e+01	4.997766e+01	-1.454337e+02	9.770570e+01	4.488530e+01	6.401241e+00	3.132994e-18	6.401241e+00	-6.401241e+00
398           	1.362258e+01	5.167122e+01	-3.804864e+01	-9.540212e+01	4.985597e+01	-1.452581e+02	9.755703e+01	4.485993e+01	6.405600e+00	3.131586e-18	6.405600e+00	-6.405600e+00
399           	1.363322e+01	5.165383e+01	-3.802062e+01	-9.535384e+01	4.975442e+01	-1.451083e+02	9.743134e+01	4.483723e+01	6.410603e+00	3.132478e-18	6.410603e+00	-6.410603e+00
400           	1.364355e+01	5.164062e+01	-3.799708e+01	-9.531475e+01	4.967713e+01	-1.449919e+02	9.733451e+01	4.481885e+01	6.415460e+00	3.132104e-18	6.415460e+00	-6.415460e+00
401           	1.365429e+01	5.163315e+01	-3.797885e+01	-9.528743e+01	4.962731e+01	-1.449147e+02	9.727102e+01	4.480600e+01	6.420514e+00	3.133877e-18	6.420514e+00	-6.420514e+00
402           	1.366405e+01	5.163166e+01	-3.796761e+01	-9.527389e+01	4.960705e+01	-1.448809e+02	9.724400e+01	4.479964e+01	6.425104e+00	3.134354e-18	6.425104e+00	-6.425104e+00
403           	1.367498e+01	5.164458e+01	-3.796960e+01	-9.528975e+01	4.963076e+01	-1.449205e+02	9.727563e+01	4.480709e+01	6.430239e+00	3.136686e-18	6.430239e+00	-6.430239e+00
404           	1.368130e+01	5.165051e+01	-3.796921e+01	-9.529564e+01	4.966071e+01	-1.449564e+02	9.730853e+01	4.480986e+01	6.433215e+00	3.137547e-18	6.433215e+00	-6.433215e+00
405           	1.368805e+01	5.166292e+01	-3.797487e+01	-9.531485e+01	4.972306e+01	-1.450379e+02	9.738049e+01	4.481889e+01	6.436386e+00	3.140639e-18	6.436386e+00	-6.436386e+00
406           	1.369411e+01	5.168344e+01	-3.798933e+01	-9.535205e+01	4.981846e+01	-1.451705e+02	9.749448e+01	4.483639e+01	6.439238e+00	3.142508e-18	6.439238e+00	-6.439238e+00
407           	1.370014e+01	5.172414e+01	-3.802401e+01	-9.543220e+01	4.997126e+01	-1.454035e+02	9.768736e+01	4.487407e+01	6.442071e+00	3.145666e-18	6.442071e+00	-6.442071e+00
408           	1.370180e+01	5.174412e+01	-3.804233e+01	-9.547293e+01	5.006582e+01	-1.455387e+02	9.780229e+01	4.489323e+01	6.442850e+00	3.146484e-18	6.442850e+00	-6.442850e+00
409           	1.370332e+01	5.176370e+01	-3.806038e+01	-9.551293e+01	5.016538e+01	-1.456783e+02	9.792185e+01	4.491204e+01	6.443566e+00	3.148928e-18	6.443566e+00	-6.443566e+00
410           	1.370420e+01	5.178519e+01	-3.808098e+01	-9.555770e+01	5.027877e+01	-1.458365e+02	9.805762e+01	4.493309e+01	6.443983e+00	3.149916e-18	6.443983e+00	-6.443983e+00
411           	1.370495e+01	5.180953e+01	-3.810457e+01	-9.560866e+01	5.040108e+01	-1.460097e+02	9.820541e+01	4.495705e+01	6.444335e+00	3.152268e-18	6.444335e+00	-6.444335e+00
412           	1.370362e+01	5.183258e+01	-3.812896e+01	-9.565910e+01	5.051464e+01	-1.461737e+02	9.834419e+01	4.498077e+01	6.443710e+00	3.152377e-18	6.443710e+00	-6.443710e+00
413           	1.370168e+01	5.185127e+01	-3.814959e+01	-9.570092e+01	5.060679e+01	-1.463077e+02	9.845725e+01	4.500043e+01	6.442795e+00	3.153532e-18	6.442795e+00	-6.442795e+00
414           	1.369865e+01	5.186233e+01	-3.816368e+01	-9.572766e+01	5.067081e+01	-1.463985e+02	9.853464e+01	4.501301e+01	6.441372e+00	3.152656e-18	6.441372e+00	-6.441372e+00
415           	1.369624e+01	5.186568e+01	-3.816945e+01	-9.573735e+01	5.070690e+01	-1.464443e+02	9.857558e+01	4.501756e+01	6.440237e+00	3.153189e-18	6.440237e+00	-6.440237e+00
416           	1.369342e+01	5.186049e+01	-3.816707e+01	-9.572930e+01	5.071306e+01	-1.464424e+02	9.857771e+01	4.501378e+01	6.438912e+00	3.151795e-18	6.438912e+00	-6.438912e+00
417           	1.369173e+01	5.184051e+01	-3.814878e+01	-9.568860e+01	5.067528e+01	-1.463639e+02	9.851958e+01	4.499464e+01	6.438118e+00	3.151953e-18	6.438118e+00	-6.438118e+00
418           	1.368950e+01	5.182542e+01	-3.813592e+01	-9.565890e+01	5.063201e+01	-1.462909e+02	9.846146e+01	4.498067e+01	6.437069e+00	3.149986e-18	6.437069e+00	-6.437069e+00
419           	1.368803e+01	5.179252e+01	-3.810448e+01	-9.559048e+01	5.053172e+01	-1.461222e+02	9.832696e+01	4.494850e+01	6.436379e+00	3.149367e-18	6.436379e+00	-6.436379e+00
420           	1.368683e+01	5.175792e+01	-3.807109e+01	-9.551818e+01	5.042074e+01	-1.459389e+02	9.817983e+01	4.491450e+01	6.435813e+00	3.146938e-18	6.435813e+00	-6.435813e+00
421           	1.368724e+01	5.172469e+01	-3.803745e+01	-9.544708e+01	5.030755e+01	-1.457546e+02	9.803109e+01	4.488107e+01	6.436008e+00	3.146251e-18	6.436008e+00	-6.436008e+00
422           	1.368759e+01	5.168964e+01	-3.800205e+01	-9.537217e+01	5.018482e+01	-1.455570e+02	9.787090e+01	4.484585e+01	6.436171e+00	3.143783e-18	6.436171e+00	-6.436171e+00
423           	1.368898e+01	5.165193e+01	-3.796295e+01	-9.529049e+01	5.004919e+01	-1.453397e+02	9.769444e+01	4.480744e+01	6.436825e+00	3.143034e-18	6.436825e+00	-6.436825e+00
424           	1.369015e+01	5.161003e+01	-3.791988e+01	-9.520014e+01	4.990050e+01	-1.451006e+02	9.750057e+01	4.476495e+01	6.437373e+00	3.140717e-18	6.437373e+00	-6.437373e+00
425           	1.369235e+01	5.157809e+01	-3.788574e+01	-9.512988e+01	4.978070e+01	-1.449106e+02	9.734564e+01	4.473192e+01	6.438409e+00	3.140367e-18	6.438409e+00	-6.438409e+00
426           	1.369426e+01	5.152783e+01	-3.783356e+01	-9.502095e+01	4.960819e+01	-1.446291e+02	9.711866e+01	4.468070e+01	6.439309e+00	3.138513e-18	6.439309e+00	-6.439309e+00
427           	1.369719e+01	5.149461e+01	-3.779742e+01	-9.494719e+01	4.949211e+01	-1.444393e+02	9.696571e+01	4.464602e+01	6.440683e+00	3.138709e-18	6.440683e+00	-6.440683e+00
428           	1.369963e+01	5.146347e+01	-3.776384e+01	-9.487837e+01	4.938643e+01	-1.442648e+02	9.682561e+01	4.461365e+01	6.441832e+00	3.137540e-18	6.441832e+00	-6.441832e+00
429           	1.370238e+01	5.142937e+01	-3.772699e+01	-9.480294e+01	4.927405e+01	-1.440770e+02	9.667552e+01	4.457818e+01	6.443126e+00	3.138217e-18	6.443126e+00	-6.443126e+00
430           	1.370444e+01	5.141089e+01	-3.770644e+01	-9.476143e+01	4.921970e+01	-1.439811e+02	9.660042e+01	4.455867e+01	6.444095e+00	3.137726e-18	6.444095e+00	-6.444095e+00
431           	1.370661e+01	5.139841e+01	-3.769179e+01	-9.473258e+01	4.918618e+01	-1.439188e+02	9.655247e+01	4.454510e+01	6.445116e+00	3.139015e-18	6.445116e+00	-6.445116e+00
432           	1.370772e+01	5.139354e+01	-3.768583e+01	-9.472107e+01	4.918291e+01	-1.439040e+02	9.654345e+01	4.453969e+01	6.445635e+00	3.139017e-18	6.445635e+00	-6.445635e+00
433           	1.370851e+01	5.139878e+01	-3.769027e+01	-9.473136e+01	4.921260e+01	-1.439440e+02	9.657828e+01	4.454453e+01	6.446007e+00	3.140687e-18	6.446007e+00	-6.446007e+00
434           	1.370819e+01	5.140429e+01	-3.769610e+01	-9.474342e+01	4.924919e+01	-1.439926e+02	9.662090e+01	4.455020e+01	6.445860e+00	3.140994e-18	6.445860e+00	-6.445860e+00
435           	1.370778e+01	5.142212e+01	-3.771434e+01	-9.478177e+01	4.932626e+01	-1.441080e+02	9.671714e+01	4.456823e+01	6.445666e+00	3.142941e-18	6.445666e+00	-6.445666e+00
436           	1.370644e+01	5.143565e+01	-3.772921e+01	-9.481196e+01	4.939422e+01	-1.442062e+02	9.680020e+01	4.458243e+01	6.445034e+00	3.143322e-18	6.445034e+00	-6.445034e+00
437           	1.370468e+01	5.145472e+01	-3.775004e+01	-9.485439e+01	4.948315e+01	-1.443375e+02	9.691034e+01	4.460238e+01	6.444207e+00	3.145191e-18	6.444207e+00	-6.444207e+00
438           	1.370159e+01	5.147898e+01	-3.777738e+01	-9.490926e+01	4.959003e+01	-1.444993e+02	9.704466e+01	4.462818e+01	6.442756e+00	3.145550e-18	6.442756e+00	-6.442756e+00
439           	1.369820e+01	5.150679e+01	-3.780859e+01	-9.497202e+01	4.970577e+01	-1.446778e+02	9.719178e+01	4.465769e+01	6.441161e+00	3.147139e-18	6.441161e+00	-6.441161e+00
440           	1.369378e+01	5.153400e+01	-3.784022e+01	-9.503459e+01	4.981686e+01	-1.448515e+02	9.733416e+01	4.468711e+01	6.439082e+00	3.147021e-18	6.439082e+00	-6.439082e+00
441           	1.368960e+01	5.155893e+01	-3.786934e+01	-9.509206e+01	4.991715e+01	-1.450092e+02	9.746317e+01	4.471413e+01	6.437115e+00	3.148118e-18	6.437115e+00	-6.437115e+00
442           	1.368518e+01	5.158043e+01	-3.789525e+01	-9.514248e+01	5.000303e+01	-1.451455e+02	9.757427e+01	4.473784e+01	6.435036e+00	3.147531e-18	6.435036e+00	-6.435036e+00
443           	1.368122e+01	5.159873e+01	-3.791751e+01	-9.518559e+01	5.007470e+01	-1.452603e+02	9.766750e+01	4.475812e+01	6.433176e+00	3.148173e-18	6.433176e+00	-6.433176e+00
444           	1.367692e+01	5.161313e+01	-3.793621e+01	-9.522080e+01	5.012980e+01	-1.453506e+02	9.774020e+01	4.477467e+01	6.431154e+00	3.147107e-18	6.431154e+00	-6.431154e+00
445           	1.367338e+01	5.162355e+01	-3.795017e+01	-9.524671e+01	5.016623e+01	-1.454129e+02	9.778958e+01	4.478686e+01	6.429489e+00	3.147308e-18	6.429489e+00	-6.429489e+00
446           	1.367003e+01	5.162899e+01	-3.795896e+01	-9.526185e+01	5.018065e+01	-1.454425e+02	9.781158e+01	4.479397e+01	6.427912e+00	3.145785e-18	6.427912e+00	-6.427912e+00
447           	1.366759e+01	5.162882e+01	-3.796123e+01	-9.526408e+01	5.017171e+01	-1.454358e+02	9.780375e+01	4.479502e+01	6.426767e+00	3.145569e-18	6.426767e+00	-6.426767e+00
448           	1.366534e+01	5.162229e+01	-3.795695e+01	-9.525260e+01	5.013844e+01	-1.453910e+02	9.776474e+01	4.478962e+01	6.425707e+00	3.143682e-18	6.425707e+00	-6.425707e+00
449           	1.366435e+01	5.161009e+01	-3.794574e+01	-9.522770e+01	5.008238e+01	-1.453101e+02	9.769624e+01	4.477792e+01	6.425245e+00	3.143233e-18	6.425245e+00	-6.425245e+00
450           	1.366393e+01	5.159303e+01	-3.792909e+01	-9.519185e+01	5.000643e+01	-1.451983e+02	9.760236e+01	4.476106e+01	6.425047e+00	3.141210e-18	6.425047e+00	-6.425047e+00
451           	1.366460e+01	5.157269e+01	-3.790809e+01	-9.514789e+01	4.991715e+01	-1.450650e+02	9.749110e+01	4.474039e+01	6.425361e+00	3.140717e-18	6.425361e+00	-6.425361e+00
452           	1.366540e+01	5.155008e+01	-3.788468e+01	-9.509896e+01	4.982017e+01	-1.449191e+02	9.736964e+01	4.471738e+01	6.425735e+00	3.138779e-18	6.425735e+00	-6.425735e+00
453           	1.366730e+01	5.152692e+01	-3.785962e+01	-9.504769e+01	4.972108e+01	-1.447688e+02	9.724492e+01	4.469327e+01	6.426630e+00	3.138496e-18	6.426630e+00	-6.426630e+00
454           	1.366950e+01	5.150380e+01	-3.783430e+01	-9.499618e+01	4.962241e+01	-1.446186e+02	9.712050e+01	4.466905e+01	6.427665e+00	3.136886e-18	6.427665e+00	-6.427665e+00
455           	1.367240e+01	5.148137e+01	-3.780897e+01	-9.494539e+01	4.952754e+01	-1.444729e+02	9.700024e+01	4.464517e+01	6.429027e+00	3.136935e-18	6.429027e+00	-6.429027e+00
456           	1.367524e+01	5.146013e+01	-3.778490e+01	-9.489721e+01	4.943910e+01	-1.443363e+02	9.688770e+01	4.462251e+01	6.430362e+00	3.135745e-18	6.430362e+00	-6.430362e+00
457           	1.367853e+01	5.144097e+01	-3.776244e+01	-9.485296e+01	4.936101e+01	-1.442140e+02	9.678748e+01	4.460170e+01	6.431910e+00	3.136243e-18	6.431910e+00	-6.431910e+00
458           	1.368151e+01	5.142472e+01	-3.774321e+01	-9.481524e+01	4.929663e+01	-1.441119e+02	9.670425e+01	4.458397e+01	6.433311e+00	3.135605e-18	6.433311e+00	-6.433311e+00
459           	1.368460e+01	5.141235e+01	-3.772775e+01	-9.478564e+01	4.924967e+01	-1.440353e+02	9.664249e+01	4.457005e+01	6.434763e+00	3.136618e-18	6.434763e+00	-6.434763e+00
460           	1.368705e+01	5.140468e+01	-3.771763e+01	-9.476672e+01	4.922293e+01	-1.439896e+02	9.660629e+01	4.456115e+01	6.435915e+00	3.136511e-18	6.435915e+00	-6.435915e+00
461           	1.368927e+01	5.140404e+01	-3.771477e+01	-9.476300e+01	4.922086e+01	-1.439839e+02	9.660236e+01	4.455940e+01	6.436963e+00	3.137974e-18	6.436963e+00	-6.436963e+00
462           	1.369037e+01	5.140671e+01	-3.771634e+01	-9.476750e+01	4.923873e+01	-1.440062e+02	9.662248e+01	4.456152e+01	6.437479e+00	3.138177e-18	6.437479e+00	-6.437479e+00
463           	1.369141e+01	5.141577e+01	-3.772437e+01	-9.478568e+01	4.928185e+01	-1.440675e+02	9.667469e+01	4.457007e+01	6.437965e+00	3.139959e-18	6.437965e+00	-6.437965e+00
464           	1.369152e+01	5.143840e+01	-3.774688e+01	-9.483368e+01	4.936733e+01	-1.442010e+02	9.678417e+01	4.459264e+01	6.438017e+00	3.140572e-18	6.438017e+00	-6.438017e+00
465           	1.369091e+01	5.146113e+01	-3.777022e+01	-9.488267e+01	4.945315e+01	-1.443358e+02	9.689449e+01	4.461568e+01	6.437730e+00	3.142322e-18	6.437730e+00	-6.437730e+00
466           	1.368934e+01	5.147469e+01	-3.778535e+01	-9.491317e+01	4.951314e+01	-1.444263e+02	9.696972e+01	4.463002e+01	6.436994e+00	3.142580e-18	6.436994e+00	-6.436994e+00
467           	1.368770e+01	5.149873e+01	-3.781104e+01	-9.496605e+01	4.961076e+01	-1.445768e+02	9.709379e+01	4.465488e+01	6.436221e+00	3.144390e-18	6.436221e+00	-6.436221e+00
468           	1.368527e+01	5.152386e+01	-3.783859e+01	-9.502208e+01	4.971177e+01	-1.447339e+02	9.722281e+01	4.468123e+01	6.435079e+00	3.144762e-18	6.435079e+00	-6.435079e+00
469           	1.368280e+01	5.154276e+01	-3.785996e+01	-9.506488e+01	4.978925e+01	-1.448541e+02	9.732169e+01	4.470136e+01	6.433918e+00	3.146139e-18	6.433918e+00	-6.433918e+00
470           	1.367939e+01	5.157222e+01	-3.789284e+01	-9.513118e+01	4.990128e+01	-1.450325e+02	9.746687e+01	4.473253e+01	6.432315e+00	3.146088e-18	6.432315e+00	-6.432315e+00
471           	1.367646e+01	5.159319e+01	-3.791673e+01	-9.517889e+01	4.997964e+01	-1.451585e+02	9.756908e+01	4.475496e+01	6.430935e+00	3.147089e-18	6.430935e+00	-6.430935e+00
472           	1.367295e+01	5.162016e+01	-3.794721e+01	-9.523997e+01	5.007676e+01	-1.453167e+02	9.769675e+01	4.478368e+01	6.429285e+00	3.146554e-18	6.429285e+00	-6.429285e+00
473           	1.367021e+01	5.163721e+01	-3.796700e+01	-9.527914e+01	5.013428e+01	-1.454134e+02	9.777385e+01	4.480210e+01	6.427998e+00	3.147126e-18	6.427998e+00	-6.427998e+00
474           	1.366702e+01	5.165444e+01	-3.798742e+01	-9.531918e+01	5.019101e+01	-1.455102e+02	9.785059e+01	4.482093e+01	6.426499e+00	3.146034e-18	6.426499e+00	-6.426499e+00
475           	1.366486e+01	5.166454e+01	-3.799968e+01	-9.534295e+01	5.021870e+01	-1.455617e+02	9.789018e+01	4.483211e+01	6.425483e+00	3.146243e-18	6.425483e+00	-6.425483e+00
476           	1.366260e+01	5.167050e+01	-3.800789e+01	-9.535802e+01	5.023126e+01	-1.455893e+02	9.791027e+01	4.483919e+01	6.424421e+00	3.144797e-18	6.424421e+00	-6.424421e+00
477           	1.366149e+01	5.167282e+01	-3.801133e+01	-9.536414e+01	5.022761e+01	-1.455917e+02	9.790968e+01	4.484207e+01	6.423899e+00	3.144796e-18	6.423899e+00	-6.423899e+00
478           	1.366060e+01	5.166780e+01	-3.800720e+01	-9.535441e+01	5.019794e+01	-1.455524e+02	9.787514e+01	4.483750e+01	6.423481e+00	3.143148e-18	6.423481e+00	-6.423481e+00
479           	1.366076e+01	5.166279e+01	-3.800202e+01	-9.534358e+01	5.016537e+01	-1.455090e+02	9.783716e+01	4.483241e+01	6.423557e+00	3.143021e-18	6.423557e+00	-6.423557e+00
480           	1.366120e+01	5.165361e+01	-3.799242e+01	-9.532361e+01	5.011631e+01	-1.454399e+02	9.777812e+01	4.482301e+01	6.423760e+00	3.141331e-18	6.423760e+00	-6.423760e+00
481           	1.366276e+01	5.163482e+01	-3.797206e+01	-9.528198e+01	5.003519e+01	-1.453172e+02	9.767618e+01	4.480344e+01	6.424496e+00	3.141059e-18	6.424496e+00	-6.424496e+00
482           	1.366450e+01	5.162157e+01	-3.795707e+01	-9.525196e+01	4.997350e+01	-1.452255e+02	9.759948e+01	4.478932e+01	6.425315e+00	3.139564e-18	6.425315e+00	-6.425315e+00
483           	1.366706e+01	5.160667e+01	-3.793961e+01	-9.521755e+01	4.990566e+01	-1.451232e+02	9.751444e+01	4.477314e+01	6.426518e+00	3.139619e-18	6.426518e+00	-6.426518e+00
484           	1.366965e+01	5.158953e+01	-3.791988e+01	-9.517834e+01	4.983011e+01	-1.450084e+02	9.741928e+01	4.475470e+01	6.427737e+00	3.138278e-18	6.427737e+00	-6.427737e+00
485           	1.367282e+01	5.157075e+01	-3.789793e+01	-9.513503e+01	4.975120e+01	-1.448862e+02	9.731872e+01	4.473434e+01	6.429224e+00	3.138514e-18	6.429224e+00	-6.429224e+00
486           	1.367593e+01	5.155180e+01	-3.787587e+01	-9.509142e+01	4.967542e+01	-1.447668e+02	9.722113e+01	4.471383e+01	6.430690e+00	3.137550e-18	6.430690e+00	-6.430690e+00
487           	1.367947e+01	5.153451e+01	-3.785504e+01	-9.505089e+01	4.960923e+01	-1.446601e+02	9.713467e+01	4.469478e+01	6.432354e+00	3.138242e-18	6.432354e+00	-6.432354e+00
488           	1.368263e+01	5.152003e+01	-3.783740e+01	-9.501674e+01	4.955556e+01	-1.445723e+02	9.706393e+01	4.467872e+01	6.433840e+00	3.137740e-18	6.433840e+00	-6.433840e+00
489           	1.368606e+01	5.150689e+01	-3.782083e+01	-9.498514e+01	4.950693e+01	-1.444921e+02	9.699950e+01	4.466386e+01	6.435454e+00	3.138758e-18	6.435454e+00	-6.435454e+00
490           	1.368830e+01	5.150033e+01	-3.781204e+01	-9.496882e+01	4.948754e+01	-1.444564e+02	9.697195e+01	4.465618e+01	6.436504e+00	3.138522e-18	6.436504e+00	-6.436504e+00
491           	1.369065e+01	5.149773e+01	-3.780708e+01	-9.496078e+01	4.948432e+01	-1.444451e+02	9.696471e+01	4.465240e+01	6.437611e+00	3.139840e-18	6.437611e+00	-6.437611e+00
492           	1.369258e+01	5.150090e+01	-3.780832e+01	-9.496547e+01	4.949953e+01	-1.444650e+02	9.698227e+01	4.465461e+01	6.438515e+00	3.139952e-18	6.438515e+00	-6.438515e+00
493           	1.369384e+01	5.150390e+01	-3.781006e+01	-9.497052e+01	4.951842e+01	-1.444889e+02	9.700368e+01	4.465698e+01	6.439110e+00	3.141321e-18	6.439110e+00	-6.439110e+00
494           	1.369429e+01	5.150952e+01	-3.781524e+01	-9.498199e+01	4.954895e+01	-1.445309e+02	9.703994e+01	4.466238e+01	6.439320e+00	3.141415e-18	6.439320e+00	-6.439320e+00
495           	1.369464e+01	5.151850e+01	-3.782386e+01	-9.500071e+01	4.959317e+01	-1.445939e+02	9.709352e+01	4.467118e+01	6.439485e+00	3.142957e-18	6.439485e+00	-6.439485e+00
496           	1.369402e+01	5.153523e+01	-3.784121e+01	-9.503695e+01	4.966305e+01	-1.447000e+02	9.718153e+01	4.468822e+01	6.439196e+00	3.143177e-18	6.439196e+00	-6.439196e+00
497           	1.369299e+01	5.154641e+01	-3.785342e+01	-9.506182e+01	4.971535e+01	-1.447772e+02	9.724626e+01	4.469992e+01	6.438709e+00	3.144542e-18	6.438709e+00	-6.438709e+00
498           	1.369119e+01	5.155863e+01	-3.786745e+01	-9.508973e+01	4.977269e+01	-1.448624e+02	9.731755e+01	4.471304e+01	6.437861e+00	3.144539e-18	6.437861e+00	-6.437861e+00
499           	1.368946e+01	5.157283e+01	-3.788337e+01	-9.512176e+01	4.983742e+01	-1.449592e+02	9.739830e+01	4.472810e+01	6.437052e+00	3.145874e-18	6.437052e+00	-6.437052e+00
500           	1.368708e+01	5.159335e+01	-3.790626e+01	-9.516792e+01	4.992207e+01	-1.450900e+02	9.750603e+01	4.474981e+01	6.435933e+00	3.145782e-18	6.435933e+00	-6.435933e+00
501           	1.368490e+01	5.160613e+01	-3.792123e+01	-9.519743e+01	4.997394e+01	-1.451714e+02	9.757266e+01	4.476368e+01	6.434904e+00	3.146677e-18	6.434904e+00	-6.434904e+00
502           	1.368220e+01	5.161720e+01	-3.793500e+01	-9.522384e+01	5.001836e+01	-1.452422e+02	9.763028e+01	4.477610e+01	6.433638e+00	3.145985e-18	6.433638e+00	-6.433638e+00
503           	1.367974e+01	5.162937e+01	-3.794963e+01	-9.525234e+01	5.006843e+01	-1.453208e+02	9.769460e+01	4.478950e+01	6.432478e+00	3.146594e-18	6.432478e+00	-6.432478e+00
504           	1.367747e+01	5.163652e+01	-3.795905e+01	-9.526997e+01	5.009567e+01	-1.453656e+02	9.773065e+01	4.479779e+01	6.431412e+00	3.145683e-18	6.431412e+00	-6.431412e+00
505           	1.367545e+01	5.164173e+01	-3.796629e+01	-9.528320e+01	5.011610e+01	-1.453993e+02	9.775770e+01	4.480401e+01	6.430460e+00	3.146036e-18	6.430460e+00	-6.430460e+00
506           	1.367343e+01	5.164314e+01	-3.796972e+01	-9.528834e+01	5.011986e+01	-1.454082e+02	9.776404e+01	4.480643e+01	6.429511e+00	3.144820e-18	6.429511e+00	-6.429511e+00
507           	1.367227e+01	5.164286e+01	-3.797059e+01	-9.528897e+01	5.011254e+01	-1.454015e+02	9.775702e+01	4.480673e+01	6.428966e+00	3.144965e-18	6.428966e+00	-6.428966e+00
508           	1.367101e+01	5.163600e+01	-3.796498e+01	-9.527571e+01	5.008300e+01	-1.453587e+02	9.772085e+01	4.480049e+01	6.428375e+00	3.143469e-18	6.428375e+00	-6.428375e+00
509           	1.367081e+01	5.162706e+01	-3.795625e+01	-9.525692e+01	5.004524e+01	-1.453022e+02	9.767370e+01	4.479166e+01	6.428281e+00	3.143456e-18	6.428281e+00	-6.428281e+00
510           	1.367089e+01	5.162050e+01	-3.794961e+01	-9.524289e+01	5.001242e+01	-1.452553e+02	9.763386e+01	4.478506e+01	6.428316e+00	3.142060e-18	6.428316e+00	-6.428316e+00
511           	1.367161e+01	5.160689e+01	-3.793529e+01	-9.521318e+01	4.995495e+01	-1.451681e+02	9.756154e+01	4.477109e+01	6.428655e+00	3.141980e-18	6.428655e+00	-6.428655e+00
512           	1.367235e+01	5.159660e+01	-3.792425e+01	-9.519050e+01	4.990740e+01	-1.450979e+02	9.750265e+01	4.476042e+01	6.429003e+00	3.140551e-18	6.429003e+00	-6.429003e+00
513           	1.367376e+01	5.158390e+01	-3.791014e+01	-9.516200e+01	4.985161e+01	-1.450136e+02	9.743261e+01	4.474702e+01	6.429669e+00	3.140617e-18	6.429669e+00	-6.429669e+00
514           	1.367537e+01	5.156391e+01	-3.788854e+01	-9.511778e+01	4.977298e+01	-1.448908e+02	9.733187e+01	4.472623e+01	6.430424e+00	3.139321e-18	6.430424e+00	-6.430424e+00
515           	1.367752e+01	5.155166e+01	-3.787414e+01	-9.508943e+01	4.972326e+01	-1.448127e+02	9.726798e+01	4.471290e+01	6.431435e+00	3.139725e-18	6.431435e+00	-6.431435e+00
516           	1.367956e+01	5.154027e+01	-3.786071e+01	-9.506304e+01	4.967685e+01	-1.447399e+02	9.720837e+01	4.470049e+01	6.432395e+00	3.138837e-18	6.432395e+00	-6.432395e+00
517           	1.368205e+01	5.152622e+01	-3.784418e+01	-9.503053e+01	4.962051e+01	-1.446510e+02	9.713577e+01	4.468520e+01	6.433565e+00	3.139402e-18	6.433565e+00	-6.433565e+00
518           	1.368389e+01	5.151732e+01	-3.783343e+01	-9.500963e+01	4.958721e+01	-1.445968e+02	9.709202e+01	4.467538e+01	6.434432e+00	3.138748e-18	6.434432e+00	-6.434432e+00
519           	1.368623e+01	5.150869e+01	-3.782246e+01	-9.498879e+01	4.955572e+01	-1.445445e+02	9.705012e+01	4.466557e+01	6.435530e+00	3.139644e-18	6.435530e+00	-6.435530e+00
520           	1.368784e+01	5.150370e+01	-3.781586e+01	-9.497647e+01	4.954133e+01	-1.445178e+02	9.702956e+01	4.465978e+01	6.436290e+00	3.139287e-18	6.436290e+00	-6.436290e+00
521           	1.368972e+01	5.150189e+01	-3.781217e+01	-9.497061e+01	4.953776e+01	-1.445084e+02	9.702307e+01	4.465703e+01	6.437174e+00	3.140446e-18	6.437174e+00	-6.437174e+00
522           	1.369071e+01	5.150293e+01	-3.781223e+01	-9.497179e+01	4.954593e+01	-1.445177e+02	9.703182e+01	4.465758e+01	6.437637e+00	3.140265e-18	6.437637e+00	-6.437637e+00
523           	1.369147e+01	5.150461e+01	-3.781314e+01	-9.497454e+01	4.955969e+01	-1.445342e+02	9.704696e+01	4.465888e+01	6.437996e+00	3.141466e-18	6.437996e+00	-6.437996e+00
