# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
383           	4.933862e+00	-1.056402e+02	1.105741e+02	2.299078e+02	-1.848346e+02	4.147425e+02	-2.997885e+02	-1.081071e+02	2.319998e+00	-5.303052e-18	2.319998e+00	-2.319998e+00
384           	5.198328e+00	-1.046843e+02	1.098826e+02	2.281561e+02	-1.830365e+02	4.111926e+02	-2.971146e+02	-1.072834e+02	2.444355e+00	-5.182051e-18	2.444355e+00	-2.444355e+00
385           	5.460584e+00	-1.036020e+02	1.090626e+02	2.261334e+02	-1.809579e+02	4.070913e+02	-2.940246e+02	-1.063323e+02	2.567673e+00	-5.053359e-18	2.567673e+00	-2.567673e+00
386           	5.719672e+00	-1.024235e+02	1.081431e+02	2.239025e+02	-1.786819e+02	4.025844e+02	-2.906331e+02	-1.052833e+02	2.689501e+00	-4.926323e-18	2.689501e+00	-2.689501e+00
387           	5.973164e+00	-1.011658e+02	1.071390e+02	2.214974e+02	-1.762512e+02	3.977486e+02	-2.869999e+02	-1.041524e+02	2.808698e+00	-4.802099e-18	2.808698e+00	-2.808698e+00
388           	6.217236e+00	-9.983708e+01	1.060543e+02	2.189312e+02	-1.736731e+02	3.926043e+02	-2.831387e+02	-1.029457e+02	2.923465e+00	-4.673984e-18	2.923465e+00	-2.923465e+00
389           	6.448213e+00	-9.844226e+01	1.048905e+02	2.162105e+02	-1.709480e+02	3.871584e+02	-2.790532e+02	-1.016664e+02	3.032075e+00	-4.539169e-18	3.032075e+00	-3.032075e+00
390           	6.663374e+00	-9.699461e+01	1.036580e+02	2.133606e+02	-1.680966e+02	3.814572e+02	-2.747769e+02	-1.003263e+02	3.133248e+00	-4.395808e-18	3.133248e+00	-3.133248e+00
391           	6.860434e+00	-9.551468e+01	1.023751e+02	2.104228e+02	-1.651617e+02	3.755845e+02	-2.703731e+02	-9.894490e+01	3.225910e+00	-4.252431e-18	3.225910e+00	-3.225910e+00
392           	7.038800e+00	-9.403406e+01	1.010729e+02	2.074637e+02	-1.622160e+02	3.696797e+02	-2.659479e+02	-9.755346e+01	3.309780e+00	-4.110192e-18	3.309780e+00	-3.309780e+00
393           	7.197610e+00	-9.258123e+01	9.977884e+01	2.045429e+02	-1.593213e+02	3.638641e+02	-2.615927e+02	-9.618003e+01	3.384456e+00	-3.977535e-18	3.384456e+00	-3.384456e+00
394           	7.334487e+00	-9.117147e+01	9.850595e+01	2.016903e+02	-1.564956e+02	3.581859e+02	-2.573408e+02	-9.483871e+01	3.448818e+00	-3.855180e-18	3.448818e+00	-3.448818e+00
395           	7.446342e+00	-8.980434e+01	9.725068e+01	1.989018e+02	-1.537160e+02	3.526178e+02	-2.531669e+02	-9.352751e+01	3.501415e+00	-3.741558e-18	3.501415e+00	-3.501415e+00
396           	7.529736e+00	-8.847464e+01	9.600438e+01	1.961627e+02	-1.509476e+02	3.471103e+02	-2.490290e+02	-9.223951e+01	3.540628e+00	-3.638192e-18	3.540628e+00	-3.540628e+00
397           	7.581699e+00	-8.717767e+01	9.475937e+01	1.934597e+02	-1.481635e+02	3.416232e+02	-2.448933e+02	-9.096852e+01	3.565062e+00	-3.541877e-18	3.565062e+00	-3.565062e+00
398           	7.600487e+00	-8.591499e+01	9.351548e+01	1.907944e+02	-1.453560e+02	3.361504e+02	-2.407532e+02	-8.971524e+01	3.573897e+00	-3.454896e-18	3.573897e+00	-3.573897e+00
399           	7.589806e+00	-8.443727e+01	9.202708e+01	1.876404e+02	-1.419184e+02	3.295588e+02	-2.357386e+02	-8.823218e+01	3.568874e+00	-3.357821e-18	3.568874e+00	-3.568874e+00
400           	7.553543e+00	-8.348271e+01	9.103625e+01	1.855718e+02	-1.397030e+02	3.252748e+02	-2.324889e+02	-8.725948e+01	3.551823e+00	-3.302520e-18	3.551823e+00	-3.551823e+00
401           	7.483140e+00	-8.257217e+01	9.005531e+01	1.835606e+02	-1.374393e+02	3.209999e+02	-2.292196e+02	-8.631374e+01	3.518718e+00	-3.252300e-18	3.518718e+00	-3.518718e+00
402           	7.379619e+00	-8.139480e+01	8.877442e+01	1.809466e+02	-1.343533e+02	3.152999e+02	-2.248266e+02	-8.508461e+01	3.470040e+00	-3.189364e-18	3.470040e+00	-3.470040e+00
403           	7.267177e+00	-8.060069e+01	8.786787e+01	1.791382e+02	-1.321990e+02	3.113373e+02	-2.217682e+02	-8.423428e+01	3.417168e+00	-3.151561e-18	3.417168e+00	-3.417168e+00
404           	7.131009e+00	-7.983391e+01	8.696492e+01	1.773628e+02	-1.300048e+02	3.073676e+02	-2.186862e+02	-8.339942e+01	3.353139e+00	-3.122053e-18	3.353139e+00	-3.353139e+00
405           	6.973739e+00	-7.908841e+01	8.606215e+01	1.756101e+02	-1.277612e+02	3.033714e+02	-2.155663e+02	-8.257528e+01	3.279188e+00	-3.091930e-18	3.279188e+00	-3.279188e+00
406           	6.798840e+00	-7.839187e+01	8.519071e+01	1.739428e+02	-1.255603e+02	2.995031e+02	-2.125317e+02	-8.179129e+01	3.196947e+00	-3.067742e-18	3.196947e+00	-3.196947e+00
407           	6.612756e+00	-7.779447e+01	8.440723e+01	1.724745e+02	-1.235676e+02	2.960421e+02	-2.098049e+02	-8.110085e+01	3.109446e+00	-3.046937e-18	3.109446e+00	-3.109446e+00
408           	6.419137e+00	-7.732289e+01	8.374203e+01	1.712657e+02	-1.218502e+02	2.931159e+02	-2.074830e+02	-8.053246e+01	3.018403e+00	-3.034807e-18	3.018403e+00	-3.018403e+00
409           	6.220315e+00	-7.699195e+01	8.321226e+01	1.703505e+02	-1.204494e+02	2.907998e+02	-2.056246e+02	-8.010210e+01	2.924913e+00	-3.028767e-18	2.924913e+00	-2.924913e+00
410           	6.014713e+00	-7.678887e+01	8.280359e+01	1.697000e+02	-1.193197e+02	2.890196e+02	-2.041697e+02	-7.979623e+01	2.828235e+00	-3.029831e-18	2.828235e+00	-2.828235e+00
411           	5.804682e+00	-7.670709e+01	8.251177e+01	1.693027e+02	-1.184683e+02	2.877710e+02	-2.031196e+02	-7.960943e+01	2.729474e+00	-3.037173e-18	2.729474e+00	-2.729474e+00
412           	5.592745e+00	-7.672764e+01	8.232038e+01	1.691211e+02	-1.178586e+02	2.869796e+02	-2.024191e+02	-7.952401e+01	2.629818e+00	-3.048194e-18	2.629818e+00	-2.629818e+00
413           	5.383868e+00	-7.685157e+01	8.223544e+01	1.691625e+02	-1.175270e+02	2.866896e+02	-2.021083e+02	-7.954351e+01	2.531599e+00	-3.066352e-18	2.531599e+00	-2.531599e+00
414           	5.178722e+00	-7.707406e+01	8.225278e+01	1.694175e+02	-1.174615e+02	2.868790e+02	-2.021702e+02	-7.966342e+01	2.435136e+00	-3.084823e-18	2.435136e+00	-2.435136e+00
415           	4.978187e+00	-7.740708e+01	8.238526e+01	1.699125e+02	-1.177038e+02	2.876163e+02	-2.026601e+02	-7.989617e+01	2.340840e+00	-3.115407e-18	2.340840e+00	-2.340840e+00
416           	4.781326e+00	-7.784837e+01	8.262970e+01	1.706417e+02	-1.182393e+02	2.888810e+02	-2.035602e+02	-8.023904e+01	2.248272e+00	-3.145569e-18	2.248272e+00	-2.248272e+00
417           	4.589879e+00	-7.839681e+01	8.298669e+01	1.716045e+02	-1.190732e+02	2.906776e+02	-2.048754e+02	-8.069175e+01	2.158250e+00	-3.189925e-18	2.158250e+00	-2.158250e+00
418           	4.405952e+00	-7.903769e+01	8.344364e+01	1.727718e+02	-1.201719e+02	2.929437e+02	-2.065578e+02	-8.124067e+01	2.071764e+00	-3.229178e-18	2.071764e+00	-2.071764e+00
419           	4.232521e+00	-7.975841e+01	8.399093e+01	1.741201e+02	-1.215154e+02	2.956355e+02	-2.085754e+02	-8.187467e+01	1.990214e+00	-3.283895e-18	1.990214e+00	-1.990214e+00
420           	4.071825e+00	-8.054701e+01	8.461884e+01	1.756264e+02	-1.230823e+02	2.987087e+02	-2.108955e+02	-8.258292e+01	1.914651e+00	-3.333029e-18	1.914651e+00	-1.914651e+00
421           	3.925175e+00	-8.140002e+01	8.532519e+01	1.772845e+02	-1.248704e+02	3.021549e+02	-2.135126e+02	-8.336260e+01	1.845694e+00	-3.399764e-18	1.845694e+00	-1.845694e+00
422           	3.793515e+00	-8.231425e+01	8.610776e+01	1.790887e+02	-1.268746e+02	3.059633e+02	-2.164190e+02	-8.421100e+01	1.783784e+00	-3.457157e-18	1.783784e+00	-1.783784e+00
423           	3.677650e+00	-8.328752e+01	8.696517e+01	1.810354e+02	-1.290892e+02	3.101245e+02	-2.196068e+02	-8.512634e+01	1.729303e+00	-3.534414e-18	1.729303e+00	-1.729303e+00
424           	3.578604e+00	-8.431086e+01	8.788946e+01	1.831063e+02	-1.314903e+02	3.145966e+02	-2.230434e+02	-8.610016e+01	1.682729e+00	-3.603670e-18	1.682729e+00	-1.682729e+00
425           	3.497758e+00	-8.536880e+01	8.886656e+01	1.852703e+02	-1.340358e+02	3.193061e+02	-2.266710e+02	-8.711768e+01	1.644714e+00	-3.691022e-18	1.644714e+00	-1.644714e+00
426           	3.436124e+00	-8.644264e+01	8.987877e+01	1.874884e+02	-1.366768e+02	3.241652e+02	-2.304210e+02	-8.816070e+01	1.615732e+00	-3.768917e-18	1.615732e+00	-1.615732e+00
427           	3.394774e+00	-8.750969e+01	9.090446e+01	1.897137e+02	-1.393516e+02	3.290654e+02	-2.342085e+02	-8.920707e+01	1.596289e+00	-3.854475e-18	1.596289e+00	-1.596289e+00
428           	3.374069e+00	-8.854977e+01	9.192384e+01	1.919036e+02	-1.420075e+02	3.339111e+02	-2.379593e+02	-9.023681e+01	1.586553e+00	-3.933813e-18	1.586553e+00	-1.586553e+00
429           	3.374085e+00	-8.955028e+01	9.292436e+01	1.940314e+02	-1.446109e+02	3.386423e+02	-2.416266e+02	-9.123732e+01	1.586560e+00	-4.023321e-18	1.586560e+00	-1.586560e+00
430           	3.394329e+00	-9.050286e+01	9.389719e+01	1.960787e+02	-1.471383e+02	3.432170e+02	-2.451777e+02	-9.220003e+01	1.596080e+00	-4.105745e-18	1.596080e+00	-1.596080e+00
431           	3.432984e+00	-9.139762e+01	9.483060e+01	1.980227e+02	-1.495565e+02	3.475791e+02	-2.485678e+02	-9.311411e+01	1.614256e+00	-4.188825e-18	1.614256e+00	-1.614256e+00
432           	3.488681e+00	-9.221878e+01	9.570746e+01	1.998282e+02	-1.518143e+02	3.516425e+02	-2.517284e+02	-9.396312e+01	1.640445e+00	-4.262112e-18	1.640445e+00	-1.640445e+00
433           	3.559820e+00	-9.294859e+01	9.650842e+01	2.014560e+02	-1.538562e+02	3.553121e+02	-2.545841e+02	-9.472850e+01	1.673897e+00	-4.331732e-18	1.673897e+00	-1.673897e+00
434           	3.644401e+00	-9.357103e+01	9.721543e+01	2.028696e+02	-1.556323e+02	3.585019e+02	-2.570671e+02	-9.539323e+01	1.713668e+00	-4.390206e-18	1.713668e+00	-1.713668e+00
435           	3.741352e+00	-9.407506e+01	9.781641e+01	2.040446e+02	-1.571114e+02	3.611560e+02	-2.591337e+02	-9.594574e+01	1.759257e+00	-4.441032e-18	1.759257e+00	-1.759257e+00
436           	3.849739e+00	-9.445611e+01	9.830585e+01	2.049702e+02	-1.582837e+02	3.632539e+02	-2.607688e+02	-9.638098e+01	1.810222e+00	-4.478901e-18	1.810222e+00	-1.810222e+00
437           	3.968820e+00	-9.471412e+01	9.868294e+01	2.056455e+02	-1.591550e+02	3.648005e+02	-2.619777e+02	-9.669853e+01	1.866216e+00	-4.505765e-18	1.866216e+00	-1.866216e+00
438           	4.097981e+00	-9.485135e+01	9.894933e+01	2.060747e+02	-1.597365e+02	3.658112e+02	-2.627738e+02	-9.690034e+01	1.926950e+00	-4.517421e-18	1.926950e+00	-1.926950e+00
439           	4.236337e+00	-9.487005e+01	9.910638e+01	2.062616e+02	-1.600381e+02	3.662997e+02	-2.631689e+02	-9.698822e+01	1.992008e+00	-4.516283e-18	1.992008e+00	-1.992008e+00
440           	4.382798e+00	-9.477336e+01	9.915616e+01	2.062117e+02	-1.600723e+02	3.662841e+02	-2.631782e+02	-9.696476e+01	2.060877e+00	-4.499613e-18	2.060877e+00	-2.060877e+00
441           	4.535901e+00	-9.456217e+01	9.909807e+01	2.059254e+02	-1.598421e+02	3.657675e+02	-2.628048e+02	-9.683012e+01	2.132869e+00	-4.473959e-18	2.132869e+00	-2.132869e+00
442           	4.694063e+00	-9.423818e+01	9.893224e+01	2.054045e+02	-1.593532e+02	3.647577e+02	-2.620555e+02	-9.658521e+01	2.207240e+00	-4.435314e-18	2.207240e+00	-2.207240e+00
443           	4.855014e+00	-9.380164e+01	9.865665e+01	2.046473e+02	-1.586017e+02	3.632490e+02	-2.609253e+02	-9.622914e+01	2.282922e+00	-4.386370e-18	2.282922e+00	-2.282922e+00
444           	5.017232e+00	-9.326446e+01	9.828169e+01	2.036774e+02	-1.576196e+02	3.612970e+02	-2.594583e+02	-9.577308e+01	2.359200e+00	-4.326598e-18	2.359200e+00	-2.359200e+00
445           	5.179164e+00	-9.264049e+01	9.781966e+01	2.025226e+02	-1.564420e+02	3.589646e+02	-2.577033e+02	-9.523007e+01	2.435343e+00	-4.254295e-18	2.435343e+00	-2.435343e+00
446           	5.339788e+00	-9.194872e+01	9.728851e+01	2.012223e+02	-1.551211e+02	3.563433e+02	-2.557322e+02	-9.461862e+01	2.510872e+00	-4.179669e-18	2.510872e+00	-2.510872e+00
447           	5.497804e+00	-9.120430e+01	9.670210e+01	1.998071e+02	-1.536951e+02	3.535022e+02	-2.535986e+02	-9.395320e+01	2.585174e+00	-4.106094e-18	2.585174e+00	-2.585174e+00
448           	5.651374e+00	-9.041625e+01	9.606763e+01	1.982945e+02	-1.521794e+02	3.504739e+02	-2.513267e+02	-9.324194e+01	2.657386e+00	-4.030474e-18	2.657386e+00	-2.657386e+00
449           	5.798422e+00	-8.958973e+01	9.538815e+01	1.966932e+02	-1.505776e+02	3.472707e+02	-2.489242e+02	-9.248894e+01	2.726530e+00	-3.954898e-18	2.726530e+00	-2.726530e+00
450           	5.936799e+00	-8.873030e+01	9.466710e+01	1.950126e+02	-1.488939e+02	3.439065e+02	-2.464002e+02	-9.169870e+01	2.791598e+00	-3.875334e-18	2.791598e+00	-2.791598e+00
451           	6.064541e+00	-8.784541e+01	9.390995e+01	1.932665e+02	-1.471404e+02	3.404069e+02	-2.437737e+02	-9.087768e+01	2.851665e+00	-3.796914e-18	2.851665e+00	-2.851665e+00
452           	6.179964e+00	-8.694630e+01	9.312627e+01	1.914772e+02	-1.453392e+02	3.368163e+02	-2.410778e+02	-9.003629e+01	2.905939e+00	-3.716071e-18	2.905939e+00	-2.905939e+00
453           	6.281757e+00	-8.604501e+01	9.232677e+01	1.896687e+02	-1.435156e+02	3.331842e+02	-2.383499e+02	-8.918589e+01	2.953804e+00	-3.639593e-18	2.953804e+00	-2.953804e+00
454           	6.368920e+00	-8.515351e+01	9.152243e+01	1.878654e+02	-1.416930e+02	3.295584e+02	-2.356257e+02	-8.833797e+01	2.994790e+00	-3.564547e-18	2.994790e+00	-2.994790e+00
455           	6.440515e+00	-8.428149e+01	9.072201e+01	1.860871e+02	-1.398876e+02	3.259746e+02	-2.329311e+02	-8.750175e+01	3.028455e+00	-3.494659e-18	3.028455e+00	-3.028455e+00
456           	6.495725e+00	-8.343460e+01	8.993032e+01	1.843447e+02	-1.381018e+02	3.224465e+02	-2.302742e+02	-8.668246e+01	3.054416e+00	-3.428935e-18	3.054416e+00	-3.054416e+00
457           	6.533926e+00	-8.261756e+01	8.915149e+01	1.826478e+02	-1.363395e+02	3.189873e+02	-2.276634e+02	-8.588453e+01	3.072379e+00	-3.370055e-18	3.072379e+00	-3.072379e+00
458           	6.554630e+00	-8.183389e+01	8.838852e+01	1.810032e+02	-1.346024e+02	3.156056e+02	-2.251040e+02	-8.511121e+01	3.082115e+00	-3.315014e-18	3.082115e+00	-3.082115e+00
459           	6.557398e+00	-8.108465e+01	8.764205e+01	1.794127e+02	-1.328884e+02	3.123012e+02	-2.225948e+02	-8.436335e+01	3.083416e+00	-3.266798e-18	3.083416e+00	-3.083416e+00
460           	6.542541e+00	-8.037444e+01	8.691698e+01	1.778865e+02	-1.312073e+02	3.090938e+02	-2.201505e+02	-8.364571e+01	3.076430e+00	-3.221530e-18	3.076430e+00	-3.076430e+00
461           	6.510892e+00	-7.970879e+01	8.621968e+01	1.764373e+02	-1.295746e+02	3.060119e+02	-2.177932e+02	-8.296424e+01	3.061548e+00	-3.184459e-18	3.061548e+00	-3.061548e+00
462           	6.463500e+00	-7.909351e+01	8.555701e+01	1.750784e+02	-1.280057e+02	3.030841e+02	-2.155449e+02	-8.232526e+01	3.039264e+00	-3.148729e-18	3.039264e+00	-3.039264e+00
463           	6.401557e+00	-7.853375e+01	8.493531e+01	1.738221e+02	-1.265151e+02	3.003372e+02	-2.134261e+02	-8.173453e+01	3.010136e+00	-3.122674e-18	3.010136e+00	-3.010136e+00
464           	6.326492e+00	-7.803380e+01	8.436030e+01	1.726791e+02	-1.251159e+02	2.977949e+02	-2.114554e+02	-8.119705e+01	2.974839e+00	-3.096183e-18	2.974839e+00	-2.974839e+00
465           	6.239742e+00	-7.759559e+01	8.383533e+01	1.716549e+02	-1.238164e+02	2.954713e+02	-2.096438e+02	-8.071546e+01	2.934048e+00	-3.080744e-18	2.934048e+00	-2.934048e+00
466           	6.143068e+00	-7.722216e+01	8.336522e+01	1.707579e+02	-1.226314e+02	2.933893e+02	-2.080103e+02	-8.029369e+01	2.888590e+00	-3.062970e-18	2.888590e+00	-2.888590e+00
467           	6.037916e+00	-7.691441e+01	8.295233e+01	1.699916e+02	-1.215691e+02	2.915608e+02	-2.065650e+02	-7.993337e+01	2.839146e+00	-3.057308e-18	2.839146e+00	-2.839146e+00
468           	5.925927e+00	-7.667524e+01	8.260117e+01	1.693639e+02	-1.206455e+02	2.900094e+02	-2.053274e+02	-7.963820e+01	2.786486e+00	-3.046663e-18	2.786486e+00	-2.786486e+00
469           	5.808341e+00	-7.650548e+01	8.231382e+01	1.688779e+02	-1.198672e+02	2.887451e+02	-2.043061e+02	-7.940965e+01	2.731195e+00	-3.050336e-18	2.731195e+00	-2.731195e+00
470           	5.686663e+00	-7.640808e+01	8.209474e+01	1.685413e+02	-1.192491e+02	2.877904e+02	-2.035198e+02	-7.925141e+01	2.673979e+00	-3.046139e-18	2.673979e+00	-2.673979e+00
471           	5.562034e+00	-7.638304e+01	8.194507e+01	1.683556e+02	-1.187950e+02	2.871505e+02	-2.029728e+02	-7.916406e+01	2.615377e+00	-3.059001e-18	2.615377e+00	-2.615377e+00
472           	5.435923e+00	-7.643198e+01	8.186791e+01	1.683255e+02	-1.185153e+02	2.868408e+02	-2.026781e+02	-7.914995e+01	2.556076e+00	-3.061814e-18	2.556076e+00	-2.556076e+00
473           	5.309251e+00	-7.655327e+01	8.186252e+01	1.684488e+02	-1.184092e+02	2.868580e+02	-2.026336e+02	-7.920789e+01	2.496513e+00	-3.083511e-18	2.496513e+00	-2.496513e+00
474           	5.183141e+00	-7.674614e+01	8.192928e+01	1.687249e+02	-1.184813e+02	2.872061e+02	-2.028437e+02	-7.933771e+01	2.437214e+00	-3.093714e-18	2.437214e+00	-2.437214e+00
475           	5.058412e+00	-7.700712e+01	8.206553e+01	1.691473e+02	-1.187271e+02	2.878743e+02	-2.033007e+02	-7.953633e+01	2.378563e+00	-3.123358e-18	2.378563e+00	-2.378563e+00
476           	4.936015e+00	-7.733317e+01	8.226918e+01	1.697105e+02	-1.191452e+02	2.888557e+02	-2.040004e+02	-7.980118e+01	2.321010e+00	-3.140267e-18	2.321010e+00	-2.321010e+00
477           	4.816577e+00	-7.771866e+01	8.253523e+01	1.704033e+02	-1.197243e+02	2.901276e+02	-2.049260e+02	-8.012695e+01	2.264848e+00	-3.176976e-18	2.264848e+00	-2.264848e+00
478           	4.701139e+00	-7.815985e+01	8.286098e+01	1.712188e+02	-1.204603e+02	2.916792e+02	-2.060697e+02	-8.051042e+01	2.210567e+00	-3.199974e-18	2.210567e+00	-2.210567e+00
479           	4.590453e+00	-7.865232e+01	8.324278e+01	1.721485e+02	-1.213446e+02	2.934930e+02	-2.074188e+02	-8.094755e+01	2.158520e+00	-3.244200e-18	2.158520e+00	-2.158520e+00
480           	4.485518e+00	-7.919223e+01	8.367775e+01	1.731851e+02	-1.223713e+02	2.955564e+02	-2.089639e+02	-8.143499e+01	2.109178e+00	-3.273895e-18	2.109178e+00	-2.109178e+00
481           	4.387247e+00	-7.977442e+01	8.416167e+01	1.743187e+02	-1.235298e+02	2.978485e+02	-2.106892e+02	-8.196804e+01	2.062969e+00	-3.323094e-18	2.062969e+00	-2.062969e+00
482           	4.296586e+00	-8.039360e+01	8.469019e+01	1.755391e+02	-1.248098e+02	3.003489e+02	-2.125793e+02	-8.254189e+01	2.020338e+00	-3.358114e-18	2.020338e+00	-2.020338e+00
483           	4.214089e+00	-8.104533e+01	8.525942e+01	1.768374e+02	-1.262013e+02	3.030387e+02	-2.146200e+02	-8.315238e+01	1.981546e+00	-3.411682e-18	1.981546e+00	-1.981546e+00
484           	4.140423e+00	-8.172373e+01	8.586416e+01	1.782018e+02	-1.276908e+02	3.058926e+02	-2.167917e+02	-8.379395e+01	1.946907e+00	-3.452617e-18	1.946907e+00	-1.946907e+00
485           	4.076097e+00	-8.242357e+01	8.649966e+01	1.796217e+02	-1.292649e+02	3.088866e+02	-2.190758e+02	-8.446162e+01	1.916660e+00	-3.510915e-18	1.916660e+00	-1.916660e+00
486           	4.021493e+00	-8.313729e+01	8.715878e+01	1.810815e+02	-1.309036e+02	3.119851e+02	-2.214443e+02	-8.514803e+01	1.890984e+00	-3.557983e-18	1.890984e+00	-1.890984e+00
487           	3.977019e+00	-8.385684e+01	8.783386e+01	1.825644e+02	-1.325853e+02	3.151498e+02	-2.238675e+02	-8.584535e+01	1.870072e+00	-3.619043e-18	1.870072e+00	-1.870072e+00
488           	3.943133e+00	-8.457293e+01	8.851606e+01	1.840513e+02	-1.342861e+02	3.183374e+02	-2.263118e+02	-8.654450e+01	1.854138e+00	-3.669902e-18	1.854138e+00	-1.854138e+00
489           	3.919958e+00	-8.527597e+01	8.919593e+01	1.855218e+02	-1.359805e+02	3.215023e+02	-2.287414e+02	-8.723595e+01	1.843240e+00	-3.726235e-18	1.843240e+00	-1.843240e+00
490           	3.907677e+00	-8.595736e+01	8.986503e+01	1.869578e+02	-1.376468e+02	3.246046e+02	-2.311257e+02	-8.791120e+01	1.837465e+00	-3.773445e-18	1.837465e+00	-1.837465e+00
491           	3.906543e+00	-8.661064e+01	9.051718e+01	1.883459e+02	-1.392690e+02	3.276149e+02	-2.334419e+02	-8.856391e+01	1.836932e+00	-3.828418e-18	1.836932e+00	-1.836932e+00
492           	3.916758e+00	-8.722856e+01	9.114532e+01	1.896709e+02	-1.408291e+02	3.305000e+02	-2.356645e+02	-8.918694e+01	1.841736e+00	-3.873369e-18	1.841736e+00	-1.841736e+00
493           	3.938532e+00	-8.780587e+01	9.174440e+01	1.909218e+02	-1.423145e+02	3.332363e+02	-2.377754e+02	-8.977514e+01	1.851974e+00	-3.923078e-18	1.851974e+00	-1.851974e+00
494           	3.971635e+00	-8.833785e+01	9.230948e+01	1.920883e+02	-1.437127e+02	3.358010e+02	-2.397569e+02	-9.032366e+01	1.867540e+00	-3.963455e-18	1.867540e+00	-1.867540e+00
495           	4.015353e+00	-8.881838e+01	9.283373e+01	1.931567e+02	-1.450057e+02	3.381624e+02	-2.415841e+02	-9.082605e+01	1.888097e+00	-4.006049e-18	1.888097e+00	-1.888097e+00
496           	4.068525e+00	-8.924034e+01	9.330886e+01	1.941107e+02	-1.461707e+02	3.402813e+02	-2.432260e+02	-9.127460e+01	1.913099e+00	-4.037698e-18	1.913099e+00	-1.913099e+00
497           	4.130110e+00	-8.959661e+01	9.372672e+01	1.949338e+02	-1.471851e+02	3.421189e+02	-2.446520e+02	-9.166166e+01	1.942058e+00	-4.069275e-18	1.942058e+00	-1.942058e+00
498           	4.199213e+00	-8.988257e+01	9.408178e+01	1.956154e+02	-1.480349e+02	3.436503e+02	-2.458426e+02	-9.198218e+01	1.974552e+00	-4.088780e-18	1.974552e+00	-1.974552e+00
499           	4.275221e+00	-9.009559e+01	9.437081e+01	1.961493e+02	-1.487135e+02	3.448628e+02	-2.467881e+02	-9.223320e+01	2.010292e+00	-4.107037e-18	2.010292e+00	-2.010292e+00
500           	4.357586e+00	-9.023461e+01	9.459220e+01	1.965325e+02	-1.492188e+02	3.457513e+02	-2.474850e+02	-9.241340e+01	2.049022e+00	-4.113432e-18	2.049022e+00	-2.049022e+00
501           	4.445671e+00	-9.029960e+01	9.474527e+01	1.967644e+02	-1.495528e+02	3.463172e+02	-2.479350e+02	-9.252244e+01	2.090441e+00	-4.119663e-18	2.090441e+00	-2.090441e+00
502           	4.538772e+00	-9.028811e+01	9.482688e+01	1.968389e+02	-1.497093e+02	3.465482e+02	-2.481288e+02	-9.255750e+01	2.134219e+00	-4.111752e-18	2.134219e+00	-2.134219e+00
503           	4.636010e+00	-9.019984e+01	9.483585e+01	1.967546e+02	-1.496875e+02	3.464421e+02	-2.480648e+02	-9.251785e+01	2.179942e+00	-4.102195e-18	2.179942e+00	-2.179942e+00
504           	4.736683e+00	-9.003925e+01	9.477594e+01	1.965201e+02	-1.495005e+02	3.460206e+02	-2.477605e+02	-9.240759e+01	2.227280e+00	-4.080834e-18	2.227280e+00	-2.227280e+00
505           	4.839771e+00	-8.981279e+01	9.465256e+01	1.961481e+02	-1.491672e+02	3.453154e+02	-2.472413e+02	-9.223267e+01	2.275754e+00	-4.060615e-18	2.275754e+00	-2.275754e+00
506           	4.943779e+00	-8.952377e+01	9.446754e+01	1.956441e+02	-1.486901e+02	3.443342e+02	-2.465121e+02	-9.199565e+01	2.324661e+00	-4.023840e-18	2.324661e+00	-2.324661e+00
507           	5.047319e+00	-8.917657e+01	9.422389e+01	1.950158e+02	-1.480775e+02	3.430933e+02	-2.455854e+02	-9.170023e+01	2.373348e+00	-3.991129e-18	2.373348e+00	-2.373348e+00
508           	5.149205e+00	-8.877687e+01	9.392608e+01	1.942741e+02	-1.473408e+02	3.416149e+02	-2.444778e+02	-9.135147e+01	2.421256e+00	-3.948254e-18	2.421256e+00	-2.421256e+00
509           	5.248640e+00	-8.833045e+01	9.357909e+01	1.934305e+02	-1.464944e+02	3.399248e+02	-2.432096e+02	-9.095477e+01	2.468012e+00	-3.909342e-18	2.468012e+00	-2.468012e+00
510           	5.344804e+00	-8.784399e+01	9.318879e+01	1.924982e+02	-1.455526e+02	3.380508e+02	-2.418017e+02	-9.051639e+01	2.513231e+00	-3.860545e-18	2.513231e+00	-2.513231e+00
511           	5.436854e+00	-8.732523e+01	9.276208e+01	1.914928e+02	-1.445343e+02	3.360271e+02	-2.402807e+02	-9.004365e+01	2.556515e+00	-3.817252e-18	2.556515e+00	-2.556515e+00
