# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
383           	1.189457e+01	-4.132408e+01	5.321866e+01	1.005304e+02	-6.560869e+01	1.661391e+02	-1.158739e+02	-4.727137e+01	5.593058e+00	-1.715313e-18	5.593058e+00	-5.593058e+00
384           	1.149693e+01	-4.045833e+01	5.195526e+01	9.826646e+01	-6.278722e+01	1.610537e+02	-1.119205e+02	-4.620680e+01	5.406081e+00	-1.770478e-18	5.406081e+00	-5.406081e+00
385           	1.103203e+01	-3.987445e+01	5.090648e+01	9.653039e+01	-6.038280e+01	1.569132e+02	-1.086480e+02	-4.539047e+01	5.187477e+00	-1.848238e-18	5.187477e+00	-5.187477e+00
386           	1.049537e+01	-3.948839e+01	4.998376e+01	9.513873e+01	-5.815576e+01	1.532945e+02	-1.057251e+02	-4.473608e+01	4.935128e+00	-1.947926e-18	4.935128e+00	-4.935128e+00
387           	9.906019e+00	-3.924816e+01	4.915418e+01	9.400116e+01	-5.603815e+01	1.500393e+02	-1.030387e+02	-4.420117e+01	4.658003e+00	-2.049846e-18	4.658003e+00	-4.658003e+00
388           	9.297859e+00	-3.914335e+01	4.844121e+01	9.313159e+01	-5.411922e+01	1.472508e+02	-1.006850e+02	-4.379228e+01	4.372034e+00	-2.161771e-18	4.372034e+00	-4.372034e+00
389           	8.698164e+00	-3.921594e+01	4.791411e+01	9.264829e+01	-5.261494e+01	1.452632e+02	-9.893908e+01	-4.356502e+01	4.090046e+00	-2.277871e-18	4.090046e+00	-4.090046e+00
390           	8.110743e+00	-3.950436e+01	4.761511e+01	9.263704e+01	-5.164376e+01	1.442808e+02	-9.796228e+01	-4.355973e+01	3.813829e+00	-2.406909e-18	3.813829e+00	-3.813829e+00
391           	7.533148e+00	-4.005520e+01	4.758834e+01	9.319430e+01	-5.132591e+01	1.445202e+02	-9.792306e+01	-4.382177e+01	3.542233e+00	-2.539147e-18	3.542233e+00	-3.542233e+00
392           	6.967863e+00	-4.087196e+01	4.783982e+01	9.433019e+01	-5.166649e+01	1.459967e+02	-9.883158e+01	-4.435589e+01	3.276425e+00	-2.680831e-18	3.276425e+00	-3.276425e+00
393           	6.428681e+00	-4.193207e+01	4.836075e+01	9.601136e+01	-5.265921e+01	1.486706e+02	-1.006649e+02	-4.514641e+01	3.022891e+00	-2.824143e-18	3.022891e+00	-3.022891e+00
394           	5.928544e+00	-4.317931e+01	4.910786e+01	9.813202e+01	-5.420181e+01	1.523338e+02	-1.032678e+02	-4.614358e+01	2.787717e+00	-2.964479e-18	2.787717e+00	-2.787717e+00
395           	5.477142e+00	-4.458834e+01	5.006548e+01	1.006486e+02	-5.627910e+01	1.569277e+02	-1.066034e+02	-4.732691e+01	2.575458e+00	-3.101290e-18	2.575458e+00	-2.575458e+00
396           	5.072532e+00	-4.615489e+01	5.122742e+01	1.035499e+02	-5.887093e+01	1.624208e+02	-1.106459e+02	-4.869115e+01	2.385203e+00	-3.236520e-18	2.385203e+00	-2.385203e+00
397           	4.714679e+00	-4.788840e+01	5.260308e+01	1.068559e+02	-6.200428e+01	1.688602e+02	-1.154323e+02	-5.024574e+01	2.216933e+00	-3.374679e-18	2.216933e+00	-2.216933e+00
398           	4.402897e+00	-4.976530e+01	5.416820e+01	1.105160e+02	-6.561211e+01	1.761281e+02	-1.208701e+02	-5.196675e+01	2.070328e+00	-3.515922e-18	2.070328e+00	-2.070328e+00
399           	4.139048e+00	-5.174934e+01	5.588839e+01	1.144548e+02	-6.961386e+01	1.840686e+02	-1.268413e+02	-5.381886e+01	1.946261e+00	-3.646197e-18	1.946261e+00	-1.946261e+00
400           	3.921009e+00	-5.380380e+01	5.772481e+01	1.185921e+02	-7.391743e+01	1.925095e+02	-1.332135e+02	-5.576430e+01	1.843734e+00	-3.762208e-18	1.843734e+00	-1.843734e+00
401           	3.747248e+00	-5.590126e+01	5.964851e+01	1.228679e+02	-7.843981e+01	2.013077e+02	-1.398738e+02	-5.777489e+01	1.762029e+00	-3.879621e-18	1.762029e+00	-1.762029e+00
402           	3.613108e+00	-5.803493e+01	6.164804e+01	1.272629e+02	-8.313072e+01	2.103936e+02	-1.467622e+02	-5.984148e+01	1.698954e+00	-3.985026e-18	1.698954e+00	-1.698954e+00
403           	3.516147e+00	-6.019456e+01	6.371070e+01	1.317526e+02	-8.793761e+01	2.196902e+02	-1.538139e+02	-6.195263e+01	1.653361e+00	-4.094717e-18	1.653361e+00	-1.653361e+00
404           	3.448904e+00	-6.235166e+01	6.580056e+01	1.362685e+02	-9.275867e+01	2.290272e+02	-1.608929e+02	-6.407611e+01	1.621742e+00	-4.199826e-18	1.621742e+00	-1.621742e+00
405           	3.406109e+00	-6.445105e+01	6.785716e+01	1.406877e+02	-9.743988e+01	2.381276e+02	-1.677837e+02	-6.615411e+01	1.601618e+00	-4.308342e-18	1.601618e+00	-1.601618e+00
406           	3.377949e+00	-6.644027e+01	6.981822e+01	1.448882e+02	-1.018331e+02	2.467213e+02	-1.742772e+02	-6.812925e+01	1.588377e+00	-4.413122e-18	1.588377e+00	-1.588377e+00
407           	3.359975e+00	-6.829651e+01	7.165648e+01	1.488167e+02	-1.058737e+02	2.546904e+02	-1.802821e+02	-6.997650e+01	1.579926e+00	-4.520909e-18	1.579926e+00	-1.579926e+00
408           	3.346757e+00	-7.002373e+01	7.337048e+01	1.524758e+02	-1.095579e+02	2.620338e+02	-1.857959e+02	-7.169711e+01	1.573710e+00	-4.628678e-18	1.573710e+00	-1.573710e+00
409           	3.339435e+00	-7.163779e+01	7.497722e+01	1.559006e+02	-1.129212e+02	2.688218e+02	-1.908715e+02	-7.330750e+01	1.570267e+00	-4.743425e-18	1.570267e+00	-1.570267e+00
410           	3.334984e+00	-7.313468e+01	7.646966e+01	1.590793e+02	-1.159437e+02	2.750230e+02	-1.954833e+02	-7.480217e+01	1.568174e+00	-4.857732e-18	1.568174e+00	-1.568174e+00
411           	3.334304e+00	-7.449578e+01	7.783008e+01	1.619732e+02	-1.185844e+02	2.805575e+02	-1.995709e+02	-7.616293e+01	1.567855e+00	-4.973227e-18	1.567855e+00	-1.567855e+00
412           	3.334513e+00	-7.570276e+01	7.903727e+01	1.645402e+02	-1.208082e+02	2.853484e+02	-2.030783e+02	-7.737001e+01	1.567953e+00	-5.079169e-18	1.567953e+00	-1.567953e+00
413           	3.338301e+00	-7.675741e+01	8.009571e+01	1.667871e+02	-1.226429e+02	2.894301e+02	-2.060365e+02	-7.842656e+01	1.569734e+00	-5.176247e-18	1.569734e+00	-1.569734e+00
414           	3.343650e+00	-7.767656e+01	8.102021e+01	1.687476e+02	-1.241384e+02	2.928860e+02	-2.085122e+02	-7.934838e+01	1.572249e+00	-5.257033e-18	1.572249e+00	-1.572249e+00
415           	3.352714e+00	-7.848082e+01	8.183354e+01	1.704676e+02	-1.253549e+02	2.958225e+02	-2.105887e+02	-8.015718e+01	1.576511e+00	-5.324600e-18	1.576511e+00	-1.576511e+00
416           	3.363779e+00	-7.918003e+01	8.254381e+01	1.719663e+02	-1.263148e+02	2.982811e+02	-2.122979e+02	-8.086192e+01	1.581714e+00	-5.372789e-18	1.581714e+00	-1.581714e+00
417           	3.379468e+00	-7.977780e+01	8.315727e+01	1.732543e+02	-1.270420e+02	3.002963e+02	-2.136692e+02	-8.146754e+01	1.589091e+00	-5.407976e-18	1.589091e+00	-1.589091e+00
418           	3.400906e+00	-8.027290e+01	8.367381e+01	1.743300e+02	-1.275456e+02	3.018756e+02	-2.147106e+02	-8.197335e+01	1.599172e+00	-5.422165e-18	1.599172e+00	-1.599172e+00
419           	3.431784e+00	-8.066650e+01	8.409829e+01	1.751999e+02	-1.278529e+02	3.030528e+02	-2.154528e+02	-8.238240e+01	1.613691e+00	-5.423328e-18	1.613691e+00	-1.613691e+00
420           	3.473331e+00	-8.096836e+01	8.444169e+01	1.758860e+02	-1.279982e+02	3.038842e+02	-2.159412e+02	-8.270502e+01	1.633228e+00	-5.402819e-18	1.633228e+00	-1.633228e+00
421           	3.527881e+00	-8.119630e+01	8.472418e+01	1.764288e+02	-1.280467e+02	3.044755e+02	-2.162611e+02	-8.296024e+01	1.658878e+00	-5.377239e-18	1.658878e+00	-1.658878e+00
422           	3.595345e+00	-8.137342e+01	8.496877e+01	1.768772e+02	-1.280685e+02	3.049457e+02	-2.165071e+02	-8.317110e+01	1.690601e+00	-5.338415e-18	1.690601e+00	-1.690601e+00
423           	3.675947e+00	-8.150860e+01	8.518454e+01	1.772504e+02	-1.280920e+02	3.053424e+02	-2.167172e+02	-8.334657e+01	1.728502e+00	-5.296875e-18	1.728502e+00	-1.728502e+00
424           	3.768651e+00	-8.160752e+01	8.537617e+01	1.775593e+02	-1.281329e+02	3.056923e+02	-2.169126e+02	-8.349184e+01	1.772093e+00	-5.245082e-18	1.772093e+00	-1.772093e+00
425           	3.874105e+00	-8.167211e+01	8.554621e+01	1.778088e+02	-1.282038e+02	3.060126e+02	-2.171082e+02	-8.360916e+01	1.821679e+00	-5.192987e-18	1.821679e+00	-1.821679e+00
426           	3.991670e+00	-8.170748e+01	8.569915e+01	1.780090e+02	-1.283196e+02	3.063287e+02	-2.173242e+02	-8.370331e+01	1.876961e+00	-5.132904e-18	1.876961e+00	-1.876961e+00
427           	4.120863e+00	-8.171988e+01	8.584075e+01	1.781728e+02	-1.285008e+02	3.066736e+02	-2.175872e+02	-8.378031e+01	1.937710e+00	-5.073494e-18	1.937710e+00	-1.937710e+00
428           	4.259058e+00	-8.171627e+01	8.597533e+01	1.783121e+02	-1.287593e+02	3.070713e+02	-2.179153e+02	-8.384580e+01	2.002692e+00	-5.009538e-18	2.002692e+00	-2.002692e+00
429           	4.404632e+00	-8.170361e+01	8.610825e+01	1.784399e+02	-1.291088e+02	3.075487e+02	-2.183287e+02	-8.390593e+01	2.071143e+00	-4.950897e-18	2.071143e+00	-2.071143e+00
430           	4.554379e+00	-8.168513e+01	8.623951e+01	1.785599e+02	-1.295456e+02	3.081054e+02	-2.188255e+02	-8.396232e+01	2.141558e+00	-4.891476e-18	2.141558e+00	-2.141558e+00
431           	4.706407e+00	-8.166090e+01	8.636731e+01	1.786700e+02	-1.300584e+02	3.087284e+02	-2.193934e+02	-8.401410e+01	2.213044e+00	-4.840744e-18	2.213044e+00	-2.213044e+00
432           	4.857894e+00	-8.163060e+01	8.648850e+01	1.787666e+02	-1.306317e+02	3.093984e+02	-2.200150e+02	-8.405955e+01	2.284276e+00	-4.790756e-18	2.284276e+00	-2.284276e+00
433           	5.007555e+00	-8.159458e+01	8.660214e+01	1.788492e+02	-1.312546e+02	3.101038e+02	-2.206792e+02	-8.409836e+01	2.354650e+00	-4.751639e-18	2.354650e+00	-2.354650e+00
434           	5.153132e+00	-8.155342e+01	8.670655e+01	1.789164e+02	-1.319165e+02	3.108330e+02	-2.213747e+02	-8.412999e+01	2.423103e+00	-4.714623e-18	2.423103e+00	-2.423103e+00
435           	5.293751e+00	-8.150843e+01	8.680218e+01	1.789703e+02	-1.326124e+02	3.115826e+02	-2.220975e+02	-8.415530e+01	2.489225e+00	-4.690896e-18	2.489225e+00	-2.489225e+00
436           	5.427563e+00	-8.145967e+01	8.688723e+01	1.790089e+02	-1.333317e+02	3.123406e+02	-2.228361e+02	-8.417345e+01	2.552145e+00	-4.670896e-18	2.552145e+00	-2.552145e+00
437           	5.553217e+00	-8.140344e+01	8.695665e+01	1.790229e+02	-1.340527e+02	3.130756e+02	-2.235641e+02	-8.418005e+01	2.611230e+00	-4.665812e-18	2.611230e+00	-2.611230e+00
438           	5.667652e+00	-8.133441e+01	8.700206e+01	1.789978e+02	-1.347439e+02	3.137416e+02	-2.242428e+02	-8.416823e+01	2.665040e+00	-4.664351e-18	2.665040e+00	-2.665040e+00
439           	5.769611e+00	-8.124779e+01	8.701740e+01	1.789220e+02	-1.353775e+02	3.142994e+02	-2.248385e+02	-8.413260e+01	2.712983e+00	-4.677214e-18	2.712983e+00	-2.712983e+00
440           	5.857410e+00	-8.114078e+01	8.699819e+01	1.787878e+02	-1.359317e+02	3.147195e+02	-2.253256e+02	-8.406948e+01	2.754268e+00	-4.689665e-18	2.754268e+00	-2.754268e+00
441           	5.932019e+00	-8.101002e+01	8.694204e+01	1.785890e+02	-1.363898e+02	3.149788e+02	-2.256843e+02	-8.397603e+01	2.789351e+00	-4.715193e-18	2.789351e+00	-2.789351e+00
442           	5.993731e+00	-8.085285e+01	8.684658e+01	1.783204e+02	-1.367373e+02	3.150577e+02	-2.258975e+02	-8.384972e+01	2.818369e+00	-4.740595e-18	2.818369e+00	-2.818369e+00
443           	6.044922e+00	-8.066710e+01	8.671202e+01	1.779798e+02	-1.369667e+02	3.149464e+02	-2.259565e+02	-8.368956e+01	2.842440e+00	-4.775001e-18	2.842440e+00	-2.842440e+00
444           	6.085977e+00	-8.044812e+01	8.653409e+01	1.775577e+02	-1.370591e+02	3.146168e+02	-2.258380e+02	-8.349110e+01	2.861744e+00	-4.805774e-18	2.861744e+00	-2.861744e+00
445           	6.118299e+00	-8.019048e+01	8.630878e+01	1.770442e+02	-1.369972e+02	3.140414e+02	-2.255193e+02	-8.324963e+01	2.876943e+00	-4.841716e-18	2.876943e+00	-2.876943e+00
446           	6.141776e+00	-7.988710e+01	8.602888e+01	1.764240e+02	-1.367545e+02	3.131785e+02	-2.249665e+02	-8.295799e+01	2.887982e+00	-4.869739e-18	2.887982e+00	-2.887982e+00
447           	6.157971e+00	-7.953262e+01	8.569059e+01	1.756873e+02	-1.363143e+02	3.120017e+02	-2.241580e+02	-8.261161e+01	2.895598e+00	-4.898831e-18	2.895598e+00	-2.895598e+00
448           	6.167325e+00	-7.912331e+01	8.529063e+01	1.748268e+02	-1.356627e+02	3.104895e+02	-2.230761e+02	-8.220697e+01	2.899996e+00	-4.914944e-18	2.899996e+00	-2.899996e+00
449           	6.173013e+00	-7.865872e+01	8.483174e+01	1.738449e+02	-1.348054e+02	3.086502e+02	-2.217278e+02	-8.174523e+01	2.902670e+00	-4.928969e-18	2.902670e+00	-2.902670e+00
450           	6.178134e+00	-7.814041e+01	8.431854e+01	1.727480e+02	-1.337551e+02	3.065031e+02	-2.201291e+02	-8.122947e+01	2.905079e+00	-4.926745e-18	2.905079e+00	-2.905079e+00
451           	6.186928e+00	-7.756862e+01	8.375555e+01	1.715414e+02	-1.325269e+02	3.040683e+02	-2.182976e+02	-8.066209e+01	2.909214e+00	-4.920300e-18	2.909214e+00	-2.909214e+00
452           	6.201084e+00	-7.694383e+01	8.314491e+01	1.702277e+02	-1.311303e+02	3.013580e+02	-2.162442e+02	-8.004437e+01	2.915870e+00	-4.895840e-18	2.915870e+00	-2.915870e+00
453           	6.222583e+00	-7.626540e+01	8.248798e+01	1.688078e+02	-1.295759e+02	2.983837e+02	-2.139798e+02	-7.937669e+01	2.925979e+00	-4.865114e-18	2.925979e+00	-2.925979e+00
454           	6.251329e+00	-7.553303e+01	8.178436e+01	1.672808e+02	-1.278709e+02	2.951517e+02	-2.115113e+02	-7.865869e+01	2.939497e+00	-4.815772e-18	2.939497e+00	-2.939497e+00
455           	6.289149e+00	-7.474801e+01	8.103716e+01	1.656516e+02	-1.260341e+02	2.916856e+02	-2.088599e+02	-7.789259e+01	2.957280e+00	-4.759957e-18	2.957280e+00	-2.957280e+00
456           	6.336551e+00	-7.391609e+01	8.025264e+01	1.639327e+02	-1.240921e+02	2.880248e+02	-2.060584e+02	-7.708436e+01	2.979569e+00	-4.686895e-18	2.979569e+00	-2.979569e+00
457           	6.395178e+00	-7.304463e+01	7.943981e+01	1.621418e+02	-1.220792e+02	2.842210e+02	-2.031501e+02	-7.624222e+01	3.007137e+00	-4.608923e-18	3.007137e+00	-3.007137e+00
458           	6.464669e+00	-7.214234e+01	7.860701e+01	1.602968e+02	-1.200255e+02	2.803223e+02	-2.001739e+02	-7.537468e+01	3.039813e+00	-4.517497e-18	3.039813e+00	-3.039813e+00
459           	6.545140e+00	-7.121303e+01	7.775817e+01	1.584060e+02	-1.179484e+02	2.763545e+02	-1.971515e+02	-7.448560e+01	3.077652e+00	-4.424617e-18	3.077652e+00	-3.077652e+00
460           	6.634887e+00	-7.025993e+01	7.689481e+01	1.564745e+02	-1.158566e+02	2.723311e+02	-1.940938e+02	-7.357737e+01	3.119853e+00	-4.322418e-18	3.119853e+00	-3.119853e+00
461           	6.733216e+00	-6.928479e+01	7.601801e+01	1.545053e+02	-1.137602e+02	2.682655e+02	-1.910129e+02	-7.265140e+01	3.166089e+00	-4.222930e-18	3.166089e+00	-3.166089e+00
462           	6.837408e+00	-6.829201e+01	7.512941e+01	1.525048e+02	-1.116699e+02	2.641747e+02	-1.879223e+02	-7.171071e+01	3.215082e+00	-4.118380e-18	3.215082e+00	-3.215082e+00
463           	6.945706e+00	-6.729116e+01	7.423687e+01	1.504915e+02	-1.096101e+02	2.601016e+02	-1.848558e+02	-7.076402e+01	3.266006e+00	-4.019082e-18	3.266006e+00	-3.266006e+00
464           	7.054830e+00	-6.629363e+01	7.334846e+01	1.484861e+02	-1.076006e+02	2.560867e+02	-1.818437e+02	-6.982104e+01	3.317318e+00	-3.917829e-18	3.317318e+00	-3.317318e+00
465           	7.162635e+00	-6.530573e+01	7.246836e+01	1.464998e+02	-1.056501e+02	2.521499e+02	-1.789000e+02	-6.888704e+01	3.368010e+00	-3.822418e-18	3.368010e+00	-3.368010e+00
466           	7.266170e+00	-6.433060e+01	7.159677e+01	1.445361e+02	-1.037530e+02	2.482891e+02	-1.760211e+02	-6.796368e+01	3.416694e+00	-3.725741e-18	3.416694e+00	-3.416694e+00
467           	7.364020e+00	-6.337184e+01	7.073586e+01	1.426012e+02	-1.019131e+02	2.445142e+02	-1.732137e+02	-6.705385e+01	3.462705e+00	-3.639104e-18	3.462705e+00	-3.462705e+00
468           	7.453724e+00	-6.243658e+01	6.989030e+01	1.407076e+02	-1.001380e+02	2.408456e+02	-1.704918e+02	-6.616344e+01	3.504886e+00	-3.555210e-18	3.504886e+00	-3.504886e+00
469           	7.533388e+00	-6.153195e+01	6.906533e+01	1.388684e+02	-9.843552e+01	2.373040e+02	-1.678697e+02	-6.529864e+01	3.542345e+00	-3.483374e-18	3.542345e+00	-3.542345e+00
470           	7.600247e+00	-6.066332e+01	6.826356e+01	1.370923e+02	-9.680425e+01	2.338965e+02	-1.653504e+02	-6.446344e+01	3.573784e+00	-3.413892e-18	3.573784e+00	-3.573784e+00
471           	7.652366e+00	-5.983203e+01	6.748440e+01	1.353798e+02	-9.523685e+01	2.306167e+02	-1.629268e+02	-6.365821e+01	3.598291e+00	-3.357970e-18	3.598291e+00	-3.598291e+00
472           	7.687606e+00	-5.903863e+01	6.672623e+01	1.337300e+02	-9.372139e+01	2.274514e+02	-1.605864e+02	-6.288243e+01	3.614862e+00	-3.303029e-18	3.614862e+00	-3.614862e+00
473           	7.705522e+00	-5.828723e+01	6.599275e+01	1.321511e+02	-9.226160e+01	2.244126e+02	-1.583371e+02	-6.213999e+01	3.623286e+00	-3.262401e-18	3.623286e+00	-3.623286e+00
474           	7.705421e+00	-5.758470e+01	6.529012e+01	1.306569e+02	-9.086527e+01	2.215222e+02	-1.561937e+02	-6.143741e+01	3.623239e+00	-3.221931e-18	3.623239e+00	-3.623239e+00
475           	7.687782e+00	-5.693642e+01	6.462421e+01	1.292595e+02	-8.954104e+01	2.188005e+02	-1.541708e+02	-6.078031e+01	3.614944e+00	-3.196227e-18	3.614944e+00	-3.614944e+00
476           	7.652398e+00	-5.634479e+01	6.399719e+01	1.279636e+02	-8.828689e+01	2.162505e+02	-1.522687e+02	-6.017099e+01	3.598306e+00	-3.170065e-18	3.598306e+00	-3.598306e+00
477           	7.599785e+00	-5.580885e+01	6.340863e+01	1.267679e+02	-8.709793e+01	2.138659e+02	-1.504819e+02	-5.960874e+01	3.573567e+00	-3.157852e-18	3.573567e+00	-3.573567e+00
478           	7.530035e+00	-5.532835e+01	6.285838e+01	1.256719e+02	-8.596913e+01	2.116410e+02	-1.488051e+02	-5.909336e+01	3.540769e+00	-3.144340e-18	3.540769e+00	-3.540769e+00
479           	7.444975e+00	-5.490613e+01	6.235111e+01	1.246835e+02	-8.491106e+01	2.095946e+02	-1.472528e+02	-5.862862e+01	3.500772e+00	-3.143800e-18	3.500772e+00	-3.500772e+00
480           	7.345818e+00	-5.454718e+01	6.189300e+01	1.238147e+02	-8.393663e+01	2.077514e+02	-1.458440e+02	-5.822009e+01	3.454147e+00	-3.141090e-18	3.454147e+00	-3.454147e+00
481           	7.234771e+00	-5.425439e+01	6.148916e+01	1.230740e+02	-8.305840e+01	2.061324e+02	-1.445954e+02	-5.787177e+01	3.401930e+00	-3.150666e-18	3.401930e+00	-3.401930e+00
482           	7.112687e+00	-5.402824e+01	6.114093e+01	1.224632e+02	-8.227825e+01	2.047415e+02	-1.435099e+02	-5.758459e+01	3.344523e+00	-3.156987e-18	3.344523e+00	-3.344523e+00
483           	6.981917e+00	-5.386784e+01	6.084975e+01	1.219830e+02	-8.160138e+01	2.035844e+02	-1.425929e+02	-5.735880e+01	3.283033e+00	-3.174802e-18	3.283033e+00	-3.283033e+00
484           	6.843804e+00	-5.377309e+01	6.061689e+01	1.216347e+02	-8.103178e+01	2.026665e+02	-1.418491e+02	-5.719499e+01	3.218090e+00	-3.187808e-18	3.218090e+00	-3.218090e+00
485           	6.701249e+00	-5.374485e+01	6.044610e+01	1.214230e+02	-8.058283e+01	2.020059e+02	-1.412944e+02	-5.709547e+01	3.151058e+00	-3.212012e-18	3.151058e+00	-3.151058e+00
486           	6.555687e+00	-5.378490e+01	6.034058e+01	1.213534e+02	-8.026503e+01	2.016185e+02	-1.409417e+02	-5.706274e+01	3.082611e+00	-3.230232e-18	3.082611e+00	-3.082611e+00
487           	6.409778e+00	-5.389433e+01	6.030411e+01	1.214310e+02	-8.009179e+01	2.015228e+02	-1.408073e+02	-5.709922e+01	3.014002e+00	-3.259992e-18	3.014002e+00	-3.014002e+00
488           	6.264304e+00	-5.407383e+01	6.033814e+01	1.216581e+02	-8.006900e+01	2.017271e+02	-1.408980e+02	-5.720599e+01	2.945598e+00	-3.282692e-18	2.945598e+00	-2.945598e+00
489           	6.121520e+00	-5.432272e+01	6.044424e+01	1.220355e+02	-8.020478e+01	2.022403e+02	-1.412225e+02	-5.738348e+01	2.878458e+00	-3.317402e-18	2.878458e+00	-2.878458e+00
490           	5.981935e+00	-5.464005e+01	6.062199e+01	1.225620e+02	-8.050052e+01	2.030625e+02	-1.417815e+02	-5.763102e+01	2.812822e+00	-3.344063e-18	2.812822e+00	-2.812822e+00
491           	5.847825e+00	-5.502330e+01	6.087112e+01	1.232344e+02	-8.095960e+01	2.041940e+02	-1.425768e+02	-5.794721e+01	2.749761e+00	-3.383530e-18	2.749761e+00	-2.749761e+00
492           	5.719485e+00	-5.546926e+01	6.118874e+01	1.240463e+02	-8.157710e+01	2.056234e+02	-1.436003e+02	-5.832900e+01	2.689413e+00	-3.414061e-18	2.689413e+00	-2.689413e+00
493           	5.598572e+00	-5.597360e+01	6.157218e+01	1.249903e+02	-8.234982e+01	2.073402e+02	-1.448450e+02	-5.877289e+01	2.632558e+00	-3.458080e-18	2.632558e+00	-2.632558e+00
494           	5.484711e+00	-5.653165e+01	6.201636e+01	1.260561e+02	-8.326696e+01	2.093230e+02	-1.462950e+02	-5.927401e+01	2.579018e+00	-3.492397e-18	2.579018e+00	-2.579018e+00
495           	5.378961e+00	-5.713800e+01	6.251696e+01	1.272331e+02	-8.432018e+01	2.115533e+02	-1.479367e+02	-5.982748e+01	2.529292e+00	-3.540787e-18	2.529292e+00	-2.529292e+00
496           	5.280497e+00	-5.778708e+01	6.306757e+01	1.285088e+02	-8.549451e+01	2.140033e+02	-1.497489e+02	-6.042732e+01	2.482992e+00	-3.578996e-18	2.482992e+00	-2.482992e+00
497           	5.190159e+00	-5.847402e+01	6.366418e+01	1.298736e+02	-8.678139e+01	2.166550e+02	-1.517182e+02	-6.106910e+01	2.440513e+00	-3.631051e-18	2.440513e+00	-2.440513e+00
498           	5.106917e+00	-5.919291e+01	6.429983e+01	1.313140e+02	-8.816279e+01	2.194767e+02	-1.538198e+02	-6.174637e+01	2.401372e+00	-3.671061e-18	2.401372e+00	-2.401372e+00
499           	5.031714e+00	-5.993802e+01	6.496974e+01	1.328186e+02	-8.962628e+01	2.224449e+02	-1.560356e+02	-6.245388e+01	2.366010e+00	-3.725914e-18	2.366010e+00	-2.366010e+00
500           	4.963544e+00	-6.070290e+01	6.566644e+01	1.343727e+02	-9.115267e+01	2.255254e+02	-1.583390e+02	-6.318467e+01	2.333955e+00	-3.770656e-18	2.333955e+00	-2.333955e+00
501           	4.903147e+00	-6.148100e+01	6.638414e+01	1.359633e+02	-9.272719e+01	2.286905e+02	-1.607088e+02	-6.393257e+01	2.305555e+00	-3.829031e-18	2.305555e+00	-2.305555e+00
502           	4.849134e+00	-6.226532e+01	6.711445e+01	1.375738e+02	-9.432847e+01	2.319023e+02	-1.631154e+02	-6.468988e+01	2.280157e+00	-3.876823e-18	2.280157e+00	-2.280157e+00
503           	4.801976e+00	-6.304941e+01	6.785138e+01	1.391912e+02	-9.594083e+01	2.351320e+02	-1.655364e+02	-6.545040e+01	2.257983e+00	-3.936953e-18	2.257983e+00	-2.257983e+00
504           	4.760096e+00	-6.382536e+01	6.858546e+01	1.407968e+02	-9.753937e+01	2.383362e+02	-1.679378e+02	-6.620541e+01	2.238290e+00	-3.985970e-18	2.238290e+00	-2.238290e+00
505           	4.724120e+00	-6.458709e+01	6.931121e+01	1.423785e+02	-9.910875e+01	2.414873e+02	-1.702980e+02	-6.694915e+01	2.221373e+00	-4.046228e-18	2.221373e+00	-2.221373e+00
506           	4.692668e+00	-6.532927e+01	7.002194e+01	1.439235e+02	-1.006313e+02	2.445548e+02	-1.725930e+02	-6.767561e+01	2.206584e+00	-4.095571e-18	2.206584e+00	-2.206584e+00
507           	4.666524e+00	-6.604713e+01	7.071365e+01	1.454223e+02	-1.020968e+02	2.475191e+02	-1.748079e+02	-6.838039e+01	2.194290e+00	-4.154295e-18	2.194290e+00	-2.194290e+00
508           	4.644468e+00	-6.673541e+01	7.137988e+01	1.468626e+02	-1.034878e+02	2.503504e+02	-1.769191e+02	-6.905764e+01	2.183919e+00	-4.201100e-18	2.183919e+00	-2.183919e+00
509           	4.627414e+00	-6.738894e+01	7.201635e+01	1.482343e+02	-1.047939e+02	2.530282e+02	-1.789110e+02	-6.970265e+01	2.175900e+00	-4.255085e-18	2.175900e+00	-2.175900e+00
510           	4.614248e+00	-6.800358e+01	7.261783e+01	1.495274e+02	-1.060020e+02	2.555294e+02	-1.807657e+02	-7.031071e+01	2.169709e+00	-4.296009e-18	2.169709e+00	-2.169709e+00
511           	4.606008e+00	-6.857620e+01	7.318221e+01	1.507364e+02	-1.071089e+02	2.578453e+02	-1.824771e+02	-7.087920e+01	2.165835e+00	-4.342246e-18	2.165835e+00	-2.165835e+00
